DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701425.77269 | delta: 8.7e+08 | secs: 0.02132
DEBUG:MNF:MNF  ::: [ 29] fit: 5218300.96014 | delta: 4.6e+05 | secs: 0.00770
DEBUG:MNF:MNF  ::: [ 30] fit: 4814886.54940 | delta: 4.0e+05 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 31] fit: 4457392.88550 | delta: 3.6e+05 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 32] fit: 4139182.03665 | delta: 3.2e+05 | secs: 0.01056
DEBUG:MNF:MNF  ::: [ 33] fit: 3854761.22670 | delta: 2.8e+05 | secs: 0.01232
DEBUG:MNF:MNF  ::: [ 34] fit: 3599537.89106 | delta: 2.6e+05 | secs: 0.01216
DEBUG:MNF:MNF  ::: [ 35] fit: 3369579.35049 | delta: 2.3e+05 | secs: 0.01318
DEBUG:MNF:MNF  ::: [ 36] fit: 3161455.66066 | delta: 2.1e+05 | secs: 0.00946
DEBUG:MNF:MNF  ::: [ 37] fit: 2972183.42652 | delta: 1.9e+05 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 38] fit: 2799228.60197 | delta: 1.7e+05 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 39] fit: 2640510.42050 | delta: 1.6e+05 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 40] fit: 2494360.75830 | delta: 1.5e+05 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 41] fit: 2359431.58998 | delta: 1.3e+05 | secs: 0.00716
DEBUG:MNF:MNF  ::: [ 42] fit: 2234588.42796 | delta: 1.2e+05 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 43] fit: 2118835.29843 | delta: 1.2e+05 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 44] fit: 2011282.83140 | delta: 1.1e+05 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 45] fit: 1911140.92237 | delta: 1.0e+05 | secs: 0.00790
DEBUG:MNF:MNF  ::: [ 46] fit: 1817717.97999 | delta: 9.3e+04 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 47] fit: 1730420.38305 | delta: 8.7e+04 | secs: 0.00718
DEBUG:MNF:MNF  ::: [ 48] fit: 1648748.26095 | delta: 8.2e+04 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 49] fit: 1572283.30213 | delta: 7.6e+04 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 50] fit: 1500669.70538 | delta: 7.2e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [ 51] fit: 1433594.81379 | delta: 6.7e+04 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 52] fit: 1370773.97004 | delta: 6.3e+04 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 53] fit: 1311938.38233 | delta: 5.9e+04 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 54] fit: 1256823.63467 | delta: 5.5e+04 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 55] fit: 1205161.15074 | delta: 5.2e+04 | secs: 0.00765
DEBUG:MNF:MNF  ::: [ 56] fit: 1156678.09163 | delta: 4.8e+04 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 57] fit: 1111107.36850 | delta: 4.6e+04 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 58] fit: 1068202.75851 | delta: 4.3e+04 | secs: 0.00793
DEBUG:MNF:MNF  ::: [ 59] fit: 1027751.19684 | delta: 4.0e+04 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 60] fit: 989576.96487 | delta: 3.8e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 61] fit: 953537.82513 | delta: 3.6e+04 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 62] fit: 919516.09054 | delta: 3.4e+04 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 63] fit: 887407.07339 | delta: 3.2e+04 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 64] fit: 857107.41353 | delta: 3.0e+04 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 65] fit: 828507.19513 | delta: 2.9e+04 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 66] fit: 801489.02757 | delta: 2.7e+04 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 67] fit: 775933.36664 | delta: 2.6e+04 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 68] fit: 751725.24544 | delta: 2.4e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [ 69] fit: 728757.59173 | delta: 2.3e+04 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 70] fit: 706931.08352 | delta: 2.2e+04 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 71] fit: 686154.09761 | delta: 2.1e+04 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 72] fit: 666344.14215 | delta: 2.0e+04 | secs: 0.00766
DEBUG:MNF:MNF  ::: [ 73] fit: 647428.81197 | delta: 1.9e+04 | secs: 0.00793
DEBUG:MNF:MNF  ::: [ 74] fit: 629345.26502 | delta: 1.8e+04 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 75] fit: 612039.53217 | delta: 1.7e+04 | secs: 0.00768
DEBUG:MNF:MNF  ::: [ 76] fit: 595466.12499 | delta: 1.7e+04 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 77] fit: 579586.51144 | delta: 1.6e+04 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 78] fit: 564366.02612 | delta: 1.5e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [ 79] fit: 549771.32907 | delta: 1.5e+04 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 80] fit: 535770.52217 | delta: 1.4e+04 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 81] fit: 522335.37565 | delta: 1.3e+04 | secs: 0.00718
DEBUG:MNF:MNF  ::: [ 82] fit: 509443.32732 | delta: 1.3e+04 | secs: 0.00718
DEBUG:MNF:MNF  ::: [ 83] fit: 497077.54312 | delta: 1.2e+04 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 84] fit: 485224.87372 | delta: 1.2e+04 | secs: 0.00766
DEBUG:MNF:MNF  ::: [ 85] fit: 473872.46743 | delta: 1.1e+04 | secs: 0.00799
DEBUG:MNF:MNF  ::: [ 86] fit: 463003.99505 | delta: 1.1e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 87] fit: 452596.59888 | delta: 1.0e+04 | secs: 0.00803
DEBUG:MNF:MNF  ::: [ 88] fit: 442619.88872 | delta: 1.0e+04 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 89] fit: 433037.80315 | delta: 9.6e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 90] fit: 423812.73847 | delta: 9.2e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 91] fit: 414910.00338 | delta: 8.9e+03 | secs: 0.00716
DEBUG:MNF:MNF  ::: [ 92] fit: 406300.58882 | delta: 8.6e+03 | secs: 0.00715
DEBUG:MNF:MNF  ::: [ 93] fit: 397961.59316 | delta: 8.3e+03 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 94] fit: 389875.11868 | delta: 8.1e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [ 95] fit: 382026.77032 | delta: 7.8e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 96] fit: 374404.44572 | delta: 7.6e+03 | secs: 0.00803
DEBUG:MNF:MNF  ::: [ 97] fit: 366997.84775 | delta: 7.4e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 98] fit: 359798.74151 | delta: 7.2e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 99] fit: 352801.26719 | delta: 7.0e+03 | secs: 0.00719
DEBUG:MNF:MNF  ::: [100] fit: 346001.58815 | delta: 6.8e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [101] fit: 339396.88546 | delta: 6.6e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [102] fit: 332984.17623 | delta: 6.4e+03 | secs: 0.00769
DEBUG:MNF:MNF  ::: [103] fit: 326759.33339 | delta: 6.2e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [104] fit: 320716.54231 | delta: 6.0e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [105] fit: 314848.43716 | delta: 5.9e+03 | secs: 0.00804
DEBUG:MNF:MNF  ::: [106] fit: 309146.98326 | delta: 5.7e+03 | secs: 0.00720
DEBUG:MNF:MNF  ::: [107] fit: 303604.66731 | delta: 5.5e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [108] fit: 298215.21759 | delta: 5.4e+03 | secs: 0.00720
DEBUG:MNF:MNF  ::: [109] fit: 292973.45157 | delta: 5.2e+03 | secs: 0.00744
DEBUG:MNF:MNF  ::: [110] fit: 287874.60758 | delta: 5.1e+03 | secs: 0.00716
DEBUG:MNF:MNF  ::: [111] fit: 282913.80960 | delta: 5.0e+03 | secs: 0.00767
DEBUG:MNF:MNF  ::: [112] fit: 278085.95026 | delta: 4.8e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [113] fit: 273385.79030 | delta: 4.7e+03 | secs: 0.00723
DEBUG:MNF:MNF  ::: [114] fit: 268807.95363 | delta: 4.6e+03 | secs: 0.00802
DEBUG:MNF:MNF  ::: [115] fit: 264346.84636 | delta: 4.5e+03 | secs: 0.00723
DEBUG:MNF:MNF  ::: [116] fit: 259996.90871 | delta: 4.3e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [117] fit: 255753.36473 | delta: 4.2e+03 | secs: 0.01239
DEBUG:MNF:MNF  ::: [118] fit: 251612.94779 | delta: 4.1e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [119] fit: 247573.95176 | delta: 4.0e+03 | secs: 0.00720
DEBUG:MNF:MNF  ::: [120] fit: 243635.60620 | delta: 3.9e+03 | secs: 0.00768
DEBUG:MNF:MNF  ::: [121] fit: 239797.26136 | delta: 3.8e+03 | secs: 0.00802
DEBUG:MNF:MNF  ::: [122] fit: 236057.69052 | delta: 3.7e+03 | secs: 0.00719
DEBUG:MNF:MNF  ::: [123] fit: 232414.53296 | delta: 3.6e+03 | secs: 0.00802
DEBUG:MNF:MNF  ::: [124] fit: 228863.96744 | delta: 3.6e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [125] fit: 225400.88789 | delta: 3.5e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [126] fit: 222019.74629 | delta: 3.4e+03 | secs: 0.00719
DEBUG:MNF:MNF  ::: [127] fit: 218715.75523 | delta: 3.3e+03 | secs: 0.00719
DEBUG:MNF:MNF  ::: [128] fit: 215485.74351 | delta: 3.2e+03 | secs: 0.00720
DEBUG:MNF:MNF  ::: [129] fit: 212328.19369 | delta: 3.2e+03 | secs: 0.00766
DEBUG:MNF:MNF  ::: [130] fit: 209242.66813 | delta: 3.1e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [131] fit: 206229.15254 | delta: 3.0e+03 | secs: 0.00720
DEBUG:MNF:MNF  ::: [132] fit: 203287.59573 | delta: 2.9e+03 | secs: 0.00806
DEBUG:MNF:MNF  ::: [133] fit: 200417.62209 | delta: 2.9e+03 | secs: 0.00723
DEBUG:MNF:MNF  ::: [134] fit: 197618.34759 | delta: 2.8e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [135] fit: 194888.29547 | delta: 2.7e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [136] fit: 192225.41568 | delta: 2.7e+03 | secs: 0.00720
DEBUG:MNF:MNF  ::: [137] fit: 189627.16701 | delta: 2.6e+03 | secs: 0.00716
DEBUG:MNF:MNF  ::: [138] fit: 187090.61443 | delta: 2.5e+03 | secs: 0.00768
DEBUG:MNF:MNF  ::: [139] fit: 184612.54484 | delta: 2.5e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [140] fit: 182189.63729 | delta: 2.4e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [141] fit: 179818.68537 | delta: 2.4e+03 | secs: 0.00802
DEBUG:MNF:MNF  ::: [142] fit: 177496.79228 | delta: 2.3e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [143] fit: 175221.45064 | delta: 2.3e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [144] fit: 172990.56010 | delta: 2.2e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [145] fit: 170802.52245 | delta: 2.2e+03 | secs: 0.00719
DEBUG:MNF:MNF  ::: [146] fit: 168656.37082 | delta: 2.1e+03 | secs: 0.00723
DEBUG:MNF:MNF  ::: [147] fit: 166551.73052 | delta: 2.1e+03 | secs: 0.00767
DEBUG:MNF:MNF  ::: [148] fit: 164488.57109 | delta: 2.1e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [149] fit: 162466.91217 | delta: 2.0e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [150] fit: 160486.60389 | delta: 2.0e+03 | secs: 0.00806
DEBUG:MNF:MNF  ::: [151] fit: 158547.16817 | delta: 1.9e+03 | secs: 0.00718
DEBUG:MNF:MNF  ::: [152] fit: 156647.65906 | delta: 1.9e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [153] fit: 154786.57317 | delta: 1.9e+03 | secs: 0.00723
DEBUG:MNF:MNF  ::: [154] fit: 152961.92844 | delta: 1.8e+03 | secs: 0.00716
DEBUG:MNF:MNF  ::: [155] fit: 151171.60101 | delta: 1.8e+03 | secs: 0.00717
DEBUG:MNF:MNF  ::: [156] fit: 149413.80118 | delta: 1.8e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [157] fit: 147687.39146 | delta: 1.7e+03 | secs: 0.00805
DEBUG:MNF:MNF  ::: [158] fit: 145991.86762 | delta: 1.7e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [159] fit: 144327.10246 | delta: 1.7e+03 | secs: 0.00805
DEBUG:MNF:MNF  ::: [160] fit: 142693.04060 | delta: 1.6e+03 | secs: 0.00719
DEBUG:MNF:MNF  ::: [161] fit: 141089.42472 | delta: 1.6e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [162] fit: 139515.56551 | delta: 1.6e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [163] fit: 137970.20036 | delta: 1.5e+03 | secs: 0.00715
DEBUG:MNF:MNF  ::: [164] fit: 136451.52635 | delta: 1.5e+03 | secs: 0.00720
DEBUG:MNF:MNF  ::: [165] fit: 134957.46255 | delta: 1.5e+03 | secs: 0.00766
DEBUG:MNF:MNF  ::: [166] fit: 133486.06452 | delta: 1.5e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [167] fit: 132035.87059 | delta: 1.5e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [168] fit: 130605.98337 | delta: 1.4e+03 | secs: 0.00807
DEBUG:MNF:MNF  ::: [169] fit: 129195.90781 | delta: 1.4e+03 | secs: 0.00719
DEBUG:MNF:MNF  ::: [170] fit: 127805.33864 | delta: 1.4e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [171] fit: 126434.03568 | delta: 1.4e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [172] fit: 125081.78428 | delta: 1.4e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [173] fit: 123748.38970 | delta: 1.3e+03 | secs: 0.00720
DEBUG:MNF:MNF  ::: [174] fit: 122433.67853 | delta: 1.3e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [175] fit: 121137.50081 | delta: 1.3e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [176] fit: 119859.73214 | delta: 1.3e+03 | secs: 0.00717
DEBUG:MNF:MNF  ::: [177] fit: 118600.27468 | delta: 1.3e+03 | secs: 0.00803
DEBUG:MNF:MNF  ::: [178] fit: 117359.05632 | delta: 1.2e+03 | secs: 0.00720
DEBUG:MNF:MNF  ::: [179] fit: 116136.02587 | delta: 1.2e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [180] fit: 114931.14266 | delta: 1.2e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [181] fit: 113744.35929 | delta: 1.2e+03 | secs: 0.00719
DEBUG:MNF:MNF  ::: [182] fit: 112575.60100 | delta: 1.2e+03 | secs: 0.00719
DEBUG:MNF:MNF  ::: [183] fit: 111424.75132 | delta: 1.2e+03 | secs: 0.00766
DEBUG:MNF:MNF  ::: [184] fit: 110291.65839 | delta: 1.1e+03 | secs: 0.00803
DEBUG:MNF:MNF  ::: [185] fit: 109176.16625 | delta: 1.1e+03 | secs: 0.00717
DEBUG:MNF:MNF  ::: [186] fit: 108078.15076 | delta: 1.1e+03 | secs: 0.00804
DEBUG:MNF:MNF  ::: [187] fit: 106997.52378 | delta: 1.1e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [188] fit: 105934.19412 | delta: 1.1e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [189] fit: 104888.02011 | delta: 1.0e+03 | secs: 0.00723
DEBUG:MNF:MNF  ::: [190] fit: 103858.80122 | delta: 1.0e+03 | secs: 0.00717
DEBUG:MNF:MNF  ::: [191] fit: 102846.31132 | delta: 1.0e+03 | secs: 0.00719
DEBUG:MNF:MNF  ::: [192] fit: 101850.31940 | delta: 1.0e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [193] fit: 100870.53916 | delta: 9.8e+02 | secs: 0.00803
DEBUG:MNF:MNF  ::: [194] fit: 99906.51937 | delta: 9.6e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [195] fit: 98957.56700 | delta: 9.5e+02 | secs: 0.00808
DEBUG:MNF:MNF  ::: [196] fit: 98022.79623 | delta: 9.3e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [197] fit: 97101.30604 | delta: 9.2e+02 | secs: 0.00720
DEBUG:MNF:MNF  ::: [198] fit: 96192.38068 | delta: 9.1e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [199] fit: 95295.58721 | delta: 9.0e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [200] fit: 94410.73954 | delta: 8.8e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [201] fit: 93537.79927 | delta: 8.7e+02 | secs: 0.00768
DEBUG:MNF:MNF  ::: [202] fit: 92676.78802 | delta: 8.6e+02 | secs: 0.00799
DEBUG:MNF:MNF  ::: [203] fit: 91827.73255 | delta: 8.5e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [204] fit: 90990.63280 | delta: 8.4e+02 | secs: 0.00806
DEBUG:MNF:MNF  ::: [205] fit: 90165.43983 | delta: 8.3e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [206] fit: 89352.03459 | delta: 8.1e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [207] fit: 88550.20083 | delta: 8.0e+02 | secs: 0.00723
DEBUG:MNF:MNF  ::: [208] fit: 87759.60073 | delta: 7.9e+02 | secs: 0.00716
DEBUG:MNF:MNF  ::: [209] fit: 86979.78607 | delta: 7.8e+02 | secs: 0.00719
DEBUG:MNF:MNF  ::: [210] fit: 86210.27496 | delta: 7.7e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [211] fit: 85450.66970 | delta: 7.6e+02 | secs: 0.00796
DEBUG:MNF:MNF  ::: [212] fit: 84700.73703 | delta: 7.5e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [213] fit: 83960.39788 | delta: 7.4e+02 | secs: 0.00803
DEBUG:MNF:MNF  ::: [214] fit: 83229.65382 | delta: 7.3e+02 | secs: 0.00723
DEBUG:MNF:MNF  ::: [215] fit: 82508.51076 | delta: 7.2e+02 | secs: 0.00723
DEBUG:MNF:MNF  ::: [216] fit: 81796.92849 | delta: 7.1e+02 | secs: 0.00724
DEBUG:MNF:MNF  ::: [217] fit: 81094.79590 | delta: 7.0e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [218] fit: 80401.93350 | delta: 6.9e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [219] fit: 79718.12141 | delta: 6.8e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [220] fit: 79043.12863 | delta: 6.7e+02 | secs: 0.00800
DEBUG:MNF:MNF  ::: [221] fit: 78376.71118 | delta: 6.7e+02 | secs: 0.00716
DEBUG:MNF:MNF  ::: [222] fit: 77718.57805 | delta: 6.6e+02 | secs: 0.00805
DEBUG:MNF:MNF  ::: [223] fit: 77068.36667 | delta: 6.5e+02 | secs: 0.00723
DEBUG:MNF:MNF  ::: [224] fit: 76425.66658 | delta: 6.4e+02 | secs: 0.00723
DEBUG:MNF:MNF  ::: [225] fit: 75790.08401 | delta: 6.4e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [226] fit: 75161.30455 | delta: 6.3e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [227] fit: 74539.11735 | delta: 6.2e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [228] fit: 73923.39711 | delta: 6.2e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [229] fit: 73314.06796 | delta: 6.1e+02 | secs: 0.00803
DEBUG:MNF:MNF  ::: [230] fit: 72711.07540 | delta: 6.0e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [231] fit: 72114.37385 | delta: 6.0e+02 | secs: 0.00805
DEBUG:MNF:MNF  ::: [232] fit: 71523.92396 | delta: 5.9e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [233] fit: 70939.69298 | delta: 5.8e+02 | secs: 0.00724
DEBUG:MNF:MNF  ::: [234] fit: 70361.65586 | delta: 5.8e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [235] fit: 69789.79648 | delta: 5.7e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [236] fit: 69224.10923 | delta: 5.7e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [237] fit: 68664.60064 | delta: 5.6e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [238] fit: 68111.29105 | delta: 5.5e+02 | secs: 0.00805
DEBUG:MNF:MNF  ::: [239] fit: 67564.21583 | delta: 5.5e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [240] fit: 67023.42552 | delta: 5.4e+02 | secs: 0.00807
DEBUG:MNF:MNF  ::: [241] fit: 66488.98332 | delta: 5.3e+02 | secs: 0.00719
DEBUG:MNF:MNF  ::: [242] fit: 65960.95784 | delta: 5.3e+02 | secs: 0.00723
DEBUG:MNF:MNF  ::: [243] fit: 65439.40783 | delta: 5.2e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [244] fit: 64924.35616 | delta: 5.2e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [245] fit: 64415.75367 | delta: 5.1e+02 | secs: 0.00724
DEBUG:MNF:MNF  ::: [246] fit: 63913.44287 | delta: 5.0e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [247] fit: 63417.14410 | delta: 5.0e+02 | secs: 0.00804
DEBUG:MNF:MNF  ::: [248] fit: 62926.48973 | delta: 4.9e+02 | secs: 0.00720
DEBUG:MNF:MNF  ::: [249] fit: 62441.10690 | delta: 4.9e+02 | secs: 0.00883
DEBUG:MNF:MNF  ::: [250] fit: 61960.70611 | delta: 4.8e+02 | secs: 0.00720
DEBUG:MNF:MNF  ::: [251] fit: 61485.11889 | delta: 4.8e+02 | secs: 0.00724
DEBUG:MNF:MNF  ::: [252] fit: 61014.27386 | delta: 4.7e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [253] fit: 60548.15090 | delta: 4.7e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [254] fit: 60086.75127 | delta: 4.6e+02 | secs: 0.00719
DEBUG:MNF:MNF  ::: [255] fit: 59630.08739 | delta: 4.6e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [256] fit: 59178.18059 | delta: 4.5e+02 | secs: 0.00800
DEBUG:MNF:MNF  ::: [257] fit: 58731.05932 | delta: 4.5e+02 | secs: 0.00723
DEBUG:MNF:MNF  ::: [258] fit: 58288.75483 | delta: 4.4e+02 | secs: 0.00802
DEBUG:MNF:MNF  ::: [259] fit: 57851.29249 | delta: 4.4e+02 | secs: 0.00723
DEBUG:MNF:MNF  ::: [260] fit: 57418.67805 | delta: 4.3e+02 | secs: 0.00726
DEBUG:MNF:MNF  ::: [261] fit: 56990.88025 | delta: 4.3e+02 | secs: 0.00724
