DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701426.61904 | delta: 8.7e+08 | secs: 0.00885
DEBUG:MNF:MNF  ::: [  1] fit: 597236663.50905 | delta: 2.7e+08 | secs: 0.00774
DEBUG:MNF:MNF  ::: [  2] fit: 460754941.74873 | delta: 1.4e+08 | secs: 0.00739
DEBUG:MNF:MNF  ::: [  3] fit: 460774392.90092 | delta: 1.9e+04 | secs: 0.00760
DEBUG:MNF:MNF  ::: [  4] fit: 436661392.89521 | delta: 2.4e+07 | secs: 0.00739
DEBUG:MNF:MNF  ::: [  5] fit: 362548424.77492 | delta: 7.4e+07 | secs: 0.00727
DEBUG:MNF:MNF  ::: [  6] fit: 275647157.63028 | delta: 8.7e+07 | secs: 0.00733
DEBUG:MNF:MNF  ::: [  7] fit: 201465327.00605 | delta: 7.4e+07 | secs: 0.00728
DEBUG:MNF:MNF  ::: [  8] fit: 146328027.66378 | delta: 5.5e+07 | secs: 0.00801
DEBUG:MNF:MNF  ::: [  9] fit: 107658160.79571 | delta: 3.9e+07 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 10] fit: 80965790.09016 | delta: 2.7e+07 | secs: 0.00797
DEBUG:MNF:MNF  ::: [ 11] fit: 62411574.27930 | delta: 1.9e+07 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 12] fit: 49268644.52493 | delta: 1.3e+07 | secs: 0.00788
DEBUG:MNF:MNF  ::: [ 13] fit: 39732786.28736 | delta: 9.5e+06 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 14] fit: 32639126.09963 | delta: 7.1e+06 | secs: 0.00768
DEBUG:MNF:MNF  ::: [ 15] fit: 27236454.91343 | delta: 5.4e+06 | secs: 0.00715
DEBUG:MNF:MNF  ::: [ 16] fit: 23034407.38790 | delta: 4.2e+06 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 17] fit: 19706223.04110 | delta: 3.3e+06 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 18] fit: 17028472.30815 | delta: 2.7e+06 | secs: 0.00801
DEBUG:MNF:MNF  ::: [ 19] fit: 14844227.49695 | delta: 2.2e+06 | secs: 0.00718
DEBUG:MNF:MNF  ::: [ 20] fit: 13040701.40158 | delta: 1.8e+06 | secs: 0.00795
DEBUG:MNF:MNF  ::: [ 21] fit: 11535442.97339 | delta: 1.5e+06 | secs: 0.00718
DEBUG:MNF:MNF  ::: [ 22] fit: 10267367.36940 | delta: 1.3e+06 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 23] fit: 9190551.37100 | delta: 1.1e+06 | secs: 0.00772
