DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701372.13189 | delta: 8.7e+08 | secs: 0.00892
DEBUG:MNF:MNF  ::: [  1] fit: 597236652.25729 | delta: 2.7e+08 | secs: 0.00778
DEBUG:MNF:MNF  ::: [  2] fit: 460754932.99011 | delta: 1.4e+08 | secs: 0.00736
DEBUG:MNF:MNF  ::: [  3] fit: 460774385.23689 | delta: 1.9e+04 | secs: 0.00769
DEBUG:MNF:MNF  ::: [  4] fit: 436661386.15386 | delta: 2.4e+07 | secs: 0.00747
DEBUG:MNF:MNF  ::: [  5] fit: 362548418.06340 | delta: 7.4e+07 | secs: 0.00732
DEBUG:MNF:MNF  ::: [  6] fit: 275647150.26734 | delta: 8.7e+07 | secs: 0.00736
DEBUG:MNF:MNF  ::: [  7] fit: 201465318.69166 | delta: 7.4e+07 | secs: 0.00736
DEBUG:MNF:MNF  ::: [  8] fit: 146328018.40483 | delta: 5.5e+07 | secs: 0.00804
DEBUG:MNF:MNF  ::: [  9] fit: 107658150.72900 | delta: 3.9e+07 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 10] fit: 80965779.37646 | delta: 2.7e+07 | secs: 0.00804
DEBUG:MNF:MNF  ::: [ 11] fit: 62411563.05978 | delta: 1.9e+07 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 12] fit: 49268632.91279 | delta: 1.3e+07 | secs: 0.00797
DEBUG:MNF:MNF  ::: [ 13] fit: 39732774.36790 | delta: 9.5e+06 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 14] fit: 32639113.93667 | delta: 7.1e+06 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 15] fit: 27236442.55477 | delta: 5.4e+06 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 16] fit: 23034394.87010 | delta: 4.2e+06 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 17] fit: 19706210.39254 | delta: 3.3e+06 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 18] fit: 17028459.55178 | delta: 2.7e+06 | secs: 0.00804
DEBUG:MNF:MNF  ::: [ 19] fit: 14844214.65191 | delta: 2.2e+06 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 20] fit: 13040688.48428 | delta: 1.8e+06 | secs: 0.00796
DEBUG:MNF:MNF  ::: [ 21] fit: 11535429.99785 | delta: 1.5e+06 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 22] fit: 10267354.34765 | delta: 1.3e+06 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 23] fit: 9190538.31309 | delta: 1.1e+06 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 24] fit: 8269813.16106 | delta: 9.2e+05 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 25] fit: 7477712.18191 | delta: 7.9e+05 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 26] fit: 6792432.08250 | delta: 6.9e+05 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 27] fit: 6196463.46984 | delta: 6.0e+05 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 28] fit: 5675618.54999 | delta: 5.2e+05 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 29] fit: 5218289.59877 | delta: 4.6e+05 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 30] fit: 4814875.19408 | delta: 4.0e+05 | secs: 0.00800
DEBUG:MNF:MNF  ::: [ 31] fit: 4457381.53986 | delta: 3.6e+05 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 32] fit: 4139170.70403 | delta: 3.2e+05 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 33] fit: 3854749.91007 | delta: 2.8e+05 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 34] fit: 3599526.59285 | delta: 2.6e+05 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 35] fit: 3369568.07254 | delta: 2.3e+05 | secs: 0.00797
DEBUG:MNF:MNF  ::: [ 36] fit: 3161444.40417 | delta: 2.1e+05 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 37] fit: 2972172.19213 | delta: 1.9e+05 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 38] fit: 2799217.38990 | delta: 1.7e+05 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 39] fit: 2640499.23068 | delta: 1.6e+05 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 40] fit: 2494349.59052 | delta: 1.5e+05 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 41] fit: 2359420.44394 | delta: 1.3e+05 | secs: 0.00759
DEBUG:MNF:MNF  ::: [ 42] fit: 2234577.30328 | delta: 1.2e+05 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 43] fit: 2118824.19462 | delta: 1.2e+05 | secs: 0.00800
DEBUG:MNF:MNF  ::: [ 44] fit: 2011271.74780 | delta: 1.1e+05 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 45] fit: 1911129.85820 | delta: 1.0e+05 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 46] fit: 1817706.93436 | delta: 9.3e+04 | secs: 0.00783
DEBUG:MNF:MNF  ::: [ 47] fit: 1730409.35504 | delta: 8.7e+04 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 48] fit: 1648737.24968 | delta: 8.2e+04 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 49] fit: 1572272.30684 | delta: 7.6e+04 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 50] fit: 1500658.72536 | delta: 7.2e+04 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 51] fit: 1433583.84840 | delta: 6.7e+04 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 52] fit: 1370763.01863 | delta: 6.3e+04 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 53] fit: 1311927.44413 | delta: 5.9e+04 | secs: 0.00803
DEBUG:MNF:MNF  ::: [ 54] fit: 1256812.70875 | delta: 5.5e+04 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 55] fit: 1205150.23597 | delta: 5.2e+04 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 56] fit: 1156667.18674 | delta: 4.8e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 57] fit: 1111096.47224 | delta: 4.6e+04 | secs: 0.00783
DEBUG:MNF:MNF  ::: [ 58] fit: 1068191.86981 | delta: 4.3e+04 | secs: 0.00800
DEBUG:MNF:MNF  ::: [ 59] fit: 1027740.31493 | delta: 4.0e+04 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 60] fit: 989566.08922 | delta: 3.8e+04 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 61] fit: 953526.95536 | delta: 3.6e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 62] fit: 919505.22633 | delta: 3.4e+04 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 63] fit: 887396.21431 | delta: 3.2e+04 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 64] fit: 857096.55906 | delta: 3.0e+04 | secs: 0.00758
DEBUG:MNF:MNF  ::: [ 65] fit: 828496.34472 | delta: 2.9e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 66] fit: 801478.18066 | delta: 2.7e+04 | secs: 0.00806
DEBUG:MNF:MNF  ::: [ 67] fit: 775922.52275 | delta: 2.6e+04 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 68] fit: 751714.40414 | delta: 2.4e+04 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 69] fit: 728746.75264 | delta: 2.3e+04 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 70] fit: 706920.24630 | delta: 2.2e+04 | secs: 0.00758
DEBUG:MNF:MNF  ::: [ 71] fit: 686143.26203 | delta: 2.1e+04 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 72] fit: 666333.30818 | delta: 2.0e+04 | secs: 0.00818
DEBUG:MNF:MNF  ::: [ 73] fit: 647417.97981 | delta: 1.9e+04 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 74] fit: 629334.43508 | delta: 1.8e+04 | secs: 0.00809
DEBUG:MNF:MNF  ::: [ 75] fit: 612028.70490 | delta: 1.7e+04 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 76] fit: 595455.30078 | delta: 1.7e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 77] fit: 579575.69050 | delta: 1.6e+04 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 78] fit: 564355.20851 | delta: 1.5e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 79] fit: 549760.51478 | delta: 1.5e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 80] fit: 535759.71111 | delta: 1.4e+04 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 81] fit: 522324.56775 | delta: 1.3e+04 | secs: 0.00814
DEBUG:MNF:MNF  ::: [ 82] fit: 509432.52250 | delta: 1.3e+04 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 83] fit: 497066.74133 | delta: 1.2e+04 | secs: 0.00817
DEBUG:MNF:MNF  ::: [ 84] fit: 485214.07492 | delta: 1.2e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 85] fit: 473861.67159 | delta: 1.1e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 86] fit: 462993.20203 | delta: 1.1e+04 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 87] fit: 452585.80842 | delta: 1.0e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 88] fit: 442609.10042 | delta: 1.0e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 89] fit: 433027.01652 | delta: 9.6e+03 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 90] fit: 423801.95303 | delta: 9.2e+03 | secs: 0.00814
DEBUG:MNF:MNF  ::: [ 91] fit: 414899.21877 | delta: 8.9e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 92] fit: 406289.80481 | delta: 8.6e+03 | secs: 0.00813
DEBUG:MNF:MNF  ::: [ 93] fit: 397950.80964 | delta: 8.3e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 94] fit: 389864.33560 | delta: 8.1e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 95] fit: 382015.98766 | delta: 7.8e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 96] fit: 374393.66351 | delta: 7.6e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 97] fit: 366987.06599 | delta: 7.4e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 98] fit: 359787.96017 | delta: 7.2e+03 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 99] fit: 352790.48622 | delta: 7.0e+03 | secs: 0.00813
DEBUG:MNF:MNF  ::: [100] fit: 345990.80749 | delta: 6.8e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [101] fit: 339386.10505 | delta: 6.6e+03 | secs: 0.00816
DEBUG:MNF:MNF  ::: [102] fit: 332973.39606 | delta: 6.4e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [103] fit: 326748.55350 | delta: 6.2e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [104] fit: 320705.76278 | delta: 6.0e+03 | secs: 0.00740
DEBUG:MNF:MNF  ::: [105] fit: 314837.65810 | delta: 5.9e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [106] fit: 309136.20479 | delta: 5.7e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [107] fit: 303593.88948 | delta: 5.5e+03 | secs: 0.00778
DEBUG:MNF:MNF  ::: [108] fit: 298204.44041 | delta: 5.4e+03 | secs: 0.00818
DEBUG:MNF:MNF  ::: [109] fit: 292962.67497 | delta: 5.2e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [110] fit: 287863.83145 | delta: 5.1e+03 | secs: 0.00813
DEBUG:MNF:MNF  ::: [111] fit: 282903.03382 | delta: 5.0e+03 | secs: 0.00740
DEBUG:MNF:MNF  ::: [112] fit: 278075.17471 | delta: 4.8e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [113] fit: 273375.01488 | delta: 4.7e+03 | secs: 0.00743
DEBUG:MNF:MNF  ::: [114] fit: 268797.17828 | delta: 4.6e+03 | secs: 0.00733
DEBUG:MNF:MNF  ::: [115] fit: 264336.07101 | delta: 4.5e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [116] fit: 259986.13332 | delta: 4.3e+03 | secs: 0.00779
DEBUG:MNF:MNF  ::: [117] fit: 255742.58925 | delta: 4.2e+03 | secs: 0.00822
DEBUG:MNF:MNF  ::: [118] fit: 251602.17217 | delta: 4.1e+03 | secs: 0.00740
DEBUG:MNF:MNF  ::: [119] fit: 247563.17597 | delta: 4.0e+03 | secs: 0.00815
DEBUG:MNF:MNF  ::: [120] fit: 243624.83020 | delta: 3.9e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [121] fit: 239786.48511 | delta: 3.8e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [122] fit: 236046.91400 | delta: 3.7e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [123] fit: 232403.75613 | delta: 3.6e+03 | secs: 0.00733
DEBUG:MNF:MNF  ::: [124] fit: 228853.19029 | delta: 3.6e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [125] fit: 225390.11040 | delta: 3.5e+03 | secs: 0.01123
DEBUG:MNF:MNF  ::: [126] fit: 222008.96845 | delta: 3.4e+03 | secs: 0.00834
DEBUG:MNF:MNF  ::: [127] fit: 218704.97701 | delta: 3.3e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [128] fit: 215474.96487 | delta: 3.2e+03 | secs: 0.00815
DEBUG:MNF:MNF  ::: [129] fit: 212317.41460 | delta: 3.2e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [130] fit: 209231.88858 | delta: 3.1e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [131] fit: 206218.37253 | delta: 3.0e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [132] fit: 203276.81531 | delta: 2.9e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [133] fit: 200406.84137 | delta: 2.9e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [134] fit: 197607.56672 | delta: 2.8e+03 | secs: 0.00783
DEBUG:MNF:MNF  ::: [135] fit: 194877.51466 | delta: 2.7e+03 | secs: 0.00816
DEBUG:MNF:MNF  ::: [136] fit: 192214.63512 | delta: 2.7e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [137] fit: 189616.38685 | delta: 2.6e+03 | secs: 0.00817
DEBUG:MNF:MNF  ::: [138] fit: 187079.83473 | delta: 2.5e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [139] fit: 184601.76555 | delta: 2.5e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [140] fit: 182178.85828 | delta: 2.4e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [141] fit: 179807.90647 | delta: 2.4e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [142] fit: 177486.01331 | delta: 2.3e+03 | secs: 0.00733
DEBUG:MNF:MNF  ::: [143] fit: 175210.67139 | delta: 2.3e+03 | secs: 0.00780
DEBUG:MNF:MNF  ::: [144] fit: 172979.78038 | delta: 2.2e+03 | secs: 0.00818
DEBUG:MNF:MNF  ::: [145] fit: 170791.74210 | delta: 2.2e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [146] fit: 168645.58969 | delta: 2.1e+03 | secs: 0.00811
DEBUG:MNF:MNF  ::: [147] fit: 166540.94854 | delta: 2.1e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [148] fit: 164477.78821 | delta: 2.1e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [149] fit: 162456.12837 | delta: 2.0e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [150] fit: 160475.81919 | delta: 2.0e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [151] fit: 158536.38261 | delta: 1.9e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [152] fit: 156636.87270 | delta: 1.9e+03 | secs: 0.00783
DEBUG:MNF:MNF  ::: [153] fit: 154775.78608 | delta: 1.9e+03 | secs: 0.00815
DEBUG:MNF:MNF  ::: [154] fit: 152951.14069 | delta: 1.8e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [155] fit: 151160.81266 | delta: 1.8e+03 | secs: 0.00819
DEBUG:MNF:MNF  ::: [156] fit: 149403.01227 | delta: 1.8e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [157] fit: 147676.60198 | delta: 1.7e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [158] fit: 145981.07755 | delta: 1.7e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [159] fit: 144316.31177 | delta: 1.7e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [160] fit: 142682.24931 | delta: 1.6e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [161] fit: 141078.63284 | delta: 1.6e+03 | secs: 0.00779
DEBUG:MNF:MNF  ::: [162] fit: 139504.77310 | delta: 1.6e+03 | secs: 0.00813
DEBUG:MNF:MNF  ::: [163] fit: 137959.40749 | delta: 1.5e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [164] fit: 136440.73307 | delta: 1.5e+03 | secs: 0.00814
DEBUG:MNF:MNF  ::: [165] fit: 134946.66891 | delta: 1.5e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [166] fit: 133475.27054 | delta: 1.5e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [167] fit: 132025.07626 | delta: 1.5e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [168] fit: 130595.18869 | delta: 1.4e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [169] fit: 129185.11279 | delta: 1.4e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [170] fit: 127794.54328 | delta: 1.4e+03 | secs: 0.00784
DEBUG:MNF:MNF  ::: [171] fit: 126423.23998 | delta: 1.4e+03 | secs: 0.00813
DEBUG:MNF:MNF  ::: [172] fit: 125070.98825 | delta: 1.4e+03 | secs: 0.00740
DEBUG:MNF:MNF  ::: [173] fit: 123737.59335 | delta: 1.3e+03 | secs: 0.00818
DEBUG:MNF:MNF  ::: [174] fit: 122422.88186 | delta: 1.3e+03 | secs: 0.00740
DEBUG:MNF:MNF  ::: [175] fit: 121126.70384 | delta: 1.3e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [176] fit: 119848.93486 | delta: 1.3e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [177] fit: 118589.47710 | delta: 1.3e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [178] fit: 117348.25844 | delta: 1.2e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [179] fit: 116125.22771 | delta: 1.2e+03 | secs: 0.00781
DEBUG:MNF:MNF  ::: [180] fit: 114920.34418 | delta: 1.2e+03 | secs: 0.00812
DEBUG:MNF:MNF  ::: [181] fit: 113733.56047 | delta: 1.2e+03 | secs: 0.00742
DEBUG:MNF:MNF  ::: [182] fit: 112564.80177 | delta: 1.2e+03 | secs: 0.00815
DEBUG:MNF:MNF  ::: [183] fit: 111413.95161 | delta: 1.2e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [184] fit: 110280.85808 | delta: 1.1e+03 | secs: 0.00734
