DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701343.25628 | delta: 8.7e+08 | secs: 0.00900
DEBUG:MNF:MNF  ::: [  1] fit: 597236640.09443 | delta: 2.7e+08 | secs: 0.00785
DEBUG:MNF:MNF  ::: [  2] fit: 460754928.09232 | delta: 1.4e+08 | secs: 0.00750
DEBUG:MNF:MNF  ::: [  3] fit: 460774380.49992 | delta: 1.9e+04 | secs: 0.00766
DEBUG:MNF:MNF  ::: [  4] fit: 436661381.16318 | delta: 2.4e+07 | secs: 0.00744
DEBUG:MNF:MNF  ::: [  5] fit: 362548412.95363 | delta: 7.4e+07 | secs: 0.00730
DEBUG:MNF:MNF  ::: [  6] fit: 275647144.77428 | delta: 8.7e+07 | secs: 0.00739
DEBUG:MNF:MNF  ::: [  7] fit: 201465312.67906 | delta: 7.4e+07 | secs: 0.00735
DEBUG:MNF:MNF  ::: [  8] fit: 146328011.88598 | delta: 5.5e+07 | secs: 0.00808
DEBUG:MNF:MNF  ::: [  9] fit: 107658143.78715 | delta: 3.9e+07 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 10] fit: 80965772.10562 | delta: 2.7e+07 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 11] fit: 62411555.53969 | delta: 1.9e+07 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 12] fit: 49268625.20513 | delta: 1.3e+07 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 13] fit: 39732766.51762 | delta: 9.5e+06 | secs: 0.00717
DEBUG:MNF:MNF  ::: [ 14] fit: 32639105.97613 | delta: 7.1e+06 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 15] fit: 27236434.50699 | delta: 5.4e+06 | secs: 0.00765
DEBUG:MNF:MNF  ::: [ 16] fit: 23034386.75133 | delta: 4.2e+06 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 17] fit: 19706202.21389 | delta: 3.3e+06 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 18] fit: 17028451.32073 | delta: 2.7e+06 | secs: 0.00716
DEBUG:MNF:MNF  ::: [ 19] fit: 14844206.37330 | delta: 2.2e+06 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 20] fit: 13040680.16103 | delta: 1.8e+06 | secs: 0.00740
