DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701426.07333 | delta: 8.7e+08 | secs: 0.00891
DEBUG:MNF:MNF  ::: [  1] fit: 597236661.89766 | delta: 2.7e+08 | secs: 0.00772
DEBUG:MNF:MNF  ::: [  2] fit: 460754940.47408 | delta: 1.4e+08 | secs: 0.00741
DEBUG:MNF:MNF  ::: [  3] fit: 460774392.41288 | delta: 1.9e+04 | secs: 0.00767
DEBUG:MNF:MNF  ::: [  4] fit: 436661392.28935 | delta: 2.4e+07 | secs: 0.00737
DEBUG:MNF:MNF  ::: [  5] fit: 362548424.16175 | delta: 7.4e+07 | secs: 0.00732
DEBUG:MNF:MNF  ::: [  6] fit: 275647157.04200 | delta: 8.7e+07 | secs: 0.00731
DEBUG:MNF:MNF  ::: [  7] fit: 201465326.44805 | delta: 7.4e+07 | secs: 0.00733
DEBUG:MNF:MNF  ::: [  8] fit: 146328027.13042 | delta: 5.5e+07 | secs: 0.00800
DEBUG:MNF:MNF  ::: [  9] fit: 107658160.27876 | delta: 3.9e+07 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 10] fit: 80965789.58190 | delta: 2.7e+07 | secs: 0.00803
DEBUG:MNF:MNF  ::: [ 11] fit: 62411573.77321 | delta: 1.9e+07 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 12] fit: 49268644.01566 | delta: 1.3e+07 | secs: 0.00793
DEBUG:MNF:MNF  ::: [ 13] fit: 39732785.77050 | delta: 9.5e+06 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 14] fit: 32639125.57173 | delta: 7.1e+06 | secs: 0.00768
DEBUG:MNF:MNF  ::: [ 15] fit: 27236454.37203 | delta: 5.4e+06 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 16] fit: 23034406.83164 | delta: 4.2e+06 | secs: 0.01113
DEBUG:MNF:MNF  ::: [ 17] fit: 19706222.46970 | delta: 3.3e+06 | secs: 0.01198
DEBUG:MNF:MNF  ::: [ 18] fit: 17028471.72230 | delta: 2.7e+06 | secs: 0.01334
DEBUG:MNF:MNF  ::: [ 19] fit: 14844226.89801 | delta: 2.2e+06 | secs: 0.01205
DEBUG:MNF:MNF  ::: [ 20] fit: 13040700.79128 | delta: 1.8e+06 | secs: 0.01315
DEBUG:MNF:MNF  ::: [ 21] fit: 11535442.35350 | delta: 1.5e+06 | secs: 0.01200
DEBUG:MNF:MNF  ::: [ 22] fit: 10267366.74154 | delta: 1.3e+06 | secs: 0.01196
DEBUG:MNF:MNF  ::: [ 23] fit: 9190550.73649 | delta: 1.1e+06 | secs: 0.01281
DEBUG:MNF:MNF  ::: [ 24] fit: 8269825.60676 | delta: 9.2e+05 | secs: 0.01243
DEBUG:MNF:MNF  ::: [ 25] fit: 7477724.64381 | delta: 7.9e+05 | secs: 0.01227
DEBUG:MNF:MNF  ::: [ 26] fit: 6792444.55538 | delta: 6.9e+05 | secs: 0.01359
DEBUG:MNF:MNF  ::: [ 27] fit: 6196475.94905 | delta: 6.0e+05 | secs: 0.01217
DEBUG:MNF:MNF  ::: [ 28] fit: 5675631.03122 | delta: 5.2e+05 | secs: 0.01186
DEBUG:MNF:MNF  ::: [ 29] fit: 5218302.07802 | delta: 4.6e+05 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 30] fit: 4814887.66755 | delta: 4.0e+05 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 31] fit: 4457394.00396 | delta: 3.6e+05 | secs: 0.00716
DEBUG:MNF:MNF  ::: [ 32] fit: 4139183.15546 | delta: 3.2e+05 | secs: 0.00718
DEBUG:MNF:MNF  ::: [ 33] fit: 3854762.34592 | delta: 2.8e+05 | secs: 0.00716
DEBUG:MNF:MNF  ::: [ 34] fit: 3599539.01076 | delta: 2.6e+05 | secs: 0.00763
DEBUG:MNF:MNF  ::: [ 35] fit: 3369580.47074 | delta: 2.3e+05 | secs: 0.00797
DEBUG:MNF:MNF  ::: [ 36] fit: 3161456.78155 | delta: 2.1e+05 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 37] fit: 2972184.54818 | delta: 1.9e+05 | secs: 0.00805
DEBUG:MNF:MNF  ::: [ 38] fit: 2799229.72454 | delta: 1.7e+05 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 39] fit: 2640511.54414 | delta: 1.6e+05 | secs: 0.00725
