DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 899066374.01889 | delta: 9.0e+08 | secs: 0.01230
DEBUG:MNF:MNF  ::: [  1] fit: 694675293.01546 | delta: 2.0e+08 | secs: 0.01228
DEBUG:MNF:MNF  ::: [  2] fit: 744026821.12915 | delta: 4.9e+07 | secs: 0.01626
DEBUG:MNF:MNF  ::: [  3] fit: 942585199.84590 | delta: 2.0e+08 | secs: 0.01549
DEBUG:MNF:MNF  ::: [  4] fit: 976432401.79349 | delta: 3.4e+07 | secs: 0.01441
DEBUG:MNF:MNF  ::: [  5] fit: 835835231.11935 | delta: 1.4e+08 | secs: 0.00954
DEBUG:MNF:MNF  ::: [  6] fit: 639044080.00155 | delta: 2.0e+08 | secs: 0.00771
DEBUG:MNF:MNF  ::: [  7] fit: 463597847.99610 | delta: 1.8e+08 | secs: 0.00768
DEBUG:MNF:MNF  ::: [  8] fit: 332006434.28861 | delta: 1.3e+08 | secs: 0.00772
DEBUG:MNF:MNF  ::: [  9] fit: 240296212.83586 | delta: 9.2e+07 | secs: 0.00832
DEBUG:MNF:MNF  ::: [ 10] fit: 177882335.77437 | delta: 6.2e+07 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 11] fit: 135257998.86559 | delta: 4.3e+07 | secs: 0.00861
DEBUG:MNF:MNF  ::: [ 12] fit: 105617927.80309 | delta: 3.0e+07 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 13] fit: 84492109.69657 | delta: 2.1e+07 | secs: 0.00851
DEBUG:MNF:MNF  ::: [ 14] fit: 69034204.84403 | delta: 1.5e+07 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 15] fit: 57436888.13504 | delta: 1.2e+07 | secs: 0.00825
DEBUG:MNF:MNF  ::: [ 16] fit: 48537426.54468 | delta: 8.9e+06 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 17] fit: 41571547.83511 | delta: 7.0e+06 | secs: 0.00853
DEBUG:MNF:MNF  ::: [ 18] fit: 36024074.99497 | delta: 5.5e+06 | secs: 0.00781
DEBUG:MNF:MNF  ::: [ 19] fit: 31538349.91421 | delta: 4.5e+06 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 20] fit: 27860939.62028 | delta: 3.7e+06 | secs: 0.00841
DEBUG:MNF:MNF  ::: [ 21] fit: 24807675.60582 | delta: 3.1e+06 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 22] fit: 22242327.71101 | delta: 2.6e+06 | secs: 0.00794
DEBUG:MNF:MNF  ::: [ 23] fit: 20062621.97493 | delta: 2.2e+06 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 24] fit: 18190847.51932 | delta: 1.9e+06 | secs: 0.00781
DEBUG:MNF:MNF  ::: [ 25] fit: 16567604.30895 | delta: 1.6e+06 | secs: 0.00826
DEBUG:MNF:MNF  ::: [ 26] fit: 15147542.20417 | delta: 1.4e+06 | secs: 0.00804
DEBUG:MNF:MNF  ::: [ 27] fit: 13896114.73795 | delta: 1.3e+06 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 28] fit: 12786823.53988 | delta: 1.1e+06 | secs: 0.00785
DEBUG:MNF:MNF  ::: [ 29] fit: 11798907.80480 | delta: 9.9e+05 | secs: 0.00840
DEBUG:MNF:MNF  ::: [ 30] fit: 10915615.99117 | delta: 8.8e+05 | secs: 0.00789
DEBUG:MNF:MNF  ::: [ 31] fit: 10123072.37697 | delta: 7.9e+05 | secs: 0.00783
DEBUG:MNF:MNF  ::: [ 32] fit: 9409588.08130 | delta: 7.1e+05 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 33] fit: 8765259.98672 | delta: 6.4e+05 | secs: 0.00790
DEBUG:MNF:MNF  ::: [ 34] fit: 8181753.32882 | delta: 5.8e+05 | secs: 0.00785
DEBUG:MNF:MNF  ::: [ 35] fit: 7652146.72393 | delta: 5.3e+05 | secs: 0.00869
DEBUG:MNF:MNF  ::: [ 36] fit: 7170716.07210 | delta: 4.8e+05 | secs: 0.00781
DEBUG:MNF:MNF  ::: [ 37] fit: 6732630.40029 | delta: 4.4e+05 | secs: 0.00860
DEBUG:MNF:MNF  ::: [ 38] fit: 6333634.02505 | delta: 4.0e+05 | secs: 0.00784
DEBUG:MNF:MNF  ::: [ 39] fit: 5969805.11268 | delta: 3.6e+05 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 40] fit: 5637441.85856 | delta: 3.3e+05 | secs: 0.00846
DEBUG:MNF:MNF  ::: [ 41] fit: 5333075.10864 | delta: 3.0e+05 | secs: 0.00799
DEBUG:MNF:MNF  ::: [ 42] fit: 5053550.86996 | delta: 2.8e+05 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 43] fit: 4796097.99367 | delta: 2.6e+05 | secs: 0.00789
DEBUG:MNF:MNF  ::: [ 44] fit: 4558326.14336 | delta: 2.4e+05 | secs: 0.00833
DEBUG:MNF:MNF  ::: [ 45] fit: 4338164.86964 | delta: 2.2e+05 | secs: 0.00809
DEBUG:MNF:MNF  ::: [ 46] fit: 4133792.98488 | delta: 2.0e+05 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 47] fit: 3943591.62121 | delta: 1.9e+05 | secs: 0.00789
DEBUG:MNF:MNF  ::: [ 48] fit: 3766122.29435 | delta: 1.8e+05 | secs: 0.00838
DEBUG:MNF:MNF  ::: [ 49] fit: 3600120.22374 | delta: 1.7e+05 | secs: 0.00789
DEBUG:MNF:MNF  ::: [ 50] fit: 3444493.83931 | delta: 1.6e+05 | secs: 0.00787
DEBUG:MNF:MNF  ::: [ 51] fit: 3298318.04156 | delta: 1.5e+05 | secs: 0.00781
DEBUG:MNF:MNF  ::: [ 52] fit: 3160812.92671 | delta: 1.4e+05 | secs: 0.00792
DEBUG:MNF:MNF  ::: [ 53] fit: 3031314.74572 | delta: 1.3e+05 | secs: 0.00788
DEBUG:MNF:MNF  ::: [ 54] fit: 2909250.83784 | delta: 1.2e+05 | secs: 0.00866
DEBUG:MNF:MNF  ::: [ 55] fit: 2794120.41762 | delta: 1.2e+05 | secs: 0.00785
DEBUG:MNF:MNF  ::: [ 56] fit: 2685475.83063 | delta: 1.1e+05 | secs: 0.00861
DEBUG:MNF:MNF  ::: [ 57] fit: 2582900.85635 | delta: 1.0e+05 | secs: 0.00786
DEBUG:MNF:MNF  ::: [ 58] fit: 2485988.72394 | delta: 9.7e+04 | secs: 0.00785
DEBUG:MNF:MNF  ::: [ 59] fit: 2394328.51734 | delta: 9.2e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [ 60] fit: 2307509.19691 | delta: 8.7e+04 | secs: 0.00783
DEBUG:MNF:MNF  ::: [ 61] fit: 2225140.84899 | delta: 8.2e+04 | secs: 0.00854
DEBUG:MNF:MNF  ::: [ 62] fit: 2146878.69539 | delta: 7.8e+04 | secs: 0.00786
DEBUG:MNF:MNF  ::: [ 63] fit: 2072432.64920 | delta: 7.4e+04 | secs: 0.00781
DEBUG:MNF:MNF  ::: [ 64] fit: 2001559.04735 | delta: 7.1e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [ 65] fit: 1934045.45664 | delta: 6.8e+04 | secs: 0.00857
DEBUG:MNF:MNF  ::: [ 66] fit: 1869699.49787 | delta: 6.4e+04 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 67] fit: 1808344.12215 | delta: 6.1e+04 | secs: 0.00852
DEBUG:MNF:MNF  ::: [ 68] fit: 1749816.11460 | delta: 5.9e+04 | secs: 0.00781
DEBUG:MNF:MNF  ::: [ 69] fit: 1693964.18249 | delta: 5.6e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [ 70] fit: 1640645.62923 | delta: 5.3e+04 | secs: 0.00937
DEBUG:MNF:MNF  ::: [ 71] fit: 1589723.17235 | delta: 5.1e+04 | secs: 0.00814
DEBUG:MNF:MNF  ::: [ 72] fit: 1541063.19921 | delta: 4.9e+04 | secs: 0.00793
DEBUG:MNF:MNF  ::: [ 73] fit: 1494535.35826 | delta: 4.7e+04 | secs: 0.00872
DEBUG:MNF:MNF  ::: [ 74] fit: 1450013.25477 | delta: 4.5e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [ 75] fit: 1407375.70629 | delta: 4.3e+04 | secs: 0.00866
DEBUG:MNF:MNF  ::: [ 76] fit: 1366507.15428 | delta: 4.1e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [ 77] fit: 1327296.97825 | delta: 3.9e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [ 78] fit: 1289639.76780 | delta: 3.8e+04 | secs: 0.00848
DEBUG:MNF:MNF  ::: [ 79] fit: 1253438.08951 | delta: 3.6e+04 | secs: 0.00800
DEBUG:MNF:MNF  ::: [ 80] fit: 1218606.48228 | delta: 3.5e+04 | secs: 0.00786
DEBUG:MNF:MNF  ::: [ 81] fit: 1185074.28237 | delta: 3.4e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [ 82] fit: 1152785.85037 | delta: 3.2e+04 | secs: 0.00838
DEBUG:MNF:MNF  ::: [ 83] fit: 1121698.07937 | delta: 3.1e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [ 84] fit: 1091776.18887 | delta: 3.0e+04 | secs: 0.00799
DEBUG:MNF:MNF  ::: [ 85] fit: 1062989.21238 | delta: 2.9e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [ 86] fit: 1035305.92264 | delta: 2.8e+04 | secs: 0.00808
DEBUG:MNF:MNF  ::: [ 87] fit: 1008691.38717 | delta: 2.7e+04 | secs: 0.00859
DEBUG:MNF:MNF  ::: [ 88] fit: 983104.72182 | delta: 2.6e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [ 89] fit: 958498.98166 | delta: 2.5e+04 | secs: 0.00806
DEBUG:MNF:MNF  ::: [ 90] fit: 934823.41566 | delta: 2.4e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [ 91] fit: 912026.79508 | delta: 2.3e+04 | secs: 0.00859
DEBUG:MNF:MNF  ::: [ 92] fit: 890059.79038 | delta: 2.2e+04 | secs: 0.00787
