DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701447.17008 | delta: 8.7e+08 | secs: 0.00955
DEBUG:MNF:MNF  ::: [  1] fit: 597236669.88044 | delta: 2.7e+08 | secs: 0.00778
DEBUG:MNF:MNF  ::: [  2] fit: 460754945.74293 | delta: 1.4e+08 | secs: 0.00738
DEBUG:MNF:MNF  ::: [  3] fit: 460774396.81106 | delta: 1.9e+04 | secs: 0.00764
DEBUG:MNF:MNF  ::: [  4] fit: 436661397.94264 | delta: 2.4e+07 | secs: 0.00739
DEBUG:MNF:MNF  ::: [  5] fit: 362548431.21580 | delta: 7.4e+07 | secs: 0.00732
DEBUG:MNF:MNF  ::: [  6] fit: 275647164.65488 | delta: 8.7e+07 | secs: 0.00729
DEBUG:MNF:MNF  ::: [  7] fit: 201465334.22591 | delta: 7.4e+07 | secs: 0.00732
DEBUG:MNF:MNF  ::: [  8] fit: 146328035.02488 | delta: 5.5e+07 | secs: 0.00801
DEBUG:MNF:MNF  ::: [  9] fit: 107658168.27442 | delta: 3.9e+07 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 10] fit: 80965797.66411 | delta: 2.7e+07 | secs: 0.00801
DEBUG:MNF:MNF  ::: [ 11] fit: 62411581.92856 | delta: 1.9e+07 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 12] fit: 49268652.23192 | delta: 1.3e+07 | secs: 0.00786
DEBUG:MNF:MNF  ::: [ 13] fit: 39732794.03691 | delta: 9.5e+06 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 14] fit: 32639133.87914 | delta: 7.1e+06 | secs: 0.00907
DEBUG:MNF:MNF  ::: [ 15] fit: 27236462.71291 | delta: 5.4e+06 | secs: 0.01199
DEBUG:MNF:MNF  ::: [ 16] fit: 23034415.19993 | delta: 4.2e+06 | secs: 0.01198
DEBUG:MNF:MNF  ::: [ 17] fit: 19706230.86061 | delta: 3.3e+06 | secs: 0.01201
DEBUG:MNF:MNF  ::: [ 18] fit: 17028480.13212 | delta: 2.7e+06 | secs: 0.01334
DEBUG:MNF:MNF  ::: [ 19] fit: 14844235.32384 | delta: 2.2e+06 | secs: 0.01218
DEBUG:MNF:MNF  ::: [ 20] fit: 13040709.23084 | delta: 1.8e+06 | secs: 0.01186
DEBUG:MNF:MNF  ::: [ 21] fit: 11535450.80501 | delta: 1.5e+06 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 22] fit: 10267375.20357 | delta: 1.3e+06 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 23] fit: 9190559.20790 | delta: 1.1e+06 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 24] fit: 8269834.08666 | delta: 9.2e+05 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 25] fit: 7477733.13149 | delta: 7.9e+05 | secs: 0.00750
