DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 880691072.63484 | delta: 8.8e+08 | secs: 0.00967
DEBUG:MNF:MNF  ::: [ 23] fit: 14706936.26856 | delta: 1.7e+06 | secs: 0.00763
DEBUG:MNF:MNF  ::: [ 24] fit: 13289311.23063 | delta: 1.4e+06 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 25] fit: 12067593.51992 | delta: 1.2e+06 | secs: 0.00759
DEBUG:MNF:MNF  ::: [ 26] fit: 11005909.64015 | delta: 1.1e+06 | secs: 0.00807
DEBUG:MNF:MNF  ::: [ 27] fit: 10076177.68934 | delta: 9.3e+05 | secs: 0.00835
DEBUG:MNF:MNF  ::: [ 28] fit: 9256589.24166 | delta: 8.2e+05 | secs: 0.00765
DEBUG:MNF:MNF  ::: [ 29] fit: 8530136.53861 | delta: 7.3e+05 | secs: 0.00810
DEBUG:MNF:MNF  ::: [ 30] fit: 7883338.15449 | delta: 6.5e+05 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 31] fit: 7305336.76988 | delta: 5.8e+05 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 32] fit: 6787287.76435 | delta: 5.2e+05 | secs: 0.00801
DEBUG:MNF:MNF  ::: [ 33] fit: 6321851.73478 | delta: 4.7e+05 | secs: 0.00785
DEBUG:MNF:MNF  ::: [ 34] fit: 5902737.59663 | delta: 4.2e+05 | secs: 0.00766
DEBUG:MNF:MNF  ::: [ 35] fit: 5524377.33780 | delta: 3.8e+05 | secs: 0.00829
DEBUG:MNF:MNF  ::: [ 36] fit: 5181791.10396 | delta: 3.4e+05 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 37] fit: 4870582.35934 | delta: 3.1e+05 | secs: 0.00765
DEBUG:MNF:MNF  ::: [ 38] fit: 4586937.14805 | delta: 2.8e+05 | secs: 0.00806
DEBUG:MNF:MNF  ::: [ 39] fit: 4327558.93730 | delta: 2.6e+05 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 40] fit: 4089572.75738 | delta: 2.4e+05 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 41] fit: 3870462.31611 | delta: 2.2e+05 | secs: 0.00758
DEBUG:MNF:MNF  ::: [ 42] fit: 3668049.71727 | delta: 2.0e+05 | secs: 0.00816
DEBUG:MNF:MNF  ::: [ 43] fit: 3480480.22578 | delta: 1.9e+05 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 44] fit: 3306191.89164 | delta: 1.7e+05 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 45] fit: 3143883.54160 | delta: 1.6e+05 | secs: 0.00830
DEBUG:MNF:MNF  ::: [ 46] fit: 2992489.78387 | delta: 1.5e+05 | secs: 0.00765
DEBUG:MNF:MNF  ::: [ 47] fit: 2851149.43809 | delta: 1.4e+05 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 48] fit: 2719154.18422 | delta: 1.3e+05 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 49] fit: 2595885.82293 | delta: 1.2e+05 | secs: 0.00819
DEBUG:MNF:MNF  ::: [ 50] fit: 2480763.70924 | delta: 1.2e+05 | secs: 0.00834
DEBUG:MNF:MNF  ::: [ 51] fit: 2373214.63081 | delta: 1.1e+05 | secs: 0.00766
DEBUG:MNF:MNF  ::: [ 52] fit: 2272662.94957 | delta: 1.0e+05 | secs: 0.00814
DEBUG:MNF:MNF  ::: [ 53] fit: 2178534.72457 | delta: 9.4e+04 | secs: 0.00781
DEBUG:MNF:MNF  ::: [ 54] fit: 2090270.45882 | delta: 8.8e+04 | secs: 0.00765
DEBUG:MNF:MNF  ::: [ 55] fit: 2007340.35405 | delta: 8.3e+04 | secs: 0.00806
DEBUG:MNF:MNF  ::: [ 56] fit: 1929257.64966 | delta: 7.8e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [ 57] fit: 1855591.44370 | delta: 7.4e+04 | secs: 0.00767
DEBUG:MNF:MNF  ::: [ 58] fit: 1785978.94952 | delta: 7.0e+04 | secs: 0.00829
DEBUG:MNF:MNF  ::: [ 59] fit: 1720126.98222 | delta: 6.6e+04 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 60] fit: 1657795.01380 | delta: 6.2e+04 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 61] fit: 1598770.66412 | delta: 5.9e+04 | secs: 0.00814
DEBUG:MNF:MNF  ::: [ 62] fit: 1542854.91555 | delta: 5.6e+04 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 63] fit: 1489860.14446 | delta: 5.3e+04 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 64] fit: 1439612.02657 | delta: 5.0e+04 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 65] fit: 1391948.44905 | delta: 4.8e+04 | secs: 0.00813
DEBUG:MNF:MNF  ::: [ 66] fit: 1346715.48251 | delta: 4.5e+04 | secs: 0.00784
DEBUG:MNF:MNF  ::: [ 67] fit: 1303763.59523 | delta: 4.3e+04 | secs: 0.00767
DEBUG:MNF:MNF  ::: [ 68] fit: 1262946.23870 | delta: 4.1e+04 | secs: 0.00828
DEBUG:MNF:MNF  ::: [ 69] fit: 1224120.17669 | delta: 3.9e+04 | secs: 0.00768
DEBUG:MNF:MNF  ::: [ 70] fit: 1187145.93012 | delta: 3.7e+04 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 71] fit: 1151888.88806 | delta: 3.5e+04 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 72] fit: 1118222.59899 | delta: 3.4e+04 | secs: 0.00810
DEBUG:MNF:MNF  ::: [ 73] fit: 1086032.53093 | delta: 3.2e+04 | secs: 0.00836
DEBUG:MNF:MNF  ::: [ 74] fit: 1055216.58612 | delta: 3.1e+04 | secs: 0.00767
DEBUG:MNF:MNF  ::: [ 75] fit: 1025682.32169 | delta: 3.0e+04 | secs: 0.00813
DEBUG:MNF:MNF  ::: [ 76] fit: 997344.82588 | delta: 2.8e+04 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 77] fit: 970127.60991 | delta: 2.7e+04 | secs: 0.00765
DEBUG:MNF:MNF  ::: [ 78] fit: 943964.72866 | delta: 2.6e+04 | secs: 0.00804
DEBUG:MNF:MNF  ::: [ 79] fit: 918801.24400 | delta: 2.5e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [ 80] fit: 894591.24712 | delta: 2.4e+04 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 81] fit: 871294.73599 | delta: 2.3e+04 | secs: 0.00830
DEBUG:MNF:MNF  ::: [ 82] fit: 848874.76094 | delta: 2.2e+04 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 83] fit: 827295.16710 | delta: 2.2e+04 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 84] fit: 806518.83199 | delta: 2.1e+04 | secs: 0.00811
DEBUG:MNF:MNF  ::: [ 85] fit: 786506.84313 | delta: 2.0e+04 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 86] fit: 767219.46583 | delta: 1.9e+04 | secs: 0.00784
DEBUG:MNF:MNF  ::: [ 87] fit: 748618.94236 | delta: 1.9e+04 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 88] fit: 730672.54047 | delta: 1.8e+04 | secs: 0.00817
DEBUG:MNF:MNF  ::: [ 89] fit: 713353.77299 | delta: 1.7e+04 | secs: 0.00783
DEBUG:MNF:MNF  ::: [ 90] fit: 696641.18405 | delta: 1.7e+04 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 91] fit: 680516.03761 | delta: 1.6e+04 | secs: 0.00829
DEBUG:MNF:MNF  ::: [ 92] fit: 664960.63817 | delta: 1.6e+04 | secs: 0.00766
DEBUG:MNF:MNF  ::: [ 93] fit: 649957.63604 | delta: 1.5e+04 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 94] fit: 635489.35816 | delta: 1.4e+04 | secs: 0.00768
DEBUG:MNF:MNF  ::: [ 95] fit: 621536.39908 | delta: 1.4e+04 | secs: 0.00819
DEBUG:MNF:MNF  ::: [ 96] fit: 608075.96930 | delta: 1.3e+04 | secs: 0.00838
DEBUG:MNF:MNF  ::: [ 97] fit: 595081.50688 | delta: 1.3e+04 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 98] fit: 582524.58387 | delta: 1.3e+04 | secs: 0.00812
DEBUG:MNF:MNF  ::: [ 99] fit: 570378.26901 | delta: 1.2e+04 | secs: 0.00784
DEBUG:MNF:MNF  ::: [100] fit: 558619.78662 | delta: 1.2e+04 | secs: 0.00768
DEBUG:MNF:MNF  ::: [101] fit: 547231.06781 | delta: 1.1e+04 | secs: 0.00811
DEBUG:MNF:MNF  ::: [102] fit: 536197.62819 | delta: 1.1e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [103] fit: 525507.04441 | delta: 1.1e+04 | secs: 0.00770
DEBUG:MNF:MNF  ::: [104] fit: 515147.69092 | delta: 1.0e+04 | secs: 0.00835
DEBUG:MNF:MNF  ::: [105] fit: 505107.67760 | delta: 1.0e+04 | secs: 0.00762
DEBUG:MNF:MNF  ::: [106] fit: 495374.07141 | delta: 9.7e+03 | secs: 0.00772
DEBUG:MNF:MNF  ::: [107] fit: 485932.88717 | delta: 9.4e+03 | secs: 0.00812
DEBUG:MNF:MNF  ::: [108] fit: 476769.98823 | delta: 9.2e+03 | secs: 0.00773
DEBUG:MNF:MNF  ::: [109] fit: 467872.19292 | delta: 8.9e+03 | secs: 0.00781
DEBUG:MNF:MNF  ::: [110] fit: 459227.75471 | delta: 8.6e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [111] fit: 450826.19484 | delta: 8.4e+03 | secs: 0.00820
DEBUG:MNF:MNF  ::: [112] fit: 442657.96337 | delta: 8.2e+03 | secs: 0.00784
DEBUG:MNF:MNF  ::: [113] fit: 434714.05946 | delta: 7.9e+03 | secs: 0.00769
DEBUG:MNF:MNF  ::: [114] fit: 426985.57081 | delta: 7.7e+03 | secs: 0.00831
DEBUG:MNF:MNF  ::: [115] fit: 419463.46746 | delta: 7.5e+03 | secs: 0.00769
DEBUG:MNF:MNF  ::: [116] fit: 412139.00487 | delta: 7.3e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [117] fit: 405004.54929 | delta: 7.1e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [118] fit: 398054.23688 | delta: 7.0e+03 | secs: 0.00815
DEBUG:MNF:MNF  ::: [119] fit: 391283.93741 | delta: 6.8e+03 | secs: 0.00838
DEBUG:MNF:MNF  ::: [120] fit: 384690.44884 | delta: 6.6e+03 | secs: 0.01408
DEBUG:MNF:MNF  ::: [121] fit: 378270.39409 | delta: 6.4e+03 | secs: 0.00837
DEBUG:MNF:MNF  ::: [122] fit: 372019.39805 | delta: 6.3e+03 | secs: 0.00786
DEBUG:MNF:MNF  ::: [123] fit: 365931.79377 | delta: 6.1e+03 | secs: 0.00774
DEBUG:MNF:MNF  ::: [124] fit: 360000.81379 | delta: 5.9e+03 | secs: 0.00807
DEBUG:MNF:MNF  ::: [125] fit: 354219.07883 | delta: 5.8e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [126] fit: 348579.14354 | delta: 5.6e+03 | secs: 0.00769
DEBUG:MNF:MNF  ::: [127] fit: 343073.99385 | delta: 5.5e+03 | secs: 0.00832
DEBUG:MNF:MNF  ::: [128] fit: 337697.52516 | delta: 5.4e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [129] fit: 332444.87348 | delta: 5.3e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [130] fit: 327312.33698 | delta: 5.1e+03 | secs: 0.00807
DEBUG:MNF:MNF  ::: [131] fit: 322296.91749 | delta: 5.0e+03 | secs: 0.00769
DEBUG:MNF:MNF  ::: [132] fit: 317395.84450 | delta: 4.9e+03 | secs: 0.00783
DEBUG:MNF:MNF  ::: [133] fit: 312606.32811 | delta: 4.8e+03 | secs: 0.00766
DEBUG:MNF:MNF  ::: [134] fit: 307925.45127 | delta: 4.7e+03 | secs: 0.00814
DEBUG:MNF:MNF  ::: [135] fit: 303350.04555 | delta: 4.6e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [136] fit: 298876.61989 | delta: 4.5e+03 | secs: 0.00770
DEBUG:MNF:MNF  ::: [137] fit: 294501.54105 | delta: 4.4e+03 | secs: 0.00829
DEBUG:MNF:MNF  ::: [138] fit: 290221.50046 | delta: 4.3e+03 | secs: 0.00768
DEBUG:MNF:MNF  ::: [139] fit: 286034.01828 | delta: 4.2e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [140] fit: 281937.61874 | delta: 4.1e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [141] fit: 277931.52523 | delta: 4.0e+03 | secs: 0.00810
DEBUG:MNF:MNF  ::: [142] fit: 274015.07646 | delta: 3.9e+03 | secs: 0.00835
DEBUG:MNF:MNF  ::: [143] fit: 270187.15960 | delta: 3.8e+03 | secs: 0.00768
DEBUG:MNF:MNF  ::: [144] fit: 266445.81262 | delta: 3.7e+03 | secs: 0.00813
DEBUG:MNF:MNF  ::: [145] fit: 262788.07308 | delta: 3.7e+03 | secs: 0.00786
DEBUG:MNF:MNF  ::: [146] fit: 259210.14958 | delta: 3.6e+03 | secs: 0.00773
DEBUG:MNF:MNF  ::: [147] fit: 255707.89108 | delta: 3.5e+03 | secs: 0.00815
DEBUG:MNF:MNF  ::: [148] fit: 252277.37287 | delta: 3.4e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [149] fit: 248915.38072 | delta: 3.4e+03 | secs: 0.00768
DEBUG:MNF:MNF  ::: [150] fit: 245619.66928 | delta: 3.3e+03 | secs: 0.00838
DEBUG:MNF:MNF  ::: [151] fit: 242388.95802 | delta: 3.2e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [152] fit: 239222.67845 | delta: 3.2e+03 | secs: 0.00774
DEBUG:MNF:MNF  ::: [153] fit: 236120.56138 | delta: 3.1e+03 | secs: 0.00812
DEBUG:MNF:MNF  ::: [154] fit: 233082.19261 | delta: 3.0e+03 | secs: 0.00771
DEBUG:MNF:MNF  ::: [155] fit: 230106.61006 | delta: 3.0e+03 | secs: 0.00781
DEBUG:MNF:MNF  ::: [156] fit: 227191.99411 | delta: 2.9e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [157] fit: 224335.59343 | delta: 2.9e+03 | secs: 0.00816
DEBUG:MNF:MNF  ::: [158] fit: 221534.06585 | delta: 2.8e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [159] fit: 218784.19870 | delta: 2.7e+03 | secs: 0.00770
DEBUG:MNF:MNF  ::: [160] fit: 216083.61345 | delta: 2.7e+03 | secs: 0.00829
DEBUG:MNF:MNF  ::: [161] fit: 213430.98962 | delta: 2.7e+03 | secs: 0.00772
DEBUG:MNF:MNF  ::: [162] fit: 210825.75084 | delta: 2.6e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [163] fit: 208267.55780 | delta: 2.6e+03 | secs: 0.00767
DEBUG:MNF:MNF  ::: [164] fit: 205755.89941 | delta: 2.5e+03 | secs: 0.00814
DEBUG:MNF:MNF  ::: [165] fit: 203289.82320 | delta: 2.5e+03 | secs: 0.00835
DEBUG:MNF:MNF  ::: [166] fit: 200867.79363 | delta: 2.4e+03 | secs: 0.00770
DEBUG:MNF:MNF  ::: [167] fit: 198487.74779 | delta: 2.4e+03 | secs: 0.00815
DEBUG:MNF:MNF  ::: [168] fit: 196147.39928 | delta: 2.3e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [169] fit: 193844.67755 | delta: 2.3e+03 | secs: 0.00766
DEBUG:MNF:MNF  ::: [170] fit: 191578.05154 | delta: 2.3e+03 | secs: 0.00811
DEBUG:MNF:MNF  ::: [171] fit: 189346.57037 | delta: 2.2e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [172] fit: 187149.69116 | delta: 2.2e+03 | secs: 0.00770
DEBUG:MNF:MNF  ::: [173] fit: 184987.08507 | delta: 2.2e+03 | secs: 0.00836
DEBUG:MNF:MNF  ::: [174] fit: 182858.52874 | delta: 2.1e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [175] fit: 180763.86723 | delta: 2.1e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [176] fit: 178703.00031 | delta: 2.1e+03 | secs: 0.00810
DEBUG:MNF:MNF  ::: [177] fit: 176675.86179 | delta: 2.0e+03 | secs: 0.00769
DEBUG:MNF:MNF  ::: [178] fit: 174682.37716 | delta: 2.0e+03 | secs: 0.00784
DEBUG:MNF:MNF  ::: [179] fit: 172722.39088 | delta: 2.0e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [180] fit: 170795.56532 | delta: 1.9e+03 | secs: 0.00817
DEBUG:MNF:MNF  ::: [181] fit: 168901.27950 | delta: 1.9e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [182] fit: 167038.59114 | delta: 1.9e+03 | secs: 0.00772
DEBUG:MNF:MNF  ::: [183] fit: 165206.33230 | delta: 1.8e+03 | secs: 0.00830
DEBUG:MNF:MNF  ::: [184] fit: 163403.33596 | delta: 1.8e+03 | secs: 0.00767
DEBUG:MNF:MNF  ::: [185] fit: 161628.66573 | delta: 1.8e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [186] fit: 159881.68554 | delta: 1.7e+03 | secs: 0.00766
DEBUG:MNF:MNF  ::: [187] fit: 158161.94565 | delta: 1.7e+03 | secs: 0.00817
DEBUG:MNF:MNF  ::: [188] fit: 156469.02340 | delta: 1.7e+03 | secs: 0.00834
DEBUG:MNF:MNF  ::: [189] fit: 154802.45439 | delta: 1.7e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [190] fit: 153161.76587 | delta: 1.6e+03 | secs: 0.00811
DEBUG:MNF:MNF  ::: [191] fit: 151546.52989 | delta: 1.6e+03 | secs: 0.00782
DEBUG:MNF:MNF  ::: [192] fit: 149956.34907 | delta: 1.6e+03 | secs: 0.00766
DEBUG:MNF:MNF  ::: [193] fit: 148390.76015 | delta: 1.6e+03 | secs: 0.00811
DEBUG:MNF:MNF  ::: [194] fit: 146849.12384 | delta: 1.5e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [195] fit: 145330.58860 | delta: 1.5e+03 | secs: 0.00771
DEBUG:MNF:MNF  ::: [196] fit: 143834.17024 | delta: 1.5e+03 | secs: 0.00834
DEBUG:MNF:MNF  ::: [197] fit: 142358.92017 | delta: 1.5e+03 | secs: 0.00766
DEBUG:MNF:MNF  ::: [198] fit: 140904.08852 | delta: 1.5e+03 | secs: 0.00772
DEBUG:MNF:MNF  ::: [199] fit: 139469.18423 | delta: 1.4e+03 | secs: 0.00814
DEBUG:MNF:MNF  ::: [200] fit: 138053.92524 | delta: 1.4e+03 | secs: 0.00770
DEBUG:MNF:MNF  ::: [201] fit: 136658.15829 | delta: 1.4e+03 | secs: 0.00780
DEBUG:MNF:MNF  ::: [202] fit: 135281.80650 | delta: 1.4e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [203] fit: 133924.83688 | delta: 1.4e+03 | secs: 0.00815
DEBUG:MNF:MNF  ::: [204] fit: 132587.22355 | delta: 1.3e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [205] fit: 131268.89865 | delta: 1.3e+03 | secs: 0.00769
DEBUG:MNF:MNF  ::: [206] fit: 129969.69372 | delta: 1.3e+03 | secs: 0.00830
DEBUG:MNF:MNF  ::: [207] fit: 128689.28454 | delta: 1.3e+03 | secs: 0.00770
DEBUG:MNF:MNF  ::: [208] fit: 127427.16769 | delta: 1.3e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [209] fit: 126182.69864 | delta: 1.2e+03 | secs: 0.00767
DEBUG:MNF:MNF  ::: [210] fit: 124955.18860 | delta: 1.2e+03 | secs: 0.00814
DEBUG:MNF:MNF  ::: [211] fit: 123744.01348 | delta: 1.2e+03 | secs: 0.00833
DEBUG:MNF:MNF  ::: [212] fit: 122548.68491 | delta: 1.2e+03 | secs: 0.00770
DEBUG:MNF:MNF  ::: [213] fit: 121368.87304 | delta: 1.2e+03 | secs: 0.00816
DEBUG:MNF:MNF  ::: [214] fit: 120204.39587 | delta: 1.2e+03 | secs: 0.00784
DEBUG:MNF:MNF  ::: [215] fit: 119055.18436 | delta: 1.1e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [216] fit: 117921.23429 | delta: 1.1e+03 | secs: 0.00808
DEBUG:MNF:MNF  ::: [217] fit: 116802.56003 | delta: 1.1e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [218] fit: 115699.15257 | delta: 1.1e+03 | secs: 0.00767
DEBUG:MNF:MNF  ::: [219] fit: 114610.93248 | delta: 1.1e+03 | secs: 0.00838
DEBUG:MNF:MNF  ::: [220] fit: 113537.69869 | delta: 1.1e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [221] fit: 112479.09462 | delta: 1.1e+03 | secs: 0.00768
DEBUG:MNF:MNF  ::: [222] fit: 111434.62808 | delta: 1.0e+03 | secs: 0.00811
DEBUG:MNF:MNF  ::: [223] fit: 110403.76392 | delta: 1.0e+03 | secs: 0.00770
DEBUG:MNF:MNF  ::: [224] fit: 109386.05384 | delta: 1.0e+03 | secs: 0.00781
DEBUG:MNF:MNF  ::: [225] fit: 108381.22432 | delta: 1.0e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [226] fit: 107389.17622 | delta: 9.9e+02 | secs: 0.00813
DEBUG:MNF:MNF  ::: [227] fit: 106409.92908 | delta: 9.8e+02 | secs: 0.00788
DEBUG:MNF:MNF  ::: [228] fit: 105443.57182 | delta: 9.7e+02 | secs: 0.00772
DEBUG:MNF:MNF  ::: [229] fit: 104490.24205 | delta: 9.5e+02 | secs: 0.00830
DEBUG:MNF:MNF  ::: [230] fit: 103550.12057 | delta: 9.4e+02 | secs: 0.00769
DEBUG:MNF:MNF  ::: [231] fit: 102623.42445 | delta: 9.3e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [232] fit: 101710.38894 | delta: 9.1e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [233] fit: 100811.23135 | delta: 9.0e+02 | secs: 0.00810
DEBUG:MNF:MNF  ::: [234] fit: 99926.09356 | delta: 8.9e+02 | secs: 0.00836
DEBUG:MNF:MNF  ::: [235] fit: 99054.97145 | delta: 8.7e+02 | secs: 0.00771
DEBUG:MNF:MNF  ::: [236] fit: 98197.65977 | delta: 8.6e+02 | secs: 0.00814
DEBUG:MNF:MNF  ::: [237] fit: 97353.75411 | delta: 8.4e+02 | secs: 0.00784
DEBUG:MNF:MNF  ::: [238] fit: 96522.72616 | delta: 8.3e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [239] fit: 95704.01989 | delta: 8.2e+02 | secs: 0.00812
DEBUG:MNF:MNF  ::: [240] fit: 94897.07675 | delta: 8.1e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [241] fit: 94101.27123 | delta: 8.0e+02 | secs: 0.00768
DEBUG:MNF:MNF  ::: [242] fit: 93315.85944 | delta: 7.9e+02 | secs: 0.00833
DEBUG:MNF:MNF  ::: [243] fit: 92540.04855 | delta: 7.8e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [244] fit: 91773.15793 | delta: 7.7e+02 | secs: 0.00947
DEBUG:MNF:MNF  ::: [245] fit: 91014.73603 | delta: 7.6e+02 | secs: 0.00808
DEBUG:MNF:MNF  ::: [246] fit: 90264.55008 | delta: 7.5e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [247] fit: 89522.49655 | delta: 7.4e+02 | secs: 0.00773
DEBUG:MNF:MNF  ::: [248] fit: 88788.52405 | delta: 7.3e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [249] fit: 88062.60051 | delta: 7.3e+02 | secs: 0.00808
DEBUG:MNF:MNF  ::: [250] fit: 87344.70671 | delta: 7.2e+02 | secs: 0.00777
DEBUG:MNF:MNF  ::: [251] fit: 86634.83721 | delta: 7.1e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [252] fit: 85933.00276 | delta: 7.0e+02 | secs: 0.00825
DEBUG:MNF:MNF  ::: [253] fit: 85239.23305 | delta: 6.9e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [254] fit: 84553.57975 | delta: 6.9e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [255] fit: 83876.11949 | delta: 6.8e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [256] fit: 83206.95596 | delta: 6.7e+02 | secs: 0.00805
DEBUG:MNF:MNF  ::: [257] fit: 82546.21972 | delta: 6.6e+02 | secs: 0.00829
DEBUG:MNF:MNF  ::: [258] fit: 81894.06341 | delta: 6.5e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [259] fit: 81250.64856 | delta: 6.4e+02 | secs: 0.00803
DEBUG:MNF:MNF  ::: [260] fit: 80616.12044 | delta: 6.3e+02 | secs: 0.00778
