DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701425.57231 | delta: 8.7e+08 | secs: 0.00877
DEBUG:MNF:MNF  ::: [  1] fit: 597236661.32236 | delta: 2.7e+08 | secs: 0.00776
DEBUG:MNF:MNF  ::: [  2] fit: 460754938.24148 | delta: 1.4e+08 | secs: 0.00742
DEBUG:MNF:MNF  ::: [  3] fit: 460774388.74420 | delta: 1.9e+04 | secs: 0.00765
DEBUG:MNF:MNF  ::: [  4] fit: 436661388.71962 | delta: 2.4e+07 | secs: 0.00741
DEBUG:MNF:MNF  ::: [  5] fit: 362548420.75266 | delta: 7.4e+07 | secs: 0.00736
DEBUG:MNF:MNF  ::: [  6] fit: 275647153.93113 | delta: 8.7e+07 | secs: 0.00735
DEBUG:MNF:MNF  ::: [  7] fit: 201465323.68088 | delta: 7.4e+07 | secs: 0.00735
DEBUG:MNF:MNF  ::: [  8] fit: 146328024.58189 | delta: 5.5e+07 | secs: 0.00802
DEBUG:MNF:MNF  ::: [  9] fit: 107658157.81639 | delta: 3.9e+07 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 10] fit: 80965787.14598 | delta: 2.7e+07 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 11] fit: 62411571.34471 | delta: 1.9e+07 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 12] fit: 49268641.58915 | delta: 1.3e+07 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 13] fit: 39732783.34451 | delta: 9.5e+06 | secs: 0.00717
DEBUG:MNF:MNF  ::: [ 14] fit: 32639123.14584 | delta: 7.1e+06 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 15] fit: 27236451.94613 | delta: 5.4e+06 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 16] fit: 23034404.40569 | delta: 4.2e+06 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 17] fit: 19706220.04369 | delta: 3.3e+06 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 18] fit: 17028469.29622 | delta: 2.7e+06 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 19] fit: 14844224.47184 | delta: 2.2e+06 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 20] fit: 13040698.36502 | delta: 1.8e+06 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 21] fit: 11535439.92714 | delta: 1.5e+06 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 22] fit: 10267364.31507 | delta: 1.3e+06 | secs: 0.00790
DEBUG:MNF:MNF  ::: [ 23] fit: 9190548.30989 | delta: 1.1e+06 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 24] fit: 8269823.18003 | delta: 9.2e+05 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 25] fit: 7477722.21693 | delta: 7.9e+05 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 26] fit: 6792442.12833 | delta: 6.9e+05 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 27] fit: 6196473.52180 | delta: 6.0e+05 | secs: 0.00796
DEBUG:MNF:MNF  ::: [ 28] fit: 5675628.60376 | delta: 5.2e+05 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 29] fit: 5218299.65032 | delta: 4.6e+05 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 30] fit: 4814885.23958 | delta: 4.0e+05 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 31] fit: 4457391.57568 | delta: 3.6e+05 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 32] fit: 4139180.72682 | delta: 3.2e+05 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 33] fit: 3854759.91687 | delta: 2.8e+05 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 34] fit: 3599536.58123 | delta: 2.6e+05 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 35] fit: 3369578.04066 | delta: 2.3e+05 | secs: 0.00790
DEBUG:MNF:MNF  ::: [ 36] fit: 3161454.35083 | delta: 2.1e+05 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 37] fit: 2972182.11669 | delta: 1.9e+05 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 38] fit: 2799227.29214 | delta: 1.7e+05 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 39] fit: 2640509.11067 | delta: 1.6e+05 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 40] fit: 2494359.44847 | delta: 1.5e+05 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 41] fit: 2359430.28015 | delta: 1.3e+05 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 42] fit: 2234587.11812 | delta: 1.2e+05 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 43] fit: 2118833.98860 | delta: 1.2e+05 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 44] fit: 2011281.52156 | delta: 1.1e+05 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 45] fit: 1911139.61254 | delta: 1.0e+05 | secs: 0.00791
DEBUG:MNF:MNF  ::: [ 46] fit: 1817716.67015 | delta: 9.3e+04 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 47] fit: 1730419.07321 | delta: 8.7e+04 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 48] fit: 1648746.95111 | delta: 8.2e+04 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 49] fit: 1572281.99230 | delta: 7.6e+04 | secs: 0.00767
DEBUG:MNF:MNF  ::: [ 50] fit: 1500668.39555 | delta: 7.2e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [ 51] fit: 1433593.50395 | delta: 6.7e+04 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 52] fit: 1370772.66020 | delta: 6.3e+04 | secs: 0.00765
DEBUG:MNF:MNF  ::: [ 53] fit: 1311937.07249 | delta: 5.9e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 54] fit: 1256822.32483 | delta: 5.5e+04 | secs: 0.00718
DEBUG:MNF:MNF  ::: [ 55] fit: 1205159.84090 | delta: 5.2e+04 | secs: 0.00764
DEBUG:MNF:MNF  ::: [ 56] fit: 1156676.78179 | delta: 4.8e+04 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 57] fit: 1111106.05866 | delta: 4.6e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 58] fit: 1068201.44867 | delta: 4.3e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [ 59] fit: 1027749.88700 | delta: 4.0e+04 | secs: 0.00716
DEBUG:MNF:MNF  ::: [ 60] fit: 989575.65503 | delta: 3.8e+04 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 61] fit: 953536.51528 | delta: 3.6e+04 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 62] fit: 919514.78069 | delta: 3.4e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 63] fit: 887405.76355 | delta: 3.2e+04 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 64] fit: 857106.10369 | delta: 3.0e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 65] fit: 828505.88529 | delta: 2.9e+04 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 66] fit: 801487.71772 | delta: 2.7e+04 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 67] fit: 775932.05680 | delta: 2.6e+04 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 68] fit: 751723.93559 | delta: 2.4e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [ 69] fit: 728756.28189 | delta: 2.3e+04 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 70] fit: 706929.77368 | delta: 2.2e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 71] fit: 686152.78776 | delta: 2.1e+04 | secs: 0.00718
DEBUG:MNF:MNF  ::: [ 72] fit: 666342.83231 | delta: 2.0e+04 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 73] fit: 647427.50212 | delta: 1.9e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [ 74] fit: 629343.95517 | delta: 1.8e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 75] fit: 612038.22232 | delta: 1.7e+04 | secs: 0.00772
