DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701344.44200 | delta: 8.7e+08 | secs: 0.00925
DEBUG:MNF:MNF  ::: [  1] fit: 597236644.81293 | delta: 2.7e+08 | secs: 0.00831
DEBUG:MNF:MNF  ::: [  2] fit: 460754928.51556 | delta: 1.4e+08 | secs: 0.00788
DEBUG:MNF:MNF  ::: [  3] fit: 460774381.19313 | delta: 1.9e+04 | secs: 0.00814
DEBUG:MNF:MNF  ::: [  4] fit: 436661382.34731 | delta: 2.4e+07 | secs: 0.00741
DEBUG:MNF:MNF  ::: [  5] fit: 362548414.22836 | delta: 7.4e+07 | secs: 0.00732
DEBUG:MNF:MNF  ::: [  6] fit: 275647146.08345 | delta: 8.7e+07 | secs: 0.00739
DEBUG:MNF:MNF  ::: [  7] fit: 201465314.01261 | delta: 7.4e+07 | secs: 0.00731
DEBUG:MNF:MNF  ::: [  8] fit: 146328013.23862 | delta: 5.5e+07 | secs: 0.00809
DEBUG:MNF:MNF  ::: [  9] fit: 107658145.15060 | delta: 3.9e+07 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 10] fit: 80965773.47238 | delta: 2.7e+07 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 11] fit: 62411556.90509 | delta: 1.9e+07 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 12] fit: 49268626.56705 | delta: 1.3e+07 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 13] fit: 39732767.87557 | delta: 9.5e+06 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 14] fit: 32639107.33067 | delta: 7.1e+06 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 15] fit: 27236435.85932 | delta: 5.4e+06 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 16] fit: 23034388.10309 | delta: 4.2e+06 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 17] fit: 19706203.56707 | delta: 3.3e+06 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 18] fit: 17028452.67765 | delta: 2.7e+06 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 19] fit: 14844207.73653 | delta: 2.2e+06 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 20] fit: 13040681.53339 | delta: 1.8e+06 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 21] fit: 11535423.01586 | delta: 1.5e+06 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 22] fit: 10267347.33799 | delta: 1.3e+06 | secs: 0.00799
DEBUG:MNF:MNF  ::: [ 23] fit: 9190531.27832 | delta: 1.1e+06 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 24] fit: 8269806.10307 | delta: 9.2e+05 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 25] fit: 7477705.10216 | delta: 7.9e+05 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 26] fit: 6792424.98226 | delta: 6.9e+05 | secs: 0.00787
DEBUG:MNF:MNF  ::: [ 27] fit: 6196456.35039 | delta: 6.0e+05 | secs: 0.00805
DEBUG:MNF:MNF  ::: [ 28] fit: 5675611.41273 | delta: 5.2e+05 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 29] fit: 5218282.44527 | delta: 4.6e+05 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 30] fit: 4814868.02605 | delta: 4.0e+05 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 31] fit: 4457374.35907 | delta: 3.6e+05 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 32] fit: 4139163.51222 | delta: 3.2e+05 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 33] fit: 3854742.70885 | delta: 2.8e+05 | secs: 0.00754
DEBUG:MNF:MNF  ::: [ 34] fit: 3599519.38359 | delta: 2.6e+05 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 35] fit: 3369560.85632 | delta: 2.3e+05 | secs: 0.00800
DEBUG:MNF:MNF  ::: [ 36] fit: 3161437.18172 | delta: 2.1e+05 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 37] fit: 2972164.96396 | delta: 1.9e+05 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 38] fit: 2799210.15630 | delta: 1.7e+05 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 39] fit: 2640491.99184 | delta: 1.6e+05 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 40] fit: 2494342.34659 | delta: 1.5e+05 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 41] fit: 2359413.19511 | delta: 1.3e+05 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 42] fit: 2234570.04979 | delta: 1.2e+05 | secs: 0.00781
DEBUG:MNF:MNF  ::: [ 43] fit: 2118816.93671 | delta: 1.2e+05 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 44] fit: 2011264.48576 | delta: 1.1e+05 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 45] fit: 1911122.59233 | delta: 1.0e+05 | secs: 0.00805
DEBUG:MNF:MNF  ::: [ 46] fit: 1817699.66496 | delta: 9.3e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 47] fit: 1730402.08246 | delta: 8.7e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 48] fit: 1648729.97432 | delta: 8.2e+04 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 49] fit: 1572265.02913 | delta: 7.6e+04 | secs: 0.00783
DEBUG:MNF:MNF  ::: [ 50] fit: 1500651.44576 | delta: 7.2e+04 | secs: 0.00808
DEBUG:MNF:MNF  ::: [ 51] fit: 1433576.56734 | delta: 6.7e+04 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 52] fit: 1370755.73646 | delta: 6.3e+04 | secs: 0.00781
DEBUG:MNF:MNF  ::: [ 53] fit: 1311920.16110 | delta: 5.9e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 54] fit: 1256805.42495 | delta: 5.5e+04 | secs: 0.00731
