DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701432.87276 | delta: 8.7e+08 | secs: 0.01132
DEBUG:MNF:MNF  ::: [  1] fit: 597236668.71915 | delta: 2.7e+08 | secs: 0.00971
DEBUG:MNF:MNF  ::: [  2] fit: 460754944.13755 | delta: 1.4e+08 | secs: 0.00899
DEBUG:MNF:MNF  ::: [  3] fit: 460774394.61619 | delta: 1.9e+04 | secs: 0.00895
DEBUG:MNF:MNF  ::: [  4] fit: 436661395.94587 | delta: 2.4e+07 | secs: 0.00838
DEBUG:MNF:MNF  ::: [  5] fit: 362548428.87260 | delta: 7.4e+07 | secs: 0.00802
DEBUG:MNF:MNF  ::: [  6] fit: 275647162.01673 | delta: 8.7e+07 | secs: 0.00785
DEBUG:MNF:MNF  ::: [  7] fit: 201465331.56179 | delta: 7.4e+07 | secs: 0.00772
DEBUG:MNF:MNF  ::: [  8] fit: 146328032.38002 | delta: 5.5e+07 | secs: 0.00827
DEBUG:MNF:MNF  ::: [  9] fit: 107658165.65949 | delta: 3.9e+07 | secs: 0.00718
DEBUG:MNF:MNF  ::: [ 10] fit: 80965795.07129 | delta: 2.7e+07 | secs: 0.00789
DEBUG:MNF:MNF  ::: [ 11] fit: 62411579.34511 | delta: 1.9e+07 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 12] fit: 49268649.64898 | delta: 1.3e+07 | secs: 0.00785
DEBUG:MNF:MNF  ::: [ 13] fit: 39732791.45003 | delta: 9.5e+06 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 14] fit: 32639131.28664 | delta: 7.1e+06 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 15] fit: 27236460.11449 | delta: 5.4e+06 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 16] fit: 23034412.59588 | delta: 4.2e+06 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 17] fit: 19706228.25141 | delta: 3.3e+06 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 18] fit: 17028477.51824 | delta: 2.7e+06 | secs: 0.00798
DEBUG:MNF:MNF  ::: [ 19] fit: 14844232.70573 | delta: 2.2e+06 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 20] fit: 13040706.60891 | delta: 1.8e+06 | secs: 0.00795
DEBUG:MNF:MNF  ::: [ 21] fit: 11535448.17959 | delta: 1.5e+06 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 22] fit: 10267372.57495 | delta: 1.3e+06 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 23] fit: 9190556.57632 | delta: 1.1e+06 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 24] fit: 8269831.45230 | delta: 9.2e+05 | secs: 0.00752
