DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701470.35333 | delta: 8.7e+08 | secs: 0.00883
DEBUG:MNF:MNF  ::: [  1] fit: 597236673.64261 | delta: 2.7e+08 | secs: 0.00776
DEBUG:MNF:MNF  ::: [  2] fit: 460754947.69296 | delta: 1.4e+08 | secs: 0.00747
DEBUG:MNF:MNF  ::: [  3] fit: 460774399.08155 | delta: 1.9e+04 | secs: 0.00772
DEBUG:MNF:MNF  ::: [  4] fit: 436661400.26559 | delta: 2.4e+07 | secs: 0.00746
DEBUG:MNF:MNF  ::: [  5] fit: 362548433.02049 | delta: 7.4e+07 | secs: 0.00746
DEBUG:MNF:MNF  ::: [  6] fit: 275647166.41129 | delta: 8.7e+07 | secs: 0.00733
DEBUG:MNF:MNF  ::: [  7] fit: 201465335.86791 | delta: 7.4e+07 | secs: 0.00739
DEBUG:MNF:MNF  ::: [  8] fit: 146328036.42096 | delta: 5.5e+07 | secs: 0.00810
DEBUG:MNF:MNF  ::: [  9] fit: 107658169.46795 | delta: 3.9e+07 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 10] fit: 80965798.71651 | delta: 2.7e+07 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 11] fit: 62411582.88532 | delta: 1.9e+07 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 12] fit: 49268653.12398 | delta: 1.3e+07 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 13] fit: 39732794.88440 | delta: 9.5e+06 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 14] fit: 32639134.69495 | delta: 7.1e+06 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 15] fit: 27236463.50533 | delta: 5.4e+06 | secs: 0.00785
DEBUG:MNF:MNF  ::: [ 16] fit: 23034415.97441 | delta: 4.2e+06 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 17] fit: 19706231.62085 | delta: 3.3e+06 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 18] fit: 17028480.88069 | delta: 2.7e+06 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 19] fit: 14844236.06261 | delta: 2.2e+06 | secs: 0.00794
DEBUG:MNF:MNF  ::: [ 20] fit: 13040709.96124 | delta: 1.8e+06 | secs: 0.00766
DEBUG:MNF:MNF  ::: [ 21] fit: 11535451.52812 | delta: 1.5e+06 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 22] fit: 10267375.92026 | delta: 1.3e+06 | secs: 0.00816
DEBUG:MNF:MNF  ::: [ 23] fit: 9190559.91885 | delta: 1.1e+06 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 24] fit: 8269834.79245 | delta: 9.2e+05 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 25] fit: 7477733.83259 | delta: 7.9e+05 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 26] fit: 6792453.74705 | delta: 6.9e+05 | secs: 0.00798
DEBUG:MNF:MNF  ::: [ 27] fit: 6196485.14341 | delta: 6.0e+05 | secs: 0.00830
