DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701425.17165 | delta: 8.7e+08 | secs: 0.00889
DEBUG:MNF:MNF  ::: [  1] fit: 597236660.91742 | delta: 2.7e+08 | secs: 0.00767
DEBUG:MNF:MNF  ::: [  2] fit: 460754937.82968 | delta: 1.4e+08 | secs: 0.00742
DEBUG:MNF:MNF  ::: [  3] fit: 460774388.30976 | delta: 1.9e+04 | secs: 0.00765
DEBUG:MNF:MNF  ::: [  4] fit: 436661388.22141 | delta: 2.4e+07 | secs: 0.00737
DEBUG:MNF:MNF  ::: [  5] fit: 362548420.09591 | delta: 7.4e+07 | secs: 0.00730
DEBUG:MNF:MNF  ::: [  6] fit: 275647152.97616 | delta: 8.7e+07 | secs: 0.00726
DEBUG:MNF:MNF  ::: [  7] fit: 201465322.38205 | delta: 7.4e+07 | secs: 0.00729
DEBUG:MNF:MNF  ::: [  8] fit: 146328023.06425 | delta: 5.5e+07 | secs: 0.00796
DEBUG:MNF:MNF  ::: [  9] fit: 107658156.21242 | delta: 3.9e+07 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 10] fit: 80965785.51543 | delta: 2.7e+07 | secs: 0.00786
DEBUG:MNF:MNF  ::: [ 11] fit: 62411569.70663 | delta: 1.9e+07 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 12] fit: 49268639.94898 | delta: 1.3e+07 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 13] fit: 39732781.70374 | delta: 9.5e+06 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 14] fit: 32639121.50489 | delta: 7.1e+06 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 15] fit: 27236450.30512 | delta: 5.4e+06 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 16] fit: 23034402.76466 | delta: 4.2e+06 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 17] fit: 19706218.40264 | delta: 3.3e+06 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 18] fit: 17028467.65517 | delta: 2.7e+06 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 19] fit: 14844222.83079 | delta: 2.2e+06 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 20] fit: 13040696.72397 | delta: 1.8e+06 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 21] fit: 11535438.28609 | delta: 1.5e+06 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 22] fit: 10267362.67403 | delta: 1.3e+06 | secs: 0.00800
