DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 911501187.72564 | delta: 9.1e+08 | secs: 0.01215
DEBUG:MNF:MNF  ::: [  1] fit: 752220066.52143 | delta: 1.6e+08 | secs: 0.01037
DEBUG:MNF:MNF  ::: [  2] fit: 947858952.59634 | delta: 2.0e+08 | secs: 0.00960
DEBUG:MNF:MNF  ::: [  3] fit: 1327819090.44349 | delta: 3.8e+08 | secs: 0.00959
DEBUG:MNF:MNF  ::: [  4] fit: 1440786983.28428 | delta: 1.1e+08 | secs: 0.00905
DEBUG:MNF:MNF  ::: [  5] fit: 1263724606.34490 | delta: 1.8e+08 | secs: 0.00967
DEBUG:MNF:MNF  ::: [  6] fit: 976051843.29502 | delta: 2.9e+08 | secs: 0.00854
DEBUG:MNF:MNF  ::: [  7] fit: 707545011.45217 | delta: 2.7e+08 | secs: 0.00899
DEBUG:MNF:MNF  ::: [  8] fit: 502512545.51823 | delta: 2.1e+08 | secs: 0.00790
DEBUG:MNF:MNF  ::: [  9] fit: 359110429.96369 | delta: 1.4e+08 | secs: 0.00834
DEBUG:MNF:MNF  ::: [ 10] fit: 261974188.21162 | delta: 9.7e+07 | secs: 0.00790
DEBUG:MNF:MNF  ::: [ 11] fit: 196251428.09540 | delta: 6.6e+07 | secs: 0.00872
DEBUG:MNF:MNF  ::: [ 12] fit: 151073343.35254 | delta: 4.5e+07 | secs: 0.00784
DEBUG:MNF:MNF  ::: [ 13] fit: 119259983.27522 | delta: 3.2e+07 | secs: 0.00789
DEBUG:MNF:MNF  ::: [ 14] fit: 96249553.11466 | delta: 2.3e+07 | secs: 0.00862
DEBUG:MNF:MNF  ::: [ 15] fit: 79166011.58422 | delta: 1.7e+07 | secs: 0.00785
DEBUG:MNF:MNF  ::: [ 16] fit: 66177299.19853 | delta: 1.3e+07 | secs: 0.00791
DEBUG:MNF:MNF  ::: [ 17] fit: 56092199.03984 | delta: 1.0e+07 | secs: 0.00790
DEBUG:MNF:MNF  ::: [ 18] fit: 48116980.64040 | delta: 8.0e+06 | secs: 0.00840
DEBUG:MNF:MNF  ::: [ 19] fit: 41709319.95062 | delta: 6.4e+06 | secs: 0.00813
DEBUG:MNF:MNF  ::: [ 20] fit: 36489015.23777 | delta: 5.2e+06 | secs: 0.00786
DEBUG:MNF:MNF  ::: [ 21] fit: 32182533.35632 | delta: 4.3e+06 | secs: 0.00869
DEBUG:MNF:MNF  ::: [ 22] fit: 28588702.59718 | delta: 3.6e+06 | secs: 0.00791
DEBUG:MNF:MNF  ::: [ 23] fit: 25557477.04555 | delta: 3.0e+06 | secs: 0.00870
DEBUG:MNF:MNF  ::: [ 24] fit: 22976062.56696 | delta: 2.6e+06 | secs: 0.00792
DEBUG:MNF:MNF  ::: [ 25] fit: 20758940.11660 | delta: 2.2e+06 | secs: 0.00848
DEBUG:MNF:MNF  ::: [ 26] fit: 18840412.90466 | delta: 1.9e+06 | secs: 0.00805
DEBUG:MNF:MNF  ::: [ 27] fit: 17169351.49582 | delta: 1.7e+06 | secs: 0.00794
DEBUG:MNF:MNF  ::: [ 28] fit: 15705671.94363 | delta: 1.5e+06 | secs: 0.00870
DEBUG:MNF:MNF  ::: [ 29] fit: 14417756.24732 | delta: 1.3e+06 | secs: 0.00800
DEBUG:MNF:MNF  ::: [ 30] fit: 13280284.69372 | delta: 1.1e+06 | secs: 0.00845
DEBUG:MNF:MNF  ::: [ 31] fit: 12272439.38754 | delta: 1.0e+06 | secs: 0.00808
DEBUG:MNF:MNF  ::: [ 32] fit: 11376606.24164 | delta: 9.0e+05 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 33] fit: 10577590.93151 | delta: 8.0e+05 | secs: 0.00795
DEBUG:MNF:MNF  ::: [ 34] fit: 9862235.57336 | delta: 7.2e+05 | secs: 0.00791
DEBUG:MNF:MNF  ::: [ 35] fit: 9219255.24088 | delta: 6.4e+05 | secs: 0.00860
DEBUG:MNF:MNF  ::: [ 36] fit: 8639102.08313 | delta: 5.8e+05 | secs: 0.00810
DEBUG:MNF:MNF  ::: [ 37] fit: 8113749.30867 | delta: 5.3e+05 | secs: 0.00798
DEBUG:MNF:MNF  ::: [ 38] fit: 7636426.11386 | delta: 4.8e+05 | secs: 0.00881
DEBUG:MNF:MNF  ::: [ 39] fit: 7201381.75637 | delta: 4.4e+05 | secs: 0.00799
DEBUG:MNF:MNF  ::: [ 40] fit: 6803693.06473 | delta: 4.0e+05 | secs: 0.00862
DEBUG:MNF:MNF  ::: [ 41] fit: 6439090.68995 | delta: 3.6e+05 | secs: 0.00797
DEBUG:MNF:MNF  ::: [ 42] fit: 6103814.86200 | delta: 3.4e+05 | secs: 0.00791
DEBUG:MNF:MNF  ::: [ 43] fit: 5794534.24197 | delta: 3.1e+05 | secs: 0.00862
DEBUG:MNF:MNF  ::: [ 44] fit: 5508325.17699 | delta: 2.9e+05 | secs: 0.00817
DEBUG:MNF:MNF  ::: [ 45] fit: 5242671.50804 | delta: 2.7e+05 | secs: 0.00802
