DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701430.22682 | delta: 8.7e+08 | secs: 0.00867
DEBUG:MNF:MNF  ::: [ 65] fit: 828509.72732 | delta: 2.9e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 66] fit: 801491.57484 | delta: 2.7e+04 | secs: 0.00798
DEBUG:MNF:MNF  ::: [ 67] fit: 775935.92710 | delta: 2.6e+04 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 68] fit: 751727.81723 | delta: 2.4e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 69] fit: 728760.17312 | delta: 2.3e+04 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 70] fit: 706933.67296 | delta: 2.2e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 71] fit: 686156.69379 | delta: 2.1e+04 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 72] fit: 666346.74397 | delta: 2.0e+04 | secs: 0.00807
DEBUG:MNF:MNF  ::: [ 73] fit: 647431.41852 | delta: 1.9e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 74] fit: 629347.87558 | delta: 1.8e+04 | secs: 0.00805
DEBUG:MNF:MNF  ::: [ 75] fit: 612042.14618 | delta: 1.7e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 76] fit: 595468.74206 | delta: 1.7e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 77] fit: 579589.13131 | delta: 1.6e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 78] fit: 564368.64867 | delta: 1.5e+04 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 79] fit: 549773.95427 | delta: 1.5e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 80] fit: 535773.15010 | delta: 1.4e+04 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 81] fit: 522338.00649 | delta: 1.3e+04 | secs: 0.00806
DEBUG:MNF:MNF  ::: [ 82] fit: 509445.96133 | delta: 1.3e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 83] fit: 497080.18065 | delta: 1.2e+04 | secs: 0.00808
DEBUG:MNF:MNF  ::: [ 84] fit: 485227.51519 | delta: 1.2e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 85] fit: 473875.11338 | delta: 1.1e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 86] fit: 463006.64609 | delta: 1.1e+04 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 87] fit: 452599.25571 | delta: 1.0e+04 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 88] fit: 442622.55212 | delta: 1.0e+04 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 89] fit: 433040.47397 | delta: 9.6e+03 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 90] fit: 423815.41756 | delta: 9.2e+03 | secs: 0.00805
DEBUG:MNF:MNF  ::: [ 91] fit: 414912.69159 | delta: 8.9e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 92] fit: 406303.28693 | delta: 8.6e+03 | secs: 0.00802
DEBUG:MNF:MNF  ::: [ 93] fit: 397964.30187 | delta: 8.3e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 94] fit: 389877.83853 | delta: 8.1e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 95] fit: 382029.50170 | delta: 7.8e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 96] fit: 374407.18884 | delta: 7.6e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 97] fit: 367000.60260 | delta: 7.4e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 98] fit: 359801.50793 | delta: 7.2e+03 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 99] fit: 352804.04483 | delta: 7.0e+03 | secs: 0.00810
DEBUG:MNF:MNF  ::: [100] fit: 346004.37655 | delta: 6.8e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [101] fit: 339399.68405 | delta: 6.6e+03 | secs: 0.00810
DEBUG:MNF:MNF  ::: [102] fit: 332986.98438 | delta: 6.4e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [103] fit: 326762.15046 | delta: 6.2e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [104] fit: 320719.36765 | delta: 6.0e+03 | secs: 0.00723
DEBUG:MNF:MNF  ::: [105] fit: 314851.27015 | delta: 5.9e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [106] fit: 309149.82336 | delta: 5.7e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [107] fit: 303607.51403 | delta: 5.5e+03 | secs: 0.00775
DEBUG:MNF:MNF  ::: [108] fit: 298218.07051 | delta: 5.4e+03 | secs: 0.00802
DEBUG:MNF:MNF  ::: [109] fit: 292976.31035 | delta: 5.2e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [110] fit: 287877.47196 | delta: 5.1e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [111] fit: 282916.67938 | delta: 5.0e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [112] fit: 278088.82529 | delta: 4.8e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [113] fit: 273388.67050 | delta: 4.7e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [114] fit: 268810.83895 | delta: 4.6e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [115] fit: 264349.73677 | delta: 4.5e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [116] fit: 259999.80423 | delta: 4.3e+03 | secs: 0.00773
DEBUG:MNF:MNF  ::: [117] fit: 255756.26538 | delta: 4.2e+03 | secs: 0.00806
DEBUG:MNF:MNF  ::: [118] fit: 251615.85359 | delta: 4.1e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [119] fit: 247576.86274 | delta: 4.0e+03 | secs: 0.00814
DEBUG:MNF:MNF  ::: [120] fit: 243638.52238 | delta: 3.9e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [121] fit: 239800.18271 | delta: 3.8e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [122] fit: 236060.61703 | delta: 3.7e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [123] fit: 232417.46456 | delta: 3.6e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [124] fit: 228866.90405 | delta: 3.6e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [125] fit: 225403.82939 | delta: 3.5e+03 | secs: 0.00772
DEBUG:MNF:MNF  ::: [126] fit: 222022.69255 | delta: 3.4e+03 | secs: 0.01253
DEBUG:MNF:MNF  ::: [127] fit: 218718.70608 | delta: 3.3e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [128] fit: 215488.69875 | delta: 3.2e+03 | secs: 0.00815
DEBUG:MNF:MNF  ::: [129] fit: 212331.15312 | delta: 3.2e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [130] fit: 209245.63154 | delta: 3.1e+03 | secs: 0.00733
DEBUG:MNF:MNF  ::: [131] fit: 206232.11970 | delta: 3.0e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [132] fit: 203290.56641 | delta: 2.9e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [133] fit: 200420.59607 | delta: 2.9e+03 | secs: 0.00733
DEBUG:MNF:MNF  ::: [134] fit: 197621.32462 | delta: 2.8e+03 | secs: 0.00778
DEBUG:MNF:MNF  ::: [135] fit: 194891.27534 | delta: 2.7e+03 | secs: 0.00808
DEBUG:MNF:MNF  ::: [136] fit: 192228.39816 | delta: 2.7e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [137] fit: 189630.15192 | delta: 2.6e+03 | secs: 0.00813
DEBUG:MNF:MNF  ::: [138] fit: 187093.60158 | delta: 2.5e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [139] fit: 184615.53406 | delta: 2.5e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [140] fit: 182192.62844 | delta: 2.4e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [141] fit: 179821.67833 | delta: 2.4e+03 | secs: 0.00723
DEBUG:MNF:MNF  ::: [142] fit: 177499.78693 | delta: 2.3e+03 | secs: 0.00926
DEBUG:MNF:MNF  ::: [143] fit: 175224.44689 | delta: 2.3e+03 | secs: 0.00770
DEBUG:MNF:MNF  ::: [144] fit: 172993.55785 | delta: 2.2e+03 | secs: 0.00808
DEBUG:MNF:MNF  ::: [145] fit: 170805.52162 | delta: 2.2e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [146] fit: 168659.37134 | delta: 2.1e+03 | secs: 0.00806
DEBUG:MNF:MNF  ::: [147] fit: 166554.73231 | delta: 2.1e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [148] fit: 164491.57410 | delta: 2.1e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [149] fit: 162469.91633 | delta: 2.0e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [150] fit: 160489.60916 | delta: 2.0e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [151] fit: 158550.17450 | delta: 1.9e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [152] fit: 156650.66641 | delta: 1.9e+03 | secs: 0.00774
DEBUG:MNF:MNF  ::: [153] fit: 154789.58151 | delta: 1.9e+03 | secs: 0.00810
DEBUG:MNF:MNF  ::: [154] fit: 152964.93774 | delta: 1.8e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [155] fit: 151174.61124 | delta: 1.8e+03 | secs: 0.00812
DEBUG:MNF:MNF  ::: [156] fit: 149416.81234 | delta: 1.8e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [157] fit: 147690.40356 | delta: 1.7e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [158] fit: 145994.88065 | delta: 1.7e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [159] fit: 144330.11643 | delta: 1.7e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [160] fit: 142696.05555 | delta: 1.6e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [161] fit: 141092.44065 | delta: 1.6e+03 | secs: 0.00772
DEBUG:MNF:MNF  ::: [162] fit: 139518.58246 | delta: 1.6e+03 | secs: 0.00806
DEBUG:MNF:MNF  ::: [163] fit: 137973.21837 | delta: 1.5e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [164] fit: 136454.54546 | delta: 1.5e+03 | secs: 0.00807
DEBUG:MNF:MNF  ::: [165] fit: 134960.48281 | delta: 1.5e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [166] fit: 133489.08600 | delta: 1.5e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [167] fit: 132038.89335 | delta: 1.5e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [168] fit: 130609.00749 | delta: 1.4e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [169] fit: 129198.93338 | delta: 1.4e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [170] fit: 127808.36575 | delta: 1.4e+03 | secs: 0.00768
DEBUG:MNF:MNF  ::: [171] fit: 126437.06442 | delta: 1.4e+03 | secs: 0.00811
DEBUG:MNF:MNF  ::: [172] fit: 125084.81475 | delta: 1.4e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [173] fit: 123751.42201 | delta: 1.3e+03 | secs: 0.00813
DEBUG:MNF:MNF  ::: [174] fit: 122436.71277 | delta: 1.3e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [175] fit: 121140.53710 | delta: 1.3e+03 | secs: 0.00733
DEBUG:MNF:MNF  ::: [176] fit: 119862.77056 | delta: 1.3e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [177] fit: 118603.31533 | delta: 1.3e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [178] fit: 117362.09928 | delta: 1.2e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [179] fit: 116139.07122 | delta: 1.2e+03 | secs: 0.00769
DEBUG:MNF:MNF  ::: [180] fit: 114934.19046 | delta: 1.2e+03 | secs: 0.00807
DEBUG:MNF:MNF  ::: [181] fit: 113747.40959 | delta: 1.2e+03 | secs: 0.00733
DEBUG:MNF:MNF  ::: [182] fit: 112578.65382 | delta: 1.2e+03 | secs: 0.00808
DEBUG:MNF:MNF  ::: [183] fit: 111427.80669 | delta: 1.2e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [184] fit: 110294.71630 | delta: 1.1e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [185] fit: 109179.22669 | delta: 1.1e+03 | secs: 0.00733
DEBUG:MNF:MNF  ::: [186] fit: 108081.21368 | delta: 1.1e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [187] fit: 107000.58913 | delta: 1.1e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [188] fit: 105937.26182 | delta: 1.1e+03 | secs: 0.00770
DEBUG:MNF:MNF  ::: [189] fit: 104891.09007 | delta: 1.0e+03 | secs: 0.00808
DEBUG:MNF:MNF  ::: [190] fit: 103861.87333 | delta: 1.0e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [191] fit: 102849.38547 | delta: 1.0e+03 | secs: 0.00815
DEBUG:MNF:MNF  ::: [192] fit: 101853.39548 | delta: 1.0e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [193] fit: 100873.61705 | delta: 9.8e+02 | secs: 0.00734
DEBUG:MNF:MNF  ::: [194] fit: 99909.59897 | delta: 9.6e+02 | secs: 0.00730
DEBUG:MNF:MNF  ::: [195] fit: 98960.64819 | delta: 9.5e+02 | secs: 0.00727
DEBUG:MNF:MNF  ::: [196] fit: 98025.87891 | delta: 9.3e+02 | secs: 0.00732
DEBUG:MNF:MNF  ::: [197] fit: 97104.39013 | delta: 9.2e+02 | secs: 0.00776
DEBUG:MNF:MNF  ::: [198] fit: 96195.46607 | delta: 9.1e+02 | secs: 0.00805
DEBUG:MNF:MNF  ::: [199] fit: 95298.67382 | delta: 9.0e+02 | secs: 0.00734
DEBUG:MNF:MNF  ::: [200] fit: 94413.82727 | delta: 8.8e+02 | secs: 0.00806
DEBUG:MNF:MNF  ::: [201] fit: 93540.88806 | delta: 8.7e+02 | secs: 0.00733
DEBUG:MNF:MNF  ::: [202] fit: 92679.87778 | delta: 8.6e+02 | secs: 0.00727
DEBUG:MNF:MNF  ::: [203] fit: 91830.82323 | delta: 8.5e+02 | secs: 0.00735
DEBUG:MNF:MNF  ::: [204] fit: 90993.72432 | delta: 8.4e+02 | secs: 0.00727
DEBUG:MNF:MNF  ::: [205] fit: 90168.53215 | delta: 8.3e+02 | secs: 0.00733
DEBUG:MNF:MNF  ::: [206] fit: 89355.12765 | delta: 8.1e+02 | secs: 0.00772
DEBUG:MNF:MNF  ::: [207] fit: 88553.29457 | delta: 8.0e+02 | secs: 0.00810
DEBUG:MNF:MNF  ::: [208] fit: 87762.69511 | delta: 7.9e+02 | secs: 0.00733
DEBUG:MNF:MNF  ::: [209] fit: 86982.88104 | delta: 7.8e+02 | secs: 0.00815
DEBUG:MNF:MNF  ::: [210] fit: 86213.37049 | delta: 7.7e+02 | secs: 0.00731
DEBUG:MNF:MNF  ::: [211] fit: 85453.76574 | delta: 7.6e+02 | secs: 0.00733
DEBUG:MNF:MNF  ::: [212] fit: 84703.83354 | delta: 7.5e+02 | secs: 0.00730
DEBUG:MNF:MNF  ::: [213] fit: 83963.49486 | delta: 7.4e+02 | secs: 0.00730
DEBUG:MNF:MNF  ::: [214] fit: 83232.75122 | delta: 7.3e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [215] fit: 82511.60858 | delta: 7.2e+02 | secs: 0.00771
DEBUG:MNF:MNF  ::: [216] fit: 81800.02672 | delta: 7.1e+02 | secs: 0.00809
DEBUG:MNF:MNF  ::: [217] fit: 81097.89452 | delta: 7.0e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [218] fit: 80405.03252 | delta: 6.9e+02 | secs: 0.00804
DEBUG:MNF:MNF  ::: [219] fit: 79721.22081 | delta: 6.8e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [220] fit: 79046.22840 | delta: 6.7e+02 | secs: 0.00733
DEBUG:MNF:MNF  ::: [221] fit: 78379.81131 | delta: 6.7e+02 | secs: 0.00732
DEBUG:MNF:MNF  ::: [222] fit: 77721.67853 | delta: 6.6e+02 | secs: 0.00724
DEBUG:MNF:MNF  ::: [223] fit: 77071.46747 | delta: 6.5e+02 | secs: 0.00729
DEBUG:MNF:MNF  ::: [224] fit: 76428.76767 | delta: 6.4e+02 | secs: 0.00774
DEBUG:MNF:MNF  ::: [225] fit: 75793.18535 | delta: 6.4e+02 | secs: 0.00811
DEBUG:MNF:MNF  ::: [226] fit: 75164.40612 | delta: 6.3e+02 | secs: 0.00731
DEBUG:MNF:MNF  ::: [227] fit: 74542.21915 | delta: 6.2e+02 | secs: 0.00814
DEBUG:MNF:MNF  ::: [228] fit: 73926.49911 | delta: 6.2e+02 | secs: 0.00727
DEBUG:MNF:MNF  ::: [229] fit: 73317.17016 | delta: 6.1e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [230] fit: 72714.17778 | delta: 6.0e+02 | secs: 0.00729
DEBUG:MNF:MNF  ::: [231] fit: 72117.47641 | delta: 6.0e+02 | secs: 0.00727
DEBUG:MNF:MNF  ::: [232] fit: 71527.02669 | delta: 5.9e+02 | secs: 0.00732
DEBUG:MNF:MNF  ::: [233] fit: 70942.79588 | delta: 5.8e+02 | secs: 0.00774
DEBUG:MNF:MNF  ::: [234] fit: 70364.75891 | delta: 5.8e+02 | secs: 0.00805
DEBUG:MNF:MNF  ::: [235] fit: 69792.89968 | delta: 5.7e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [236] fit: 69227.21257 | delta: 5.7e+02 | secs: 0.00805
DEBUG:MNF:MNF  ::: [237] fit: 68667.70412 | delta: 5.6e+02 | secs: 0.00730
DEBUG:MNF:MNF  ::: [238] fit: 68114.39466 | delta: 5.5e+02 | secs: 0.00733
DEBUG:MNF:MNF  ::: [239] fit: 67567.31957 | delta: 5.5e+02 | secs: 0.00730
DEBUG:MNF:MNF  ::: [240] fit: 67026.52938 | delta: 5.4e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [241] fit: 66492.08730 | delta: 5.3e+02 | secs: 0.00730
DEBUG:MNF:MNF  ::: [242] fit: 65964.06193 | delta: 5.3e+02 | secs: 0.00776
DEBUG:MNF:MNF  ::: [243] fit: 65442.51202 | delta: 5.2e+02 | secs: 0.00807
DEBUG:MNF:MNF  ::: [244] fit: 64927.46045 | delta: 5.2e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [245] fit: 64418.85806 | delta: 5.1e+02 | secs: 0.00809
DEBUG:MNF:MNF  ::: [246] fit: 63916.54736 | delta: 5.0e+02 | secs: 0.00730
DEBUG:MNF:MNF  ::: [247] fit: 63420.24869 | delta: 5.0e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [248] fit: 62929.59440 | delta: 4.9e+02 | secs: 0.00730
DEBUG:MNF:MNF  ::: [249] fit: 62444.21166 | delta: 4.9e+02 | secs: 0.00732
DEBUG:MNF:MNF  ::: [250] fit: 61963.81095 | delta: 4.8e+02 | secs: 0.00731
DEBUG:MNF:MNF  ::: [251] fit: 61488.22382 | delta: 4.8e+02 | secs: 0.00773
DEBUG:MNF:MNF  ::: [252] fit: 61017.37886 | delta: 4.7e+02 | secs: 0.00805
DEBUG:MNF:MNF  ::: [253] fit: 60551.25597 | delta: 4.7e+02 | secs: 0.00734
DEBUG:MNF:MNF  ::: [254] fit: 60089.85642 | delta: 4.6e+02 | secs: 0.00808
DEBUG:MNF:MNF  ::: [255] fit: 59633.19261 | delta: 4.6e+02 | secs: 0.00734
DEBUG:MNF:MNF  ::: [256] fit: 59181.28588 | delta: 4.5e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [257] fit: 58734.16468 | delta: 4.5e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [258] fit: 58291.86025 | delta: 4.4e+02 | secs: 0.00724
DEBUG:MNF:MNF  ::: [259] fit: 57854.39797 | delta: 4.4e+02 | secs: 0.00730
DEBUG:MNF:MNF  ::: [260] fit: 57421.78358 | delta: 4.3e+02 | secs: 0.00775
DEBUG:MNF:MNF  ::: [261] fit: 56993.98585 | delta: 4.3e+02 | secs: 0.00809
