DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701338.82634 | delta: 8.7e+08 | secs: 0.00988
DEBUG:MNF:MNF  ::: [  1] fit: 597236638.28190 | delta: 2.7e+08 | secs: 0.00782
DEBUG:MNF:MNF  ::: [  2] fit: 460754926.43885 | delta: 1.4e+08 | secs: 0.00744
DEBUG:MNF:MNF  ::: [  3] fit: 460774379.87369 | delta: 1.9e+04 | secs: 0.00772
DEBUG:MNF:MNF  ::: [  4] fit: 436661382.18444 | delta: 2.4e+07 | secs: 0.00744
DEBUG:MNF:MNF  ::: [  5] fit: 362548414.80405 | delta: 7.4e+07 | secs: 0.00741
DEBUG:MNF:MNF  ::: [  6] fit: 275647146.53789 | delta: 8.7e+07 | secs: 0.00732
DEBUG:MNF:MNF  ::: [  7] fit: 201465313.64274 | delta: 7.4e+07 | secs: 0.00741
DEBUG:MNF:MNF  ::: [  8] fit: 146328011.88166 | delta: 5.5e+07 | secs: 0.00805
DEBUG:MNF:MNF  ::: [  9] fit: 107658142.97078 | delta: 3.9e+07 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 10] fit: 80965770.67231 | delta: 2.7e+07 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 11] fit: 62411553.65075 | delta: 1.9e+07 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 12] fit: 49268622.98180 | delta: 1.3e+07 | secs: 0.00754
DEBUG:MNF:MNF  ::: [ 13] fit: 39732764.04589 | delta: 9.5e+06 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 14] fit: 32639103.31652 | delta: 7.1e+06 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 15] fit: 27236431.70197 | delta: 5.4e+06 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 16] fit: 23034383.83112 | delta: 4.2e+06 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 17] fit: 19706199.19989 | delta: 3.3e+06 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 18] fit: 17028448.22857 | delta: 2.7e+06 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 19] fit: 14844203.21457 | delta: 2.2e+06 | secs: 0.00785
DEBUG:MNF:MNF  ::: [ 20] fit: 13040676.94452 | delta: 1.8e+06 | secs: 0.00763
DEBUG:MNF:MNF  ::: [ 21] fit: 11535418.36370 | delta: 1.5e+06 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 22] fit: 10267342.62438 | delta: 1.3e+06 | secs: 0.00813
DEBUG:MNF:MNF  ::: [ 23] fit: 9190526.50373 | delta: 1.1e+06 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 24] fit: 8269801.26698 | delta: 9.2e+05 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 25] fit: 7477700.20377 | delta: 7.9e+05 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 26] fit: 6792420.02090 | delta: 6.9e+05 | secs: 0.00796
DEBUG:MNF:MNF  ::: [ 27] fit: 6196451.32599 | delta: 6.0e+05 | secs: 0.00823
DEBUG:MNF:MNF  ::: [ 28] fit: 5675606.32605 | delta: 5.2e+05 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 29] fit: 5218277.29788 | delta: 4.6e+05 | secs: 0.00792
DEBUG:MNF:MNF  ::: [ 30] fit: 4814862.82022 | delta: 4.0e+05 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 31] fit: 4457369.09752 | delta: 3.6e+05 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 32] fit: 4139158.19788 | delta: 3.2e+05 | secs: 0.00788
DEBUG:MNF:MNF  ::: [ 33] fit: 3854737.34450 | delta: 2.8e+05 | secs: 0.00770
DEBUG:MNF:MNF  ::: [ 34] fit: 3599513.97172 | delta: 2.6e+05 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 35] fit: 3369555.39896 | delta: 2.3e+05 | secs: 0.00817
DEBUG:MNF:MNF  ::: [ 36] fit: 3161431.68040 | delta: 2.1e+05 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 37] fit: 2972159.41986 | delta: 1.9e+05 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 38] fit: 2799204.57032 | delta: 1.7e+05 | secs: 0.00801
DEBUG:MNF:MNF  ::: [ 39] fit: 2640486.36477 | delta: 1.6e+05 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 40] fit: 2494336.67929 | delta: 1.5e+05 | secs: 0.00765
DEBUG:MNF:MNF  ::: [ 41] fit: 2359407.48859 | delta: 1.3e+05 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 42] fit: 2234564.30526 | delta: 1.2e+05 | secs: 0.00806
DEBUG:MNF:MNF  ::: [ 43] fit: 2118811.15562 | delta: 1.2e+05 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 44] fit: 2011258.66975 | delta: 1.1e+05 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 45] fit: 1911116.74326 | delta: 1.0e+05 | secs: 0.00826
DEBUG:MNF:MNF  ::: [ 46] fit: 1817693.78485 | delta: 9.3e+04 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 47] fit: 1730396.17350 | delta: 8.7e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 48] fit: 1648724.03880 | delta: 8.2e+04 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 49] fit: 1572259.06939 | delta: 7.6e+04 | secs: 0.00804
DEBUG:MNF:MNF  ::: [ 50] fit: 1500645.46410 | delta: 7.2e+04 | secs: 0.00838
DEBUG:MNF:MNF  ::: [ 51] fit: 1433570.56593 | delta: 6.7e+04 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 52] fit: 1370749.71726 | delta: 6.3e+04 | secs: 0.00802
DEBUG:MNF:MNF  ::: [ 53] fit: 1311914.12575 | delta: 5.9e+04 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 54] fit: 1256799.37472 | delta: 5.5e+04 | secs: 0.00759
DEBUG:MNF:MNF  ::: [ 55] fit: 1205136.88714 | delta: 5.2e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [ 56] fit: 1156653.82353 | delta: 4.8e+04 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 57] fit: 1111083.09488 | delta: 4.6e+04 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 58] fit: 1068178.47856 | delta: 4.3e+04 | secs: 0.00825
DEBUG:MNF:MNF  ::: [ 59] fit: 1027726.91023 | delta: 4.0e+04 | secs: 0.00758
DEBUG:MNF:MNF  ::: [ 60] fit: 989552.67175 | delta: 3.8e+04 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 61] fit: 953513.52585 | delta: 3.6e+04 | secs: 0.00810
DEBUG:MNF:MNF  ::: [ 62] fit: 919491.78544 | delta: 3.4e+04 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 63] fit: 887382.76257 | delta: 3.2e+04 | secs: 0.00768
DEBUG:MNF:MNF  ::: [ 64] fit: 857083.09683 | delta: 3.0e+04 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 65] fit: 828482.87227 | delta: 2.9e+04 | secs: 0.00810
DEBUG:MNF:MNF  ::: [ 66] fit: 801464.69830 | delta: 2.7e+04 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 67] fit: 775909.03086 | delta: 2.6e+04 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 68] fit: 751700.90320 | delta: 2.4e+04 | secs: 0.00828
DEBUG:MNF:MNF  ::: [ 69] fit: 728733.24323 | delta: 2.3e+04 | secs: 0.00765
DEBUG:MNF:MNF  ::: [ 70] fit: 706906.72907 | delta: 2.2e+04 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 71] fit: 686129.73779 | delta: 2.1e+04 | secs: 0.00758
DEBUG:MNF:MNF  ::: [ 72] fit: 666319.77804 | delta: 2.0e+04 | secs: 0.00805
DEBUG:MNF:MNF  ::: [ 73] fit: 647404.44524 | delta: 1.9e+04 | secs: 0.00833
DEBUG:MNF:MNF  ::: [ 74] fit: 629320.89781 | delta: 1.8e+04 | secs: 0.00759
DEBUG:MNF:MNF  ::: [ 75] fit: 612015.16674 | delta: 1.7e+04 | secs: 0.00804
DEBUG:MNF:MNF  ::: [ 76] fit: 595441.76341 | delta: 1.7e+04 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 77] fit: 579562.15536 | delta: 1.6e+04 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 78] fit: 564341.67682 | delta: 1.5e+04 | secs: 0.00799
