DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701433.87231 | delta: 8.7e+08 | secs: 0.00893
DEBUG:MNF:MNF  ::: [  1] fit: 597236666.77098 | delta: 2.7e+08 | secs: 0.00782
DEBUG:MNF:MNF  ::: [  2] fit: 460754942.86020 | delta: 1.4e+08 | secs: 0.00744
DEBUG:MNF:MNF  ::: [  3] fit: 460774394.12960 | delta: 1.9e+04 | secs: 0.00771
DEBUG:MNF:MNF  ::: [  4] fit: 436661394.18604 | delta: 2.4e+07 | secs: 0.00748
DEBUG:MNF:MNF  ::: [  5] fit: 362548426.09106 | delta: 7.4e+07 | secs: 0.00735
DEBUG:MNF:MNF  ::: [  6] fit: 275647159.03615 | delta: 8.7e+07 | secs: 0.00745
DEBUG:MNF:MNF  ::: [  7] fit: 201465328.53952 | delta: 7.4e+07 | secs: 0.00738
DEBUG:MNF:MNF  ::: [  8] fit: 146328029.33030 | delta: 5.5e+07 | secs: 0.00812
DEBUG:MNF:MNF  ::: [  9] fit: 107658162.58304 | delta: 3.9e+07 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 10] fit: 80965791.97892 | delta: 2.7e+07 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 11] fit: 62411576.24804 | delta: 1.9e+07 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 12] fit: 49268646.55271 | delta: 1.3e+07 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 13] fit: 39732788.35560 | delta: 9.5e+06 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 14] fit: 32639128.19319 | delta: 7.1e+06 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 15] fit: 27236457.02089 | delta: 5.4e+06 | secs: 0.00781
DEBUG:MNF:MNF  ::: [ 16] fit: 23034409.50135 | delta: 4.2e+06 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 17] fit: 19706225.15566 | delta: 3.3e+06 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 18] fit: 17028474.42141 | delta: 2.7e+06 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 19] fit: 14844229.60825 | delta: 2.2e+06 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 20] fit: 13040703.51145 | delta: 1.8e+06 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 21] fit: 11535445.08304 | delta: 1.5e+06 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 22] fit: 10267369.48043 | delta: 1.3e+06 | secs: 0.00798
DEBUG:MNF:MNF  ::: [ 23] fit: 9190553.48515 | delta: 1.1e+06 | secs: 0.00734
