DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701384.86782 | delta: 8.7e+08 | secs: 0.00902
DEBUG:MNF:MNF  ::: [  1] fit: 597236653.13063 | delta: 2.7e+08 | secs: 0.00775
DEBUG:MNF:MNF  ::: [  2] fit: 460754935.67520 | delta: 1.4e+08 | secs: 0.00739
DEBUG:MNF:MNF  ::: [  3] fit: 460774387.71260 | delta: 1.9e+04 | secs: 0.00761
DEBUG:MNF:MNF  ::: [  4] fit: 436661389.37789 | delta: 2.4e+07 | secs: 0.00741
DEBUG:MNF:MNF  ::: [  5] fit: 362548422.58699 | delta: 7.4e+07 | secs: 0.00732
DEBUG:MNF:MNF  ::: [  6] fit: 275647155.24128 | delta: 8.7e+07 | secs: 0.00730
DEBUG:MNF:MNF  ::: [  7] fit: 201465323.69855 | delta: 7.4e+07 | secs: 0.00737
DEBUG:MNF:MNF  ::: [  8] fit: 146328023.40128 | delta: 5.5e+07 | secs: 0.00801
DEBUG:MNF:MNF  ::: [  9] fit: 107658155.72336 | delta: 3.9e+07 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 10] fit: 80965784.38026 | delta: 2.7e+07 | secs: 0.00770
DEBUG:MNF:MNF  ::: [ 11] fit: 62411568.08080 | delta: 1.9e+07 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 12] fit: 49268637.95414 | delta: 1.3e+07 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 13] fit: 39732779.42926 | delta: 9.5e+06 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 14] fit: 32639119.01574 | delta: 7.1e+06 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 15] fit: 27236447.64822 | delta: 5.4e+06 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 16] fit: 23034399.97417 | delta: 4.2e+06 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 17] fit: 19706215.50334 | delta: 3.3e+06 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 18] fit: 17028464.66534 | delta: 2.7e+06 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 19] fit: 14844219.76426 | delta: 2.2e+06 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 20] fit: 13040693.59136 | delta: 1.8e+06 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 21] fit: 11535435.09556 | delta: 1.5e+06 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 22] fit: 10267359.43184 | delta: 1.3e+06 | secs: 0.00797
DEBUG:MNF:MNF  ::: [ 23] fit: 9190543.37968 | delta: 1.1e+06 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 24] fit: 8269818.20618 | delta: 9.2e+05 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 25] fit: 7477717.20205 | delta: 7.9e+05 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 26] fit: 6792437.07469 | delta: 6.9e+05 | secs: 0.00791
DEBUG:MNF:MNF  ::: [ 27] fit: 6196468.43175 | delta: 6.0e+05 | secs: 0.00807
DEBUG:MNF:MNF  ::: [ 28] fit: 5675623.47995 | delta: 5.2e+05 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 29] fit: 5218294.49575 | delta: 4.6e+05 | secs: 0.00790
DEBUG:MNF:MNF  ::: [ 30] fit: 4814880.05757 | delta: 4.0e+05 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 31] fit: 4457386.36973 | delta: 3.6e+05 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 32] fit: 4139175.50041 | delta: 3.2e+05 | secs: 0.00783
DEBUG:MNF:MNF  ::: [ 33] fit: 3854754.67322 | delta: 2.8e+05 | secs: 0.00770
DEBUG:MNF:MNF  ::: [ 34] fit: 3599531.32310 | delta: 2.6e+05 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 35] fit: 3369572.77027 | delta: 2.3e+05 | secs: 0.00813
DEBUG:MNF:MNF  ::: [ 36] fit: 3161449.06975 | delta: 2.1e+05 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 37] fit: 2972176.82602 | delta: 1.9e+05 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 38] fit: 2799221.99262 | delta: 1.7e+05 | secs: 0.00793
DEBUG:MNF:MNF  ::: [ 39] fit: 2640503.80285 | delta: 1.6e+05 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 40] fit: 2494354.13289 | delta: 1.5e+05 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 41] fit: 2359424.95744 | delta: 1.3e+05 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 42] fit: 2234581.78908 | delta: 1.2e+05 | secs: 0.00795
DEBUG:MNF:MNF  ::: [ 43] fit: 2118828.65410 | delta: 1.2e+05 | secs: 0.00767
DEBUG:MNF:MNF  ::: [ 44] fit: 2011276.18265 | delta: 1.1e+05 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 45] fit: 1911134.27034 | delta: 1.0e+05 | secs: 0.00812
DEBUG:MNF:MNF  ::: [ 46] fit: 1817711.32595 | delta: 9.3e+04 | secs: 0.00754
DEBUG:MNF:MNF  ::: [ 47] fit: 1730413.72845 | delta: 8.7e+04 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 48] fit: 1648741.60740 | delta: 8.2e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 49] fit: 1572276.65141 | delta: 7.6e+04 | secs: 0.00801
DEBUG:MNF:MNF  ::: [ 50] fit: 1500663.05930 | delta: 7.2e+04 | secs: 0.00820
DEBUG:MNF:MNF  ::: [ 51] fit: 1433588.17413 | delta: 6.7e+04 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 52] fit: 1370767.33835 | delta: 6.3e+04 | secs: 0.00801
DEBUG:MNF:MNF  ::: [ 53] fit: 1311931.75979 | delta: 5.9e+04 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 54] fit: 1256817.02195 | delta: 5.5e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 55] fit: 1205154.54797 | delta: 5.2e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [ 56] fit: 1156671.49844 | delta: 4.8e+04 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 57] fit: 1111100.78423 | delta: 4.6e+04 | secs: 0.00754
DEBUG:MNF:MNF  ::: [ 58] fit: 1068196.18241 | delta: 4.3e+04 | secs: 0.00821
DEBUG:MNF:MNF  ::: [ 59] fit: 1027744.62825 | delta: 4.0e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 60] fit: 989570.40329 | delta: 3.8e+04 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 61] fit: 953531.27017 | delta: 3.6e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [ 62] fit: 919509.54184 | delta: 3.4e+04 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 63] fit: 887400.53057 | delta: 3.2e+04 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 64] fit: 857100.87620 | delta: 3.0e+04 | secs: 0.00832
DEBUG:MNF:MNF  ::: [ 65] fit: 828500.66295 | delta: 2.9e+04 | secs: 0.00759
DEBUG:MNF:MNF  ::: [ 66] fit: 801482.50029 | delta: 2.7e+04 | secs: 0.00827
DEBUG:MNF:MNF  ::: [ 67] fit: 775926.84418 | delta: 2.6e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 68] fit: 751718.72784 | delta: 2.4e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 69] fit: 728751.07913 | delta: 2.3e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 70] fit: 706924.57612 | delta: 2.2e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 71] fit: 686147.59573 | delta: 2.1e+04 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 72] fit: 666337.64628 | delta: 2.0e+04 | secs: 0.00800
DEBUG:MNF:MNF  ::: [ 73] fit: 647422.32281 | delta: 1.9e+04 | secs: 0.00836
DEBUG:MNF:MNF  ::: [ 74] fit: 629338.78342 | delta: 1.8e+04 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 75] fit: 612033.05892 | delta: 1.7e+04 | secs: 0.00836
DEBUG:MNF:MNF  ::: [ 76] fit: 595459.66073 | delta: 1.7e+04 | secs: 0.00754
DEBUG:MNF:MNF  ::: [ 77] fit: 579580.05654 | delta: 1.6e+04 | secs: 0.00758
DEBUG:MNF:MNF  ::: [ 78] fit: 564359.58072 | delta: 1.5e+04 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 79] fit: 549764.89314 | delta: 1.5e+04 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 80] fit: 535764.09555 | delta: 1.4e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 81] fit: 522328.95811 | delta: 1.3e+04 | secs: 0.00804
DEBUG:MNF:MNF  ::: [ 82] fit: 509436.91856 | delta: 1.3e+04 | secs: 0.00831
DEBUG:MNF:MNF  ::: [ 83] fit: 497071.14279 | delta: 1.2e+04 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 84] fit: 485218.48146 | delta: 1.2e+04 | secs: 0.00836
DEBUG:MNF:MNF  ::: [ 85] fit: 473866.08284 | delta: 1.1e+04 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 86] fit: 462997.61764 | delta: 1.1e+04 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 87] fit: 452590.22806 | delta: 1.0e+04 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 88] fit: 442613.52376 | delta: 1.0e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 89] fit: 433031.44330 | delta: 9.6e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 90] fit: 423806.38301 | delta: 9.2e+03 | secs: 0.00805
