DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 855050384.06492 | delta: 8.6e+08 | secs: 0.01056
DEBUG:MNF:MNF  ::: [  1] fit: 549633122.91604 | delta: 3.1e+08 | secs: 0.00793
DEBUG:MNF:MNF  ::: [  2] fit: 343631049.92654 | delta: 2.1e+08 | secs: 0.00765
DEBUG:MNF:MNF  ::: [  3] fit: 275889291.78835 | delta: 6.8e+07 | secs: 0.00789
DEBUG:MNF:MNF  ::: [  4] fit: 234561293.70196 | delta: 4.1e+07 | secs: 0.00754
DEBUG:MNF:MNF  ::: [  5] fit: 186020060.49162 | delta: 4.9e+07 | secs: 0.00745
DEBUG:MNF:MNF  ::: [  6] fit: 139314437.83324 | delta: 4.7e+07 | secs: 0.00743
DEBUG:MNF:MNF  ::: [  7] fit: 102088999.50420 | delta: 3.7e+07 | secs: 0.00748
DEBUG:MNF:MNF  ::: [  8] fit: 75095724.01549 | delta: 2.7e+07 | secs: 0.00817
DEBUG:MNF:MNF  ::: [  9] fit: 56210365.23026 | delta: 1.9e+07 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 10] fit: 43038072.66812 | delta: 1.3e+07 | secs: 0.00813
DEBUG:MNF:MNF  ::: [ 11] fit: 33723134.00644 | delta: 9.3e+06 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 12] fit: 26996083.90614 | delta: 6.7e+06 | secs: 0.00806
DEBUG:MNF:MNF  ::: [ 13] fit: 22025734.17272 | delta: 5.0e+06 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 14] fit: 18271272.46646 | delta: 3.8e+06 | secs: 0.00789
DEBUG:MNF:MNF  ::: [ 15] fit: 15376643.37794 | delta: 2.9e+06 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 16] fit: 13103072.01014 | delta: 2.3e+06 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 17] fit: 11287317.75644 | delta: 1.8e+06 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 18] fit: 9815665.64243 | delta: 1.5e+06 | secs: 0.00823
DEBUG:MNF:MNF  ::: [ 19] fit: 8607387.74061 | delta: 1.2e+06 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 20] fit: 7603990.17962 | delta: 1.0e+06 | secs: 0.00812
DEBUG:MNF:MNF  ::: [ 21] fit: 6762137.76532 | delta: 8.4e+05 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 22] fit: 6049081.25307 | delta: 7.1e+05 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 23] fit: 5439790.05101 | delta: 6.1e+05 | secs: 0.00790
DEBUG:MNF:MNF  ::: [ 24] fit: 4915089.94975 | delta: 5.2e+05 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 25] fit: 4460274.67605 | delta: 4.5e+05 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 26] fit: 4063954.31562 | delta: 4.0e+05 | secs: 0.00831
DEBUG:MNF:MNF  ::: [ 27] fit: 3717123.90584 | delta: 3.5e+05 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 28] fit: 3412470.97357 | delta: 3.0e+05 | secs: 0.00823
DEBUG:MNF:MNF  ::: [ 29] fit: 3143900.03113 | delta: 2.7e+05 | secs: 0.00749
