DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701449.93907 | delta: 8.7e+08 | secs: 0.00891
DEBUG:MNF:MNF  ::: [ 64] fit: 857118.02557 | delta: 3.0e+04 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 65] fit: 828517.81618 | delta: 2.9e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 66] fit: 801499.65762 | delta: 2.7e+04 | secs: 0.00818
DEBUG:MNF:MNF  ::: [ 67] fit: 775944.00581 | delta: 2.6e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 68] fit: 751735.89390 | delta: 2.4e+04 | secs: 0.00759
DEBUG:MNF:MNF  ::: [ 69] fit: 728768.24972 | delta: 2.3e+04 | secs: 0.00805
DEBUG:MNF:MNF  ::: [ 70] fit: 706941.75130 | delta: 2.2e+04 | secs: 0.00754
DEBUG:MNF:MNF  ::: [ 71] fit: 686164.77544 | delta: 2.1e+04 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 72] fit: 666354.83026 | delta: 2.0e+04 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 73] fit: 647439.51051 | delta: 1.9e+04 | secs: 0.00802
DEBUG:MNF:MNF  ::: [ 74] fit: 629355.97407 | delta: 1.8e+04 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 75] fit: 612050.25173 | delta: 1.7e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 76] fit: 595476.85499 | delta: 1.7e+04 | secs: 0.00824
DEBUG:MNF:MNF  ::: [ 77] fit: 579597.25174 | delta: 1.6e+04 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 78] fit: 564376.77655 | delta: 1.5e+04 | secs: 0.00754
DEBUG:MNF:MNF  ::: [ 79] fit: 549782.08940 | delta: 1.5e+04 | secs: 0.00759
DEBUG:MNF:MNF  ::: [ 80] fit: 535781.29212 | delta: 1.4e+04 | secs: 0.00807
DEBUG:MNF:MNF  ::: [ 81] fit: 522346.15489 | delta: 1.3e+04 | secs: 0.00838
DEBUG:MNF:MNF  ::: [ 82] fit: 509454.11544 | delta: 1.3e+04 | secs: 0.00763
DEBUG:MNF:MNF  ::: [ 83] fit: 497088.33966 | delta: 1.2e+04 | secs: 0.00806
DEBUG:MNF:MNF  ::: [ 84] fit: 485235.67817 | delta: 1.2e+04 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 85] fit: 473883.27930 | delta: 1.1e+04 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 86] fit: 463014.81384 | delta: 1.1e+04 | secs: 0.00800
DEBUG:MNF:MNF  ::: [ 87] fit: 452607.42417 | delta: 1.0e+04 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 88] fit: 442630.72011 | delta: 1.0e+04 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 89] fit: 433048.64033 | delta: 9.6e+03 | secs: 0.00827
DEBUG:MNF:MNF  ::: [ 90] fit: 423823.58115 | delta: 9.2e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 91] fit: 414920.85131 | delta: 8.9e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [ 92] fit: 406311.44176 | delta: 8.6e+03 | secs: 0.00813
DEBUG:MNF:MNF  ::: [ 93] fit: 397972.45092 | delta: 8.3e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 94] fit: 389885.98106 | delta: 8.1e+03 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 95] fit: 382037.63717 | delta: 7.8e+03 | secs: 0.00767
DEBUG:MNF:MNF  ::: [ 96] fit: 374415.31691 | delta: 7.6e+03 | secs: 0.00807
DEBUG:MNF:MNF  ::: [ 97] fit: 367008.72317 | delta: 7.4e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [ 98] fit: 359809.62108 | delta: 7.2e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [ 99] fit: 352812.15086 | delta: 7.0e+03 | secs: 0.00829
DEBUG:MNF:MNF  ::: [100] fit: 346012.47590 | delta: 6.8e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [101] fit: 339407.77724 | delta: 6.6e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [102] fit: 332995.07204 | delta: 6.4e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [103] fit: 326770.23319 | delta: 6.2e+03 | secs: 0.00806
DEBUG:MNF:MNF  ::: [104] fit: 320727.44609 | delta: 6.0e+03 | secs: 0.00837
DEBUG:MNF:MNF  ::: [105] fit: 314859.34488 | delta: 5.9e+03 | secs: 0.00767
DEBUG:MNF:MNF  ::: [106] fit: 309157.89493 | delta: 5.7e+03 | secs: 0.00807
DEBUG:MNF:MNF  ::: [107] fit: 303615.58290 | delta: 5.5e+03 | secs: 0.00779
DEBUG:MNF:MNF  ::: [108] fit: 298226.13711 | delta: 5.4e+03 | secs: 0.00766
DEBUG:MNF:MNF  ::: [109] fit: 292984.37502 | delta: 5.2e+03 | secs: 0.00802
DEBUG:MNF:MNF  ::: [110] fit: 287885.53496 | delta: 5.1e+03 | secs: 0.00780
DEBUG:MNF:MNF  ::: [111] fit: 282924.74092 | delta: 5.0e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [112] fit: 278096.88551 | delta: 4.8e+03 | secs: 0.00827
DEBUG:MNF:MNF  ::: [113] fit: 273396.72945 | delta: 4.7e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [114] fit: 268818.89666 | delta: 4.6e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [115] fit: 264357.79322 | delta: 4.5e+03 | secs: 0.00811
DEBUG:MNF:MNF  ::: [116] fit: 260007.85935 | delta: 4.3e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [117] fit: 255764.31908 | delta: 4.2e+03 | secs: 0.00775
DEBUG:MNF:MNF  ::: [118] fit: 251623.90579 | delta: 4.1e+03 | secs: 0.00766
DEBUG:MNF:MNF  ::: [119] fit: 247584.91334 | delta: 4.0e+03 | secs: 0.00814
DEBUG:MNF:MNF  ::: [120] fit: 243646.57128 | delta: 3.9e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [121] fit: 239808.22985 | delta: 3.8e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [122] fit: 236068.66235 | delta: 3.7e+03 | secs: 0.00831
DEBUG:MNF:MNF  ::: [123] fit: 232425.50803 | delta: 3.6e+03 | secs: 0.01428
DEBUG:MNF:MNF  ::: [124] fit: 228874.94568 | delta: 3.6e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [125] fit: 225411.86920 | delta: 3.5e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [126] fit: 222030.73059 | delta: 3.4e+03 | secs: 0.00811
DEBUG:MNF:MNF  ::: [127] fit: 218726.74244 | delta: 3.3e+03 | secs: 0.00843
DEBUG:MNF:MNF  ::: [128] fit: 215496.73354 | delta: 3.2e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [129] fit: 212339.18647 | delta: 3.2e+03 | secs: 0.00807
DEBUG:MNF:MNF  ::: [130] fit: 209253.66360 | delta: 3.1e+03 | secs: 0.00781
DEBUG:MNF:MNF  ::: [131] fit: 206240.15061 | delta: 3.0e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [132] fit: 203298.59633 | delta: 2.9e+03 | secs: 0.00804
DEBUG:MNF:MNF  ::: [133] fit: 200428.62514 | delta: 2.9e+03 | secs: 0.00784
DEBUG:MNF:MNF  ::: [134] fit: 197629.35299 | delta: 2.8e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [135] fit: 194899.30314 | delta: 2.7e+03 | secs: 0.00824
DEBUG:MNF:MNF  ::: [136] fit: 192236.42552 | delta: 2.7e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [137] fit: 189638.17896 | delta: 2.6e+03 | secs: 0.00769
DEBUG:MNF:MNF  ::: [138] fit: 187101.62842 | delta: 2.5e+03 | secs: 0.00816
DEBUG:MNF:MNF  ::: [139] fit: 184623.56085 | delta: 2.5e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [140] fit: 182200.65529 | delta: 2.4e+03 | secs: 0.00776
DEBUG:MNF:MNF  ::: [141] fit: 179829.70535 | delta: 2.4e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [142] fit: 177507.81424 | delta: 2.3e+03 | secs: 0.00814
DEBUG:MNF:MNF  ::: [143] fit: 175232.47457 | delta: 2.3e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [144] fit: 173001.58600 | delta: 2.2e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [145] fit: 170813.55030 | delta: 2.2e+03 | secs: 0.00829
DEBUG:MNF:MNF  ::: [146] fit: 168667.40060 | delta: 2.1e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [147] fit: 166562.76221 | delta: 2.1e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [148] fit: 164499.60465 | delta: 2.1e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [149] fit: 162477.94756 | delta: 2.0e+03 | secs: 0.00812
DEBUG:MNF:MNF  ::: [150] fit: 160497.64108 | delta: 2.0e+03 | secs: 0.00842
DEBUG:MNF:MNF  ::: [151] fit: 158558.20710 | delta: 1.9e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [152] fit: 156658.69970 | delta: 1.9e+03 | secs: 0.00810
DEBUG:MNF:MNF  ::: [153] fit: 154797.61547 | delta: 1.9e+03 | secs: 0.00778
DEBUG:MNF:MNF  ::: [154] fit: 152972.97234 | delta: 1.8e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [155] fit: 151182.64647 | delta: 1.8e+03 | secs: 0.00808
DEBUG:MNF:MNF  ::: [156] fit: 149424.84816 | delta: 1.8e+03 | secs: 0.00807
DEBUG:MNF:MNF  ::: [157] fit: 147698.43992 | delta: 1.7e+03 | secs: 0.00767
DEBUG:MNF:MNF  ::: [158] fit: 146002.91753 | delta: 1.7e+03 | secs: 0.00827
DEBUG:MNF:MNF  ::: [159] fit: 144338.15378 | delta: 1.7e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [160] fit: 142704.09331 | delta: 1.6e+03 | secs: 0.00766
DEBUG:MNF:MNF  ::: [161] fit: 141100.47876 | delta: 1.6e+03 | secs: 0.00803
DEBUG:MNF:MNF  ::: [162] fit: 139526.62084 | delta: 1.6e+03 | secs: 0.00785
DEBUG:MNF:MNF  ::: [163] fit: 137981.25694 | delta: 1.5e+03 | secs: 0.00770
DEBUG:MNF:MNF  ::: [164] fit: 136462.58412 | delta: 1.5e+03 | secs: 0.00851
DEBUG:MNF:MNF  ::: [165] fit: 134968.52148 | delta: 1.5e+03 | secs: 0.00766
DEBUG:MNF:MNF  ::: [166] fit: 133497.12458 | delta: 1.5e+03 | secs: 0.00839
DEBUG:MNF:MNF  ::: [167] fit: 132046.93173 | delta: 1.5e+03 | secs: 0.00772
DEBUG:MNF:MNF  ::: [168] fit: 130617.04556 | delta: 1.4e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [169] fit: 129206.97103 | delta: 1.4e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [170] fit: 127816.40285 | delta: 1.4e+03 | secs: 0.00767
DEBUG:MNF:MNF  ::: [171] fit: 126445.10084 | delta: 1.4e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [172] fit: 125092.85037 | delta: 1.4e+03 | secs: 0.00806
DEBUG:MNF:MNF  ::: [173] fit: 123759.45670 | delta: 1.3e+03 | secs: 0.00849
DEBUG:MNF:MNF  ::: [174] fit: 122444.74639 | delta: 1.3e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [175] fit: 121148.56952 | delta: 1.3e+03 | secs: 0.00843
DEBUG:MNF:MNF  ::: [176] fit: 119870.80167 | delta: 1.3e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [177] fit: 118611.34500 | delta: 1.3e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [178] fit: 117370.12740 | delta: 1.2e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [179] fit: 116147.09770 | delta: 1.2e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [180] fit: 114942.21522 | delta: 1.2e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [181] fit: 113755.43256 | delta: 1.2e+03 | secs: 0.00809
DEBUG:MNF:MNF  ::: [182] fit: 112586.67496 | delta: 1.2e+03 | secs: 0.00842
DEBUG:MNF:MNF  ::: [183] fit: 111435.82598 | delta: 1.2e+03 | secs: 0.00771
DEBUG:MNF:MNF  ::: [184] fit: 110302.73374 | delta: 1.1e+03 | secs: 0.00838
DEBUG:MNF:MNF  ::: [185] fit: 109187.24229 | delta: 1.1e+03 | secs: 0.00767
DEBUG:MNF:MNF  ::: [186] fit: 108089.22748 | delta: 1.1e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [187] fit: 107008.60117 | delta: 1.1e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [188] fit: 105945.27215 | delta: 1.1e+03 | secs: 0.00766
DEBUG:MNF:MNF  ::: [189] fit: 104899.09875 | delta: 1.0e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [190] fit: 103869.88043 | delta: 1.0e+03 | secs: 0.00806
DEBUG:MNF:MNF  ::: [191] fit: 102857.39107 | delta: 1.0e+03 | secs: 0.00849
DEBUG:MNF:MNF  ::: [192] fit: 101861.39966 | delta: 1.0e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [193] fit: 100881.61990 | delta: 9.8e+02 | secs: 0.00843
DEBUG:MNF:MNF  ::: [194] fit: 99917.60060 | delta: 9.6e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [195] fit: 98968.64871 | delta: 9.5e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [196] fit: 98033.87843 | delta: 9.3e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [197] fit: 97112.38874 | delta: 9.2e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [198] fit: 96203.46387 | delta: 9.1e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [199] fit: 95306.67089 | delta: 9.0e+02 | secs: 0.00808
DEBUG:MNF:MNF  ::: [200] fit: 94421.82371 | delta: 8.8e+02 | secs: 0.00845
DEBUG:MNF:MNF  ::: [201] fit: 93548.88394 | delta: 8.7e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [202] fit: 92687.87318 | delta: 8.6e+02 | secs: 0.00839
DEBUG:MNF:MNF  ::: [203] fit: 91838.81821 | delta: 8.5e+02 | secs: 0.00769
DEBUG:MNF:MNF  ::: [204] fit: 91001.71895 | delta: 8.4e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [205] fit: 90176.52648 | delta: 8.3e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [206] fit: 89363.12173 | delta: 8.1e+02 | secs: 0.00770
DEBUG:MNF:MNF  ::: [207] fit: 88561.28844 | delta: 8.0e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [208] fit: 87770.68882 | delta: 7.9e+02 | secs: 0.00810
DEBUG:MNF:MNF  ::: [209] fit: 86990.87461 | delta: 7.8e+02 | secs: 0.00848
DEBUG:MNF:MNF  ::: [210] fit: 86221.36393 | delta: 7.7e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [211] fit: 85461.75908 | delta: 7.6e+02 | secs: 0.00841
DEBUG:MNF:MNF  ::: [212] fit: 84711.82682 | delta: 7.5e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [213] fit: 83971.48809 | delta: 7.4e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [214] fit: 83240.74444 | delta: 7.3e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [215] fit: 82519.60181 | delta: 7.2e+02 | secs: 0.00769
DEBUG:MNF:MNF  ::: [216] fit: 81808.01999 | delta: 7.1e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [217] fit: 81105.88786 | delta: 7.0e+02 | secs: 0.00810
DEBUG:MNF:MNF  ::: [218] fit: 80413.02595 | delta: 6.9e+02 | secs: 0.00843
DEBUG:MNF:MNF  ::: [219] fit: 79729.21437 | delta: 6.8e+02 | secs: 0.00768
DEBUG:MNF:MNF  ::: [220] fit: 79054.22211 | delta: 6.7e+02 | secs: 0.00843
DEBUG:MNF:MNF  ::: [221] fit: 78387.80518 | delta: 6.7e+02 | secs: 0.00769
DEBUG:MNF:MNF  ::: [222] fit: 77729.67255 | delta: 6.6e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [223] fit: 77079.46164 | delta: 6.5e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [224] fit: 76436.76198 | delta: 6.4e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [225] fit: 75801.17979 | delta: 6.4e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [226] fit: 75172.40067 | delta: 6.3e+02 | secs: 0.00806
DEBUG:MNF:MNF  ::: [227] fit: 74550.21381 | delta: 6.2e+02 | secs: 0.00851
DEBUG:MNF:MNF  ::: [228] fit: 73934.49389 | delta: 6.2e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [229] fit: 73325.16506 | delta: 6.1e+02 | secs: 0.00843
DEBUG:MNF:MNF  ::: [230] fit: 72722.17281 | delta: 6.0e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [231] fit: 72125.47157 | delta: 6.0e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [232] fit: 71535.02198 | delta: 5.9e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [233] fit: 70950.79132 | delta: 5.8e+02 | secs: 0.00768
DEBUG:MNF:MNF  ::: [234] fit: 70372.75449 | delta: 5.8e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [235] fit: 69800.89542 | delta: 5.7e+02 | secs: 0.00808
DEBUG:MNF:MNF  ::: [236] fit: 69235.20847 | delta: 5.7e+02 | secs: 0.00846
DEBUG:MNF:MNF  ::: [237] fit: 68675.70018 | delta: 5.6e+02 | secs: 0.00773
DEBUG:MNF:MNF  ::: [238] fit: 68122.39088 | delta: 5.5e+02 | secs: 0.00845
DEBUG:MNF:MNF  ::: [239] fit: 67575.31596 | delta: 5.5e+02 | secs: 0.00773
DEBUG:MNF:MNF  ::: [240] fit: 67034.52593 | delta: 5.4e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [241] fit: 66500.08403 | delta: 5.3e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [242] fit: 65972.05883 | delta: 5.3e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [243] fit: 65450.50911 | delta: 5.2e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [244] fit: 64935.45773 | delta: 5.2e+02 | secs: 0.00806
DEBUG:MNF:MNF  ::: [245] fit: 64426.85553 | delta: 5.1e+02 | secs: 0.00849
DEBUG:MNF:MNF  ::: [246] fit: 63924.54501 | delta: 5.0e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [247] fit: 63428.24654 | delta: 5.0e+02 | secs: 0.00881
DEBUG:MNF:MNF  ::: [248] fit: 62937.59245 | delta: 4.9e+02 | secs: 0.00769
DEBUG:MNF:MNF  ::: [249] fit: 62452.20993 | delta: 4.9e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [250] fit: 61971.80942 | delta: 4.8e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [251] fit: 61496.22250 | delta: 4.8e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [252] fit: 61025.37776 | delta: 4.7e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [253] fit: 60559.25508 | delta: 4.7e+02 | secs: 0.00811
DEBUG:MNF:MNF  ::: [254] fit: 60097.85575 | delta: 4.6e+02 | secs: 0.00843
DEBUG:MNF:MNF  ::: [255] fit: 59641.19215 | delta: 4.6e+02 | secs: 0.00773
DEBUG:MNF:MNF  ::: [256] fit: 59189.28562 | delta: 4.5e+02 | secs: 0.00842
DEBUG:MNF:MNF  ::: [257] fit: 58742.16464 | delta: 4.5e+02 | secs: 0.00770
DEBUG:MNF:MNF  ::: [258] fit: 58299.86042 | delta: 4.4e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [259] fit: 57862.39835 | delta: 4.4e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [260] fit: 57429.78416 | delta: 4.3e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [261] fit: 57001.98663 | delta: 4.3e+02 | secs: 0.00764
