DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701435.12960 | delta: 8.7e+08 | secs: 0.02099
DEBUG:MNF:MNF  ::: [  1] fit: 597236681.80470 | delta: 2.7e+08 | secs: 0.01273
DEBUG:MNF:MNF  ::: [  2] fit: 460754956.23001 | delta: 1.4e+08 | secs: 0.01212
DEBUG:MNF:MNF  ::: [  3] fit: 460774408.38955 | delta: 1.9e+04 | secs: 0.01222
DEBUG:MNF:MNF  ::: [  4] fit: 436661419.71815 | delta: 2.4e+07 | secs: 0.01225
DEBUG:MNF:MNF  ::: [  5] fit: 362548468.16891 | delta: 7.4e+07 | secs: 0.01199
DEBUG:MNF:MNF  ::: [  6] fit: 275647212.60103 | delta: 8.7e+07 | secs: 0.01203
DEBUG:MNF:MNF  ::: [  7] fit: 201465392.30856 | delta: 7.4e+07 | secs: 0.01213
DEBUG:MNF:MNF  ::: [  8] fit: 146328101.57087 | delta: 5.5e+07 | secs: 0.01329
DEBUG:MNF:MNF  ::: [  9] fit: 107658240.61477 | delta: 3.9e+07 | secs: 0.01238
DEBUG:MNF:MNF  ::: [ 10] fit: 80965874.45865 | delta: 2.7e+07 | secs: 0.01291
DEBUG:MNF:MNF  ::: [ 11] fit: 62411662.08133 | delta: 1.9e+07 | secs: 0.01248
DEBUG:MNF:MNF  ::: [ 12] fit: 49268735.08838 | delta: 1.3e+07 | secs: 0.01254
DEBUG:MNF:MNF  ::: [ 13] fit: 39732879.45674 | delta: 9.5e+06 | secs: 0.01246
DEBUG:MNF:MNF  ::: [ 14] fit: 32639222.01793 | delta: 7.1e+06 | secs: 0.01232
DEBUG:MNF:MNF  ::: [ 15] fit: 27236553.42568 | delta: 5.4e+06 | secs: 0.01320
DEBUG:MNF:MNF  ::: [ 16] fit: 23034508.32117 | delta: 4.2e+06 | secs: 0.01263
DEBUG:MNF:MNF  ::: [ 17] fit: 19706326.19431 | delta: 3.3e+06 | secs: 0.01267
