DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701408.05107 | delta: 8.7e+08 | secs: 0.00891
DEBUG:MNF:MNF  ::: [  1] fit: 597236656.89280 | delta: 2.7e+08 | secs: 0.00775
DEBUG:MNF:MNF  ::: [  2] fit: 460754937.62523 | delta: 1.4e+08 | secs: 0.00737
DEBUG:MNF:MNF  ::: [  3] fit: 460774389.98309 | delta: 1.9e+04 | secs: 0.00772
DEBUG:MNF:MNF  ::: [  4] fit: 436661391.70084 | delta: 2.4e+07 | secs: 0.00738
DEBUG:MNF:MNF  ::: [  5] fit: 362548424.39168 | delta: 7.4e+07 | secs: 0.00738
DEBUG:MNF:MNF  ::: [  6] fit: 275647156.99769 | delta: 8.7e+07 | secs: 0.00729
DEBUG:MNF:MNF  ::: [  7] fit: 201465325.34054 | delta: 7.4e+07 | secs: 0.00736
DEBUG:MNF:MNF  ::: [  8] fit: 146328024.79735 | delta: 5.5e+07 | secs: 0.00801
DEBUG:MNF:MNF  ::: [  9] fit: 107658156.91688 | delta: 3.9e+07 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 10] fit: 80965785.43266 | delta: 2.7e+07 | secs: 0.00800
DEBUG:MNF:MNF  ::: [ 11] fit: 62411569.03755 | delta: 1.9e+07 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 12] fit: 49268638.84619 | delta: 1.3e+07 | secs: 0.00796
DEBUG:MNF:MNF  ::: [ 13] fit: 39732780.27675 | delta: 9.5e+06 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 14] fit: 32639119.83154 | delta: 7.1e+06 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 15] fit: 27236448.44064 | delta: 5.4e+06 | secs: 0.00785
DEBUG:MNF:MNF  ::: [ 16] fit: 23034400.74866 | delta: 4.2e+06 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 17] fit: 19706216.26358 | delta: 3.3e+06 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 18] fit: 17028465.41391 | delta: 2.7e+06 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 19] fit: 14844220.50303 | delta: 2.2e+06 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 20] fit: 13040694.32176 | delta: 1.8e+06 | secs: 0.00797
DEBUG:MNF:MNF  ::: [ 21] fit: 11535435.81867 | delta: 1.5e+06 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 22] fit: 10267360.14852 | delta: 1.3e+06 | secs: 0.01101
DEBUG:MNF:MNF  ::: [ 23] fit: 9190544.09063 | delta: 1.1e+06 | secs: 0.01255
DEBUG:MNF:MNF  ::: [ 24] fit: 8269818.91197 | delta: 9.2e+05 | secs: 0.01338
DEBUG:MNF:MNF  ::: [ 25] fit: 7477717.90315 | delta: 7.9e+05 | secs: 0.01240
DEBUG:MNF:MNF  ::: [ 26] fit: 6792437.77151 | delta: 6.9e+05 | secs: 0.01346
DEBUG:MNF:MNF  ::: [ 27] fit: 6196469.12463 | delta: 6.0e+05 | secs: 0.01243
