DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701343.88016 | delta: 8.7e+08 | secs: 0.00911
DEBUG:MNF:MNF  ::: [132] fit: 203268.40779 | delta: 2.9e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [133] fit: 200398.43412 | delta: 2.9e+03 | secs: 0.00712
DEBUG:MNF:MNF  ::: [134] fit: 197599.15981 | delta: 2.8e+03 | secs: 0.00773
DEBUG:MNF:MNF  ::: [135] fit: 194869.10819 | delta: 2.7e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [136] fit: 192206.22919 | delta: 2.7e+03 | secs: 0.00715
DEBUG:MNF:MNF  ::: [137] fit: 189607.98153 | delta: 2.6e+03 | secs: 0.00786
DEBUG:MNF:MNF  ::: [138] fit: 187071.43004 | delta: 2.5e+03 | secs: 0.00720
DEBUG:MNF:MNF  ::: [139] fit: 184593.36148 | delta: 2.5e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [140] fit: 182170.45475 | delta: 2.4e+03 | secs: 0.00712
DEBUG:MNF:MNF  ::: [141] fit: 179799.50339 | delta: 2.4e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [142] fit: 177477.61057 | delta: 2.3e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [143] fit: 175202.26890 | delta: 2.3e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [144] fit: 172971.37804 | delta: 2.2e+03 | secs: 0.00767
DEBUG:MNF:MNF  ::: [145] fit: 170783.33981 | delta: 2.2e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [146] fit: 168637.18740 | delta: 2.1e+03 | secs: 0.00714
DEBUG:MNF:MNF  ::: [147] fit: 166532.54619 | delta: 2.1e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [148] fit: 164469.38577 | delta: 2.1e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [149] fit: 162447.72584 | delta: 2.0e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [150] fit: 160467.41656 | delta: 2.0e+03 | secs: 0.00783
DEBUG:MNF:MNF  ::: [151] fit: 158527.97990 | delta: 1.9e+03 | secs: 0.00719
DEBUG:MNF:MNF  ::: [152] fit: 156628.46994 | delta: 1.9e+03 | secs: 0.00712
DEBUG:MNF:MNF  ::: [153] fit: 154767.38328 | delta: 1.9e+03 | secs: 0.00766
DEBUG:MNF:MNF  ::: [154] fit: 152942.73789 | delta: 1.8e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [155] fit: 151152.40988 | delta: 1.8e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [156] fit: 149394.60952 | delta: 1.8e+03 | secs: 0.00706
DEBUG:MNF:MNF  ::: [157] fit: 147668.19926 | delta: 1.7e+03 | secs: 0.00767
DEBUG:MNF:MNF  ::: [158] fit: 145972.67485 | delta: 1.7e+03 | secs: 0.00742
DEBUG:MNF:MNF  ::: [159] fit: 144307.90907 | delta: 1.7e+03 | secs: 0.00714
DEBUG:MNF:MNF  ::: [160] fit: 142673.84660 | delta: 1.6e+03 | secs: 0.00780
DEBUG:MNF:MNF  ::: [161] fit: 141070.23014 | delta: 1.6e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [162] fit: 139496.37043 | delta: 1.6e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [163] fit: 137951.00488 | delta: 1.5e+03 | secs: 0.00710
DEBUG:MNF:MNF  ::: [164] fit: 136432.33056 | delta: 1.5e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [165] fit: 134938.26651 | delta: 1.5e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [166] fit: 133466.86825 | delta: 1.5e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [167] fit: 132016.67409 | delta: 1.5e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [168] fit: 130586.78662 | delta: 1.4e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [169] fit: 129176.71083 | delta: 1.4e+03 | secs: 0.00712
DEBUG:MNF:MNF  ::: [170] fit: 127786.14142 | delta: 1.4e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [171] fit: 126414.83821 | delta: 1.4e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [172] fit: 125062.58657 | delta: 1.4e+03 | secs: 0.00717
DEBUG:MNF:MNF  ::: [173] fit: 123729.19175 | delta: 1.3e+03 | secs: 0.00782
DEBUG:MNF:MNF  ::: [174] fit: 122414.48034 | delta: 1.3e+03 | secs: 0.00715
DEBUG:MNF:MNF  ::: [175] fit: 121118.30240 | delta: 1.3e+03 | secs: 0.00715
DEBUG:MNF:MNF  ::: [176] fit: 119840.53350 | delta: 1.3e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [177] fit: 118581.07582 | delta: 1.3e+03 | secs: 0.00723
DEBUG:MNF:MNF  ::: [178] fit: 117339.85724 | delta: 1.2e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [179] fit: 116116.82657 | delta: 1.2e+03 | secs: 0.00712
DEBUG:MNF:MNF  ::: [180] fit: 114911.94311 | delta: 1.2e+03 | secs: 0.00770
DEBUG:MNF:MNF  ::: [181] fit: 113725.15944 | delta: 1.2e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [182] fit: 112556.40075 | delta: 1.2e+03 | secs: 0.00714
DEBUG:MNF:MNF  ::: [183] fit: 111405.55055 | delta: 1.2e+03 | secs: 0.00781
DEBUG:MNF:MNF  ::: [184] fit: 110272.45694 | delta: 1.1e+03 | secs: 0.00717
DEBUG:MNF:MNF  ::: [185] fit: 109156.96398 | delta: 1.1e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [186] fit: 108058.94756 | delta: 1.1e+03 | secs: 0.00713
DEBUG:MNF:MNF  ::: [187] fit: 106978.31964 | delta: 1.1e+03 | secs: 0.00768
DEBUG:MNF:MNF  ::: [188] fit: 105914.98911 | delta: 1.1e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [189] fit: 104868.81440 | delta: 1.0e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [190] fit: 103839.59502 | delta: 1.0e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [191] fit: 102827.10482 | delta: 1.0e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [192] fit: 101831.11271 | delta: 1.0e+03 | secs: 0.00719
DEBUG:MNF:MNF  ::: [193] fit: 100851.33231 | delta: 9.8e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [194] fit: 99887.31231 | delta: 9.6e+02 | secs: 0.00744
DEBUG:MNF:MNF  ::: [195] fit: 98938.35962 | delta: 9.5e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [196] fit: 98003.58841 | delta: 9.3e+02 | secs: 0.00786
DEBUG:MNF:MNF  ::: [197] fit: 97082.09765 | delta: 9.2e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [198] fit: 96173.17160 | delta: 9.1e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [199] fit: 95276.37736 | delta: 9.0e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [200] fit: 94391.52883 | delta: 8.8e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [201] fit: 93518.58763 | delta: 8.7e+02 | secs: 0.00730
DEBUG:MNF:MNF  ::: [202] fit: 92657.57536 | delta: 8.6e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [203] fit: 91808.51880 | delta: 8.5e+02 | secs: 0.00772
DEBUG:MNF:MNF  ::: [204] fit: 90971.41788 | delta: 8.4e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [205] fit: 90146.22369 | delta: 8.3e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [206] fit: 89332.81719 | delta: 8.1e+02 | secs: 0.00782
DEBUG:MNF:MNF  ::: [207] fit: 88530.98218 | delta: 8.0e+02 | secs: 0.00719
DEBUG:MNF:MNF  ::: [208] fit: 87740.38090 | delta: 7.9e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [209] fit: 86960.56515 | delta: 7.8e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [210] fit: 86191.05306 | delta: 7.7e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [211] fit: 85431.44688 | delta: 7.6e+02 | secs: 0.00786
DEBUG:MNF:MNF  ::: [212] fit: 84681.51330 | delta: 7.5e+02 | secs: 0.00729
DEBUG:MNF:MNF  ::: [213] fit: 83941.17318 | delta: 7.4e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [214] fit: 83210.42804 | delta: 7.3e+02 | secs: 0.00735
DEBUG:MNF:MNF  ::: [215] fit: 82489.28377 | delta: 7.2e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [216] fit: 81777.70010 | delta: 7.1e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [217] fit: 81075.56588 | delta: 7.0e+02 | secs: 0.00743
DEBUG:MNF:MNF  ::: [218] fit: 80382.70162 | delta: 6.9e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [219] fit: 79698.88745 | delta: 6.8e+02 | secs: 0.00785
DEBUG:MNF:MNF  ::: [220] fit: 79023.89245 | delta: 6.7e+02 | secs: 0.00728
DEBUG:MNF:MNF  ::: [221] fit: 78357.47275 | delta: 6.7e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [222] fit: 77699.33751 | delta: 6.6e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [223] fit: 77049.12429 | delta: 6.5e+02 | secs: 0.00723
DEBUG:MNF:MNF  ::: [224] fit: 76406.42273 | delta: 6.4e+02 | secs: 0.00735
DEBUG:MNF:MNF  ::: [225] fit: 75770.83904 | delta: 6.4e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [226] fit: 75142.05873 | delta: 6.3e+02 | secs: 0.00772
DEBUG:MNF:MNF  ::: [227] fit: 74519.87085 | delta: 6.2e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [228] fit: 73904.14998 | delta: 6.2e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [229] fit: 73294.82024 | delta: 6.1e+02 | secs: 0.00781
DEBUG:MNF:MNF  ::: [230] fit: 72691.82709 | delta: 6.0e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [231] fit: 72095.12496 | delta: 6.0e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [232] fit: 71504.67449 | delta: 5.9e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [233] fit: 70920.44296 | delta: 5.8e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [234] fit: 70342.40527 | delta: 5.8e+02 | secs: 0.00788
DEBUG:MNF:MNF  ::: [235] fit: 69770.54534 | delta: 5.7e+02 | secs: 0.00729
DEBUG:MNF:MNF  ::: [236] fit: 69204.85754 | delta: 5.7e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [237] fit: 68645.34842 | delta: 5.6e+02 | secs: 0.00732
DEBUG:MNF:MNF  ::: [238] fit: 68092.03830 | delta: 5.5e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [239] fit: 67544.96256 | delta: 5.5e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [240] fit: 67004.17175 | delta: 5.4e+02 | secs: 0.00747
DEBUG:MNF:MNF  ::: [241] fit: 66469.72906 | delta: 5.3e+02 | secs: 0.00723
DEBUG:MNF:MNF  ::: [242] fit: 65941.70310 | delta: 5.3e+02 | secs: 0.00783
DEBUG:MNF:MNF  ::: [243] fit: 65420.15263 | delta: 5.2e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [244] fit: 64905.10050 | delta: 5.2e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [245] fit: 64396.49756 | delta: 5.1e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [246] fit: 63894.18629 | delta: 5.0e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [247] fit: 63397.88705 | delta: 5.0e+02 | secs: 0.00731
DEBUG:MNF:MNF  ::: [248] fit: 62907.23217 | delta: 4.9e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [249] fit: 62421.84883 | delta: 4.9e+02 | secs: 0.00768
DEBUG:MNF:MNF  ::: [250] fit: 61941.44751 | delta: 4.8e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [251] fit: 61465.85978 | delta: 4.8e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [252] fit: 60995.01424 | delta: 4.7e+02 | secs: 0.00779
DEBUG:MNF:MNF  ::: [253] fit: 60528.89080 | delta: 4.7e+02 | secs: 0.00719
DEBUG:MNF:MNF  ::: [254] fit: 60067.49071 | delta: 4.6e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [255] fit: 59610.82639 | delta: 4.6e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [256] fit: 59158.91917 | delta: 4.5e+02 | secs: 0.00768
DEBUG:MNF:MNF  ::: [257] fit: 58711.79753 | delta: 4.5e+02 | secs: 0.00790
DEBUG:MNF:MNF  ::: [258] fit: 58269.49268 | delta: 4.4e+02 | secs: 0.00731
DEBUG:MNF:MNF  ::: [259] fit: 57832.03002 | delta: 4.4e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [260] fit: 57399.41526 | delta: 4.3e+02 | secs: 0.00774
DEBUG:MNF:MNF  ::: [261] fit: 56971.61716 | delta: 4.3e+02 | secs: 0.00715
