DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 941537499.53266 | delta: 9.4e+08 | secs: 0.01012
DEBUG:MNF:MNF  ::: [110] fit: 1436953.40196 | delta: 3.2e+04 | secs: 0.00885
DEBUG:MNF:MNF  ::: [111] fit: 1406183.59300 | delta: 3.1e+04 | secs: 0.00938
DEBUG:MNF:MNF  ::: [112] fit: 1376348.67146 | delta: 3.0e+04 | secs: 0.00889
DEBUG:MNF:MNF  ::: [113] fit: 1347404.90564 | delta: 2.9e+04 | secs: 0.00886
DEBUG:MNF:MNF  ::: [114] fit: 1319311.62833 | delta: 2.8e+04 | secs: 0.00880
DEBUG:MNF:MNF  ::: [115] fit: 1292032.02360 | delta: 2.7e+04 | secs: 0.00897
DEBUG:MNF:MNF  ::: [116] fit: 1265532.92676 | delta: 2.6e+04 | secs: 0.00884
DEBUG:MNF:MNF  ::: [117] fit: 1239784.08086 | delta: 2.6e+04 | secs: 0.00893
DEBUG:MNF:MNF  ::: [118] fit: 1214757.43391 | delta: 2.5e+04 | secs: 0.00891
DEBUG:MNF:MNF  ::: [119] fit: 1190426.75636 | delta: 2.4e+04 | secs: 0.00886
DEBUG:MNF:MNF  ::: [120] fit: 1166767.46095 | delta: 2.4e+04 | secs: 0.00951
DEBUG:MNF:MNF  ::: [121] fit: 1143756.34163 | delta: 2.3e+04 | secs: 0.00889
DEBUG:MNF:MNF  ::: [122] fit: 1121371.10621 | delta: 2.2e+04 | secs: 0.00885
DEBUG:MNF:MNF  ::: [123] fit: 1099589.85629 | delta: 2.2e+04 | secs: 0.00941
DEBUG:MNF:MNF  ::: [124] fit: 1078767.63173 | delta: 2.1e+04 | secs: 0.00894
DEBUG:MNF:MNF  ::: [125] fit: 1058130.01059 | delta: 2.1e+04 | secs: 0.00889
DEBUG:MNF:MNF  ::: [126] fit: 1038029.35508 | delta: 2.0e+04 | secs: 0.00883
DEBUG:MNF:MNF  ::: [127] fit: 1018448.06098 | delta: 2.0e+04 | secs: 0.00895
DEBUG:MNF:MNF  ::: [128] fit: 999369.57169 | delta: 1.9e+04 | secs: 0.00887
DEBUG:MNF:MNF  ::: [129] fit: 984232.52457 | delta: 1.5e+04 | secs: 0.00904
DEBUG:MNF:MNF  ::: [130] fit: 1197383.91600 | delta: 2.1e+05 | secs: 0.00893
DEBUG:MNF:MNF  ::: [131] fit: 1118564.07069 | delta: 7.9e+04 | secs: 0.00892
DEBUG:MNF:MNF  ::: [132] fit: 1056610.30632 | delta: 6.2e+04 | secs: 0.00952
DEBUG:MNF:MNF  ::: [133] fit: 1006802.31612 | delta: 5.0e+04 | secs: 0.00887
DEBUG:MNF:MNF  ::: [134] fit: 966007.11498 | delta: 4.1e+04 | secs: 0.00888
DEBUG:MNF:MNF  ::: [135] fit: 931967.12951 | delta: 3.4e+04 | secs: 0.00941
DEBUG:MNF:MNF  ::: [136] fit: 903015.63262 | delta: 2.9e+04 | secs: 0.00890
DEBUG:MNF:MNF  ::: [137] fit: 877915.62170 | delta: 2.5e+04 | secs: 0.00888
DEBUG:MNF:MNF  ::: [138] fit: 855748.68427 | delta: 2.2e+04 | secs: 0.00887
DEBUG:MNF:MNF  ::: [139] fit: 835833.20171 | delta: 2.0e+04 | secs: 0.00899
DEBUG:MNF:MNF  ::: [140] fit: 817663.34970 | delta: 1.8e+04 | secs: 0.00889
DEBUG:MNF:MNF  ::: [141] fit: 800863.61855 | delta: 1.7e+04 | secs: 0.00898
DEBUG:MNF:MNF  ::: [142] fit: 785154.99340 | delta: 1.6e+04 | secs: 0.00893
DEBUG:MNF:MNF  ::: [143] fit: 770329.86237 | delta: 1.5e+04 | secs: 0.00890
DEBUG:MNF:MNF  ::: [144] fit: 756233.41948 | delta: 1.4e+04 | secs: 0.00951
DEBUG:MNF:MNF  ::: [145] fit: 742749.87097 | delta: 1.3e+04 | secs: 0.00890
DEBUG:MNF:MNF  ::: [146] fit: 729792.17240 | delta: 1.3e+04 | secs: 0.00884
DEBUG:MNF:MNF  ::: [147] fit: 717294.35168 | delta: 1.2e+04 | secs: 0.00942
DEBUG:MNF:MNF  ::: [148] fit: 705205.74028 | delta: 1.2e+04 | secs: 0.00894
DEBUG:MNF:MNF  ::: [149] fit: 693486.65977 | delta: 1.2e+04 | secs: 0.00888
DEBUG:MNF:MNF  ::: [150] fit: 682105.28029 | delta: 1.1e+04 | secs: 0.00889
DEBUG:MNF:MNF  ::: [151] fit: 671035.45087 | delta: 1.1e+04 | secs: 0.00898
DEBUG:MNF:MNF  ::: [152] fit: 660255.29745 | delta: 1.1e+04 | secs: 0.00888
DEBUG:MNF:MNF  ::: [153] fit: 649746.35549 | delta: 1.1e+04 | secs: 0.00898
DEBUG:MNF:MNF  ::: [154] fit: 639493.02747 | delta: 1.0e+04 | secs: 0.00898
DEBUG:MNF:MNF  ::: [155] fit: 629482.23488 | delta: 1.0e+04 | secs: 0.00889
DEBUG:MNF:MNF  ::: [156] fit: 619703.16926 | delta: 9.8e+03 | secs: 0.00951
DEBUG:MNF:MNF  ::: [157] fit: 610146.97937 | delta: 9.6e+03 | secs: 0.00890
DEBUG:MNF:MNF  ::: [158] fit: 600806.22700 | delta: 9.3e+03 | secs: 0.00886
DEBUG:MNF:MNF  ::: [159] fit: 591674.14488 | delta: 9.1e+03 | secs: 0.00943
DEBUG:MNF:MNF  ::: [160] fit: 582743.93866 | delta: 8.9e+03 | secs: 0.00895
DEBUG:MNF:MNF  ::: [161] fit: 574008.38252 | delta: 8.7e+03 | secs: 0.00890
DEBUG:MNF:MNF  ::: [162] fit: 565459.85886 | delta: 8.5e+03 | secs: 0.00887
DEBUG:MNF:MNF  ::: [163] fit: 557090.83135 | delta: 8.4e+03 | secs: 0.00900
DEBUG:MNF:MNF  ::: [164] fit: 548894.47289 | delta: 8.2e+03 | secs: 0.00890
DEBUG:MNF:MNF  ::: [165] fit: 540865.02849 | delta: 8.0e+03 | secs: 0.00900
DEBUG:MNF:MNF  ::: [166] fit: 532997.74188 | delta: 7.9e+03 | secs: 0.00894
DEBUG:MNF:MNF  ::: [167] fit: 525288.55175 | delta: 7.7e+03 | secs: 0.00888
DEBUG:MNF:MNF  ::: [168] fit: 517733.82744 | delta: 7.6e+03 | secs: 0.00952
DEBUG:MNF:MNF  ::: [169] fit: 510330.22570 | delta: 7.4e+03 | secs: 0.00891
DEBUG:MNF:MNF  ::: [170] fit: 503074.62883 | delta: 7.3e+03 | secs: 0.00885
DEBUG:MNF:MNF  ::: [171] fit: 495964.11886 | delta: 7.1e+03 | secs: 0.00942
DEBUG:MNF:MNF  ::: [172] fit: 488995.96066 | delta: 7.0e+03 | secs: 0.00892
DEBUG:MNF:MNF  ::: [173] fit: 482167.57707 | delta: 6.8e+03 | secs: 0.00891
DEBUG:MNF:MNF  ::: [174] fit: 475476.50166 | delta: 6.7e+03 | secs: 0.00889
DEBUG:MNF:MNF  ::: [175] fit: 468920.29115 | delta: 6.6e+03 | secs: 0.00901
DEBUG:MNF:MNF  ::: [176] fit: 462496.38484 | delta: 6.4e+03 | secs: 0.00886
DEBUG:MNF:MNF  ::: [177] fit: 456201.92679 | delta: 6.3e+03 | secs: 0.00898
DEBUG:MNF:MNF  ::: [178] fit: 450033.60852 | delta: 6.2e+03 | secs: 0.00892
DEBUG:MNF:MNF  ::: [179] fit: 443987.60806 | delta: 6.0e+03 | secs: 0.00892
DEBUG:MNF:MNF  ::: [180] fit: 438059.67106 | delta: 5.9e+03 | secs: 0.00952
DEBUG:MNF:MNF  ::: [181] fit: 432245.32646 | delta: 5.8e+03 | secs: 0.00890
DEBUG:MNF:MNF  ::: [182] fit: 426540.19177 | delta: 5.7e+03 | secs: 0.00888
DEBUG:MNF:MNF  ::: [183] fit: 420940.28920 | delta: 5.6e+03 | secs: 0.00947
DEBUG:MNF:MNF  ::: [184] fit: 415442.25666 | delta: 5.5e+03 | secs: 0.00897
DEBUG:MNF:MNF  ::: [185] fit: 410043.36644 | delta: 5.4e+03 | secs: 0.00891
DEBUG:MNF:MNF  ::: [186] fit: 404741.37895 | delta: 5.3e+03 | secs: 0.00890
DEBUG:MNF:MNF  ::: [187] fit: 399534.35071 | delta: 5.2e+03 | secs: 0.00901
DEBUG:MNF:MNF  ::: [188] fit: 394420.49726 | delta: 5.1e+03 | secs: 0.00890
DEBUG:MNF:MNF  ::: [189] fit: 389398.13168 | delta: 5.0e+03 | secs: 0.00899
DEBUG:MNF:MNF  ::: [190] fit: 384465.64950 | delta: 4.9e+03 | secs: 0.00898
DEBUG:MNF:MNF  ::: [191] fit: 379621.53185 | delta: 4.8e+03 | secs: 0.00891
DEBUG:MNF:MNF  ::: [192] fit: 374864.34859 | delta: 4.8e+03 | secs: 0.00952
DEBUG:MNF:MNF  ::: [193] fit: 370192.74648 | delta: 4.7e+03 | secs: 0.00890
DEBUG:MNF:MNF  ::: [194] fit: 365605.41434 | delta: 4.6e+03 | secs: 0.00891
DEBUG:MNF:MNF  ::: [195] fit: 361101.03189 | delta: 4.5e+03 | secs: 0.00946
DEBUG:MNF:MNF  ::: [196] fit: 356678.21763 | delta: 4.4e+03 | secs: 0.00893
DEBUG:MNF:MNF  ::: [197] fit: 352335.48108 | delta: 4.3e+03 | secs: 0.00892
DEBUG:MNF:MNF  ::: [198] fit: 348071.17045 | delta: 4.3e+03 | secs: 0.00888
DEBUG:MNF:MNF  ::: [199] fit: 343883.42227 | delta: 4.2e+03 | secs: 0.00902
DEBUG:MNF:MNF  ::: [200] fit: 339770.15941 | delta: 4.1e+03 | secs: 0.00888
DEBUG:MNF:MNF  ::: [201] fit: 335729.17070 | delta: 4.0e+03 | secs: 0.00901
DEBUG:MNF:MNF  ::: [202] fit: 331758.21242 | delta: 4.0e+03 | secs: 0.00897
DEBUG:MNF:MNF  ::: [203] fit: 327855.03331 | delta: 3.9e+03 | secs: 0.00890
DEBUG:MNF:MNF  ::: [204] fit: 325504.95393 | delta: 2.4e+03 | secs: 0.00987
DEBUG:MNF:MNF  ::: [205] fit: 321685.64435 | delta: 3.8e+03 | secs: 0.00892
DEBUG:MNF:MNF  ::: [206] fit: 317927.97439 | delta: 3.8e+03 | secs: 0.00888
DEBUG:MNF:MNF  ::: [207] fit: 314230.47973 | delta: 3.7e+03 | secs: 0.00944
DEBUG:MNF:MNF  ::: [208] fit: 310592.12465 | delta: 3.6e+03 | secs: 0.00896
DEBUG:MNF:MNF  ::: [209] fit: 307012.00417 | delta: 3.6e+03 | secs: 0.00888
DEBUG:MNF:MNF  ::: [210] fit: 303489.25164 | delta: 3.5e+03 | secs: 0.00892
DEBUG:MNF:MNF  ::: [211] fit: 300023.02120 | delta: 3.5e+03 | secs: 0.00904
DEBUG:MNF:MNF  ::: [212] fit: 296612.49457 | delta: 3.4e+03 | secs: 0.00887
DEBUG:MNF:MNF  ::: [213] fit: 293256.88409 | delta: 3.4e+03 | secs: 0.00900
DEBUG:MNF:MNF  ::: [214] fit: 289955.42266 | delta: 3.3e+03 | secs: 0.00896
DEBUG:MNF:MNF  ::: [215] fit: 286707.33922 | delta: 3.2e+03 | secs: 0.00891
DEBUG:MNF:MNF  ::: [216] fit: 283511.82356 | delta: 3.2e+03 | secs: 0.01191
DEBUG:MNF:MNF  ::: [217] fit: 280367.99550 | delta: 3.1e+03 | secs: 0.00897
DEBUG:MNF:MNF  ::: [218] fit: 277274.90387 | delta: 3.1e+03 | secs: 0.00889
DEBUG:MNF:MNF  ::: [219] fit: 274231.57502 | delta: 3.0e+03 | secs: 0.00948
DEBUG:MNF:MNF  ::: [220] fit: 271237.09311 | delta: 3.0e+03 | secs: 0.00896
DEBUG:MNF:MNF  ::: [221] fit: 268290.64912 | delta: 2.9e+03 | secs: 0.00893
DEBUG:MNF:MNF  ::: [222] fit: 265391.50064 | delta: 2.9e+03 | secs: 0.00889
DEBUG:MNF:MNF  ::: [223] fit: 262538.84934 | delta: 2.9e+03 | secs: 0.00902
DEBUG:MNF:MNF  ::: [224] fit: 259731.70116 | delta: 2.8e+03 | secs: 0.00889
DEBUG:MNF:MNF  ::: [225] fit: 256968.78451 | delta: 2.8e+03 | secs: 0.00905
DEBUG:MNF:MNF  ::: [226] fit: 254248.58494 | delta: 2.7e+03 | secs: 0.00897
DEBUG:MNF:MNF  ::: [227] fit: 251569.50980 | delta: 2.7e+03 | secs: 0.00893
DEBUG:MNF:MNF  ::: [228] fit: 248930.10911 | delta: 2.6e+03 | secs: 0.00954
DEBUG:MNF:MNF  ::: [229] fit: 246329.22086 | delta: 2.6e+03 | secs: 0.00892
DEBUG:MNF:MNF  ::: [230] fit: 243765.96930 | delta: 2.6e+03 | secs: 0.00891
DEBUG:MNF:MNF  ::: [231] fit: 241239.66839 | delta: 2.5e+03 | secs: 0.00944
DEBUG:MNF:MNF  ::: [232] fit: 238749.72766 | delta: 2.5e+03 | secs: 0.00896
DEBUG:MNF:MNF  ::: [233] fit: 236295.60421 | delta: 2.5e+03 | secs: 0.00896
DEBUG:MNF:MNF  ::: [234] fit: 233876.78902 | delta: 2.4e+03 | secs: 0.00891
DEBUG:MNF:MNF  ::: [235] fit: 231492.80538 | delta: 2.4e+03 | secs: 0.00904
DEBUG:MNF:MNF  ::: [236] fit: 229143.20903 | delta: 2.3e+03 | secs: 0.00890
DEBUG:MNF:MNF  ::: [237] fit: 226827.58705 | delta: 2.3e+03 | secs: 0.00906
DEBUG:MNF:MNF  ::: [238] fit: 224545.55514 | delta: 2.3e+03 | secs: 0.00897
DEBUG:MNF:MNF  ::: [239] fit: 222296.75324 | delta: 2.2e+03 | secs: 0.00891
DEBUG:MNF:MNF  ::: [240] fit: 220080.83880 | delta: 2.2e+03 | secs: 0.00955
DEBUG:MNF:MNF  ::: [241] fit: 217897.47332 | delta: 2.2e+03 | secs: 0.00893
DEBUG:MNF:MNF  ::: [242] fit: 215746.29237 | delta: 2.2e+03 | secs: 0.00891
DEBUG:MNF:MNF  ::: [243] fit: 213626.85008 | delta: 2.1e+03 | secs: 0.00945
DEBUG:MNF:MNF  ::: [244] fit: 211538.54557 | delta: 2.1e+03 | secs: 0.00898
DEBUG:MNF:MNF  ::: [245] fit: 209480.56726 | delta: 2.1e+03 | secs: 0.00893
DEBUG:MNF:MNF  ::: [246] fit: 207451.90778 | delta: 2.0e+03 | secs: 0.00891
DEBUG:MNF:MNF  ::: [247] fit: 205451.47431 | delta: 2.0e+03 | secs: 0.00901
DEBUG:MNF:MNF  ::: [248] fit: 203478.24533 | delta: 2.0e+03 | secs: 0.00889
DEBUG:MNF:MNF  ::: [249] fit: 201531.37500 | delta: 1.9e+03 | secs: 0.00904
DEBUG:MNF:MNF  ::: [250] fit: 199610.19578 | delta: 1.9e+03 | secs: 0.00898
DEBUG:MNF:MNF  ::: [251] fit: 197714.16398 | delta: 1.9e+03 | secs: 0.00892
DEBUG:MNF:MNF  ::: [252] fit: 195842.81211 | delta: 1.9e+03 | secs: 0.00955
DEBUG:MNF:MNF  ::: [253] fit: 193995.72179 | delta: 1.8e+03 | secs: 0.00894
DEBUG:MNF:MNF  ::: [254] fit: 192172.50504 | delta: 1.8e+03 | secs: 0.00890
DEBUG:MNF:MNF  ::: [255] fit: 401280.53196 | delta: 2.1e+05 | secs: 0.00961
DEBUG:MNF:MNF  ::: [256] fit: 349746.06218 | delta: 5.2e+04 | secs: 0.00899
DEBUG:MNF:MNF  ::: [257] fit: 310633.70657 | delta: 3.9e+04 | secs: 0.00894
DEBUG:MNF:MNF  ::: [258] fit: 280574.20029 | delta: 3.0e+04 | secs: 0.00888
DEBUG:MNF:MNF  ::: [259] fit: 257304.42446 | delta: 2.3e+04 | secs: 0.00903
