DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701370.69355 | delta: 8.7e+08 | secs: 0.00892
DEBUG:MNF:MNF  ::: [ 34] fit: 3599524.59224 | delta: 2.6e+05 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 35] fit: 3369566.03829 | delta: 2.3e+05 | secs: 0.00794
DEBUG:MNF:MNF  ::: [ 36] fit: 3161442.33667 | delta: 2.1e+05 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 37] fit: 2972170.09185 | delta: 1.9e+05 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 38] fit: 2799215.25734 | delta: 1.7e+05 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 39] fit: 2640497.06645 | delta: 1.6e+05 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 40] fit: 2494347.39538 | delta: 1.5e+05 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 41] fit: 2359418.21884 | delta: 1.3e+05 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 42] fit: 2234575.04938 | delta: 1.2e+05 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 43] fit: 2118821.91335 | delta: 1.2e+05 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 44] fit: 2011269.44087 | delta: 1.1e+05 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 45] fit: 1911127.52763 | delta: 1.0e+05 | secs: 0.00788
DEBUG:MNF:MNF  ::: [ 46] fit: 1817704.58243 | delta: 9.3e+04 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 47] fit: 1730406.98433 | delta: 8.7e+04 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 48] fit: 1648734.86300 | delta: 8.2e+04 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 49] fit: 1572269.90715 | delta: 7.6e+04 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 50] fit: 1500656.31578 | delta: 7.2e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [ 51] fit: 1433581.43210 | delta: 6.7e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 52] fit: 1370760.59874 | delta: 6.3e+04 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 53] fit: 1311925.02367 | delta: 5.9e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 54] fit: 1256810.29052 | delta: 5.5e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 55] fit: 1205147.82245 | delta: 5.2e+04 | secs: 0.00766
DEBUG:MNF:MNF  ::: [ 56] fit: 1156664.78003 | delta: 4.8e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 57] fit: 1111094.07407 | delta: 4.6e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 58] fit: 1068189.48153 | delta: 4.3e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [ 59] fit: 1027737.93754 | delta: 4.0e+04 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 60] fit: 989563.72342 | delta: 3.8e+04 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 61] fit: 953524.60149 | delta: 3.6e+04 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 62] fit: 919502.88432 | delta: 3.4e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 63] fit: 887393.88371 | delta: 3.2e+04 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 64] fit: 857094.23899 | delta: 3.0e+04 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 65] fit: 828494.03395 | delta: 2.9e+04 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 66] fit: 801475.87771 | delta: 2.7e+04 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 67] fit: 775920.22603 | delta: 2.6e+04 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 68] fit: 751712.11210 | delta: 2.4e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [ 69] fit: 728744.46385 | delta: 2.3e+04 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 70] fit: 706917.95950 | delta: 2.2e+04 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 71] fit: 686140.97618 | delta: 2.1e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 72] fit: 666331.02246 | delta: 2.0e+04 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 73] fit: 647415.69360 | delta: 1.9e+04 | secs: 0.00800
DEBUG:MNF:MNF  ::: [ 74] fit: 629332.14796 | delta: 1.8e+04 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 75] fit: 612026.41659 | delta: 1.7e+04 | secs: 0.00767
DEBUG:MNF:MNF  ::: [ 76] fit: 595453.01115 | delta: 1.7e+04 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 77] fit: 579573.39953 | delta: 1.6e+04 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 78] fit: 564352.91631 | delta: 1.5e+04 | secs: 0.00768
DEBUG:MNF:MNF  ::: [ 79] fit: 549758.22152 | delta: 1.5e+04 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 80] fit: 535757.41707 | delta: 1.4e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 81] fit: 522322.27327 | delta: 1.3e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [ 82] fit: 509430.22801 | delta: 1.3e+04 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 83] fit: 497064.44734 | delta: 1.2e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 84] fit: 485211.78203 | delta: 1.2e+04 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 85] fit: 473859.38045 | delta: 1.1e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 86] fit: 462990.91339 | delta: 1.1e+04 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 87] fit: 452583.52310 | delta: 1.0e+04 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 88] fit: 442606.81930 | delta: 1.0e+04 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 89] fit: 433024.74052 | delta: 9.6e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 90] fit: 423799.68310 | delta: 9.2e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 91] fit: 414896.95582 | delta: 8.9e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [ 92] fit: 406287.54971 | delta: 8.6e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 93] fit: 397948.56316 | delta: 8.3e+03 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 94] fit: 389862.09838 | delta: 8.1e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 95] fit: 382013.76019 | delta: 7.8e+03 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 96] fit: 374391.44606 | delta: 7.6e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [ 97] fit: 366984.85865 | delta: 7.4e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 98] fit: 359785.76285 | delta: 7.2e+03 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 99] fit: 352788.29864 | delta: 7.0e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [100] fit: 345988.62925 | delta: 6.8e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [101] fit: 339383.93565 | delta: 6.6e+03 | secs: 0.00770
DEBUG:MNF:MNF  ::: [102] fit: 332971.23495 | delta: 6.4e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [103] fit: 326746.40008 | delta: 6.2e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [104] fit: 320703.61648 | delta: 6.0e+03 | secs: 0.00802
DEBUG:MNF:MNF  ::: [105] fit: 314835.51837 | delta: 5.9e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [106] fit: 309134.07113 | delta: 5.7e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [107] fit: 303591.76146 | delta: 5.5e+03 | secs: 0.00778
DEBUG:MNF:MNF  ::: [108] fit: 298202.31767 | delta: 5.4e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [109] fit: 292960.55721 | delta: 5.2e+03 | secs: 0.00740
DEBUG:MNF:MNF  ::: [110] fit: 287861.71844 | delta: 5.1e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [111] fit: 282900.92539 | delta: 5.0e+03 | secs: 0.00778
DEBUG:MNF:MNF  ::: [112] fit: 278073.07075 | delta: 4.8e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [113] fit: 273372.91534 | delta: 4.7e+03 | secs: 0.00733
DEBUG:MNF:MNF  ::: [114] fit: 268795.08314 | delta: 4.6e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [115] fit: 264333.98028 | delta: 4.5e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [116] fit: 259984.04704 | delta: 4.3e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [117] fit: 255740.50747 | delta: 4.2e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [118] fit: 251600.09494 | delta: 4.1e+03 | secs: 0.00773
DEBUG:MNF:MNF  ::: [119] fit: 247561.10333 | delta: 4.0e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [120] fit: 243622.76220 | delta: 3.9e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [121] fit: 239784.42176 | delta: 3.8e+03 | secs: 0.00773
DEBUG:MNF:MNF  ::: [122] fit: 236044.85528 | delta: 3.7e+03 | secs: 0.00744
DEBUG:MNF:MNF  ::: [123] fit: 232401.70203 | delta: 3.6e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [124] fit: 228851.14072 | delta: 3.6e+03 | secs: 0.00771
DEBUG:MNF:MNF  ::: [125] fit: 225388.06527 | delta: 3.5e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [126] fit: 222006.92764 | delta: 3.4e+03 | secs: 0.01156
DEBUG:MNF:MNF  ::: [127] fit: 218702.94036 | delta: 3.3e+03 | secs: 0.00823
DEBUG:MNF:MNF  ::: [128] fit: 215472.93221 | delta: 3.2e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [129] fit: 212315.38573 | delta: 3.2e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [130] fit: 209229.86331 | delta: 3.1e+03 | secs: 0.00780
DEBUG:MNF:MNF  ::: [131] fit: 206216.35065 | delta: 3.0e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [132] fit: 203274.79660 | delta: 2.9e+03 | secs: 0.00742
DEBUG:MNF:MNF  ::: [133] fit: 200404.82562 | delta: 2.9e+03 | secs: 0.00717
DEBUG:MNF:MNF  ::: [134] fit: 197605.55373 | delta: 2.8e+03 | secs: 0.00775
DEBUG:MNF:MNF  ::: [135] fit: 194875.50422 | delta: 2.7e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [136] fit: 192212.62704 | delta: 2.7e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [137] fit: 189614.38095 | delta: 2.6e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [138] fit: 187077.83084 | delta: 2.5e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [139] fit: 184599.76352 | delta: 2.5e+03 | secs: 0.00720
DEBUG:MNF:MNF  ::: [140] fit: 182176.85796 | delta: 2.4e+03 | secs: 0.00723
DEBUG:MNF:MNF  ::: [141] fit: 179805.90773 | delta: 2.4e+03 | secs: 0.00772
DEBUG:MNF:MNF  ::: [142] fit: 177484.01602 | delta: 2.3e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [143] fit: 175208.67545 | delta: 2.3e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [144] fit: 172977.78569 | delta: 2.2e+03 | secs: 0.00770
DEBUG:MNF:MNF  ::: [145] fit: 170789.74857 | delta: 2.2e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [146] fit: 168643.59726 | delta: 2.1e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [147] fit: 166538.95713 | delta: 2.1e+03 | secs: 0.00771
DEBUG:MNF:MNF  ::: [148] fit: 164475.79775 | delta: 2.1e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [149] fit: 162454.13882 | delta: 2.0e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [150] fit: 160473.83051 | delta: 2.0e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [151] fit: 158534.39475 | delta: 1.9e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [152] fit: 156634.88564 | delta: 1.9e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [153] fit: 154773.79978 | delta: 1.9e+03 | secs: 0.00778
DEBUG:MNF:MNF  ::: [154] fit: 152949.15515 | delta: 1.8e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [155] fit: 151158.82786 | delta: 1.8e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [156] fit: 149401.02820 | delta: 1.8e+03 | secs: 0.00723
DEBUG:MNF:MNF  ::: [157] fit: 147674.61866 | delta: 1.7e+03 | secs: 0.00775
DEBUG:MNF:MNF  ::: [158] fit: 145979.09498 | delta: 1.7e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [159] fit: 144314.32997 | delta: 1.7e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [160] fit: 142680.26830 | delta: 1.6e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [161] fit: 141076.65266 | delta: 1.6e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [162] fit: 139502.79378 | delta: 1.6e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [163] fit: 137957.42909 | delta: 1.5e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [164] fit: 136438.75564 | delta: 1.5e+03 | secs: 0.00775
DEBUG:MNF:MNF  ::: [165] fit: 134944.69250 | delta: 1.5e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [166] fit: 133473.29523 | delta: 1.5e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [167] fit: 132023.10212 | delta: 1.5e+03 | secs: 0.00773
DEBUG:MNF:MNF  ::: [168] fit: 130593.21580 | delta: 1.4e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [169] fit: 129183.14124 | delta: 1.4e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [170] fit: 127792.57316 | delta: 1.4e+03 | secs: 0.00776
DEBUG:MNF:MNF  ::: [171] fit: 126421.27139 | delta: 1.4e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [172] fit: 125069.02129 | delta: 1.4e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [173] fit: 123735.62812 | delta: 1.3e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [174] fit: 122420.91846 | delta: 1.3e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [175] fit: 121124.74238 | delta: 1.3e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [176] fit: 119846.97544 | delta: 1.3e+03 | secs: 0.00776
DEBUG:MNF:MNF  ::: [177] fit: 118587.51982 | delta: 1.3e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [178] fit: 117346.30337 | delta: 1.2e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [179] fit: 116123.27493 | delta: 1.2e+03 | secs: 0.00720
DEBUG:MNF:MNF  ::: [180] fit: 114918.39376 | delta: 1.2e+03 | secs: 0.00780
DEBUG:MNF:MNF  ::: [181] fit: 113731.61245 | delta: 1.2e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [182] fit: 112562.85618 | delta: 1.2e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [183] fit: 111412.00846 | delta: 1.2e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [184] fit: 110278.91737 | delta: 1.1e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [185] fit: 109163.42696 | delta: 1.1e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [186] fit: 108065.41308 | delta: 1.1e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [187] fit: 106984.78765 | delta: 1.1e+03 | secs: 0.00775
DEBUG:MNF:MNF  ::: [188] fit: 105921.45952 | delta: 1.1e+03 | secs: 0.00804
DEBUG:MNF:MNF  ::: [189] fit: 104875.28707 | delta: 1.0e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [190] fit: 103846.06978 | delta: 1.0e+03 | secs: 0.00777
DEBUG:MNF:MNF  ::: [191] fit: 102833.58152 | delta: 1.0e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [192] fit: 101837.59120 | delta: 1.0e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [193] fit: 100857.81247 | delta: 9.8e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [194] fit: 99893.79405 | delta: 9.6e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [195] fit: 98944.84287 | delta: 9.5e+02 | secs: 0.00728
DEBUG:MNF:MNF  ::: [196] fit: 98010.07310 | delta: 9.3e+02 | secs: 0.00796
DEBUG:MNF:MNF  ::: [197] fit: 97088.58373 | delta: 9.2e+02 | secs: 0.00726
DEBUG:MNF:MNF  ::: [198] fit: 96179.65901 | delta: 9.1e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [199] fit: 95282.86603 | delta: 9.0e+02 | secs: 0.00778
DEBUG:MNF:MNF  ::: [200] fit: 94398.01870 | delta: 8.8e+02 | secs: 0.00733
DEBUG:MNF:MNF  ::: [201] fit: 93525.07865 | delta: 8.7e+02 | secs: 0.00742
DEBUG:MNF:MNF  ::: [202] fit: 92664.06748 | delta: 8.6e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [203] fit: 91815.01198 | delta: 8.5e+02 | secs: 0.00777
DEBUG:MNF:MNF  ::: [204] fit: 90977.91208 | delta: 8.4e+02 | secs: 0.00745
DEBUG:MNF:MNF  ::: [205] fit: 90152.71887 | delta: 8.3e+02 | secs: 0.00729
DEBUG:MNF:MNF  ::: [206] fit: 89339.31331 | delta: 8.1e+02 | secs: 0.00793
DEBUG:MNF:MNF  ::: [207] fit: 88537.47918 | delta: 8.0e+02 | secs: 0.00730
DEBUG:MNF:MNF  ::: [208] fit: 87746.87873 | delta: 7.9e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [209] fit: 86967.06373 | delta: 7.8e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [210] fit: 86197.55233 | delta: 7.7e+02 | secs: 0.00772
DEBUG:MNF:MNF  ::: [211] fit: 85437.94677 | delta: 7.6e+02 | secs: 0.00799
DEBUG:MNF:MNF  ::: [212] fit: 84688.01378 | delta: 7.5e+02 | secs: 0.00732
DEBUG:MNF:MNF  ::: [213] fit: 83947.67426 | delta: 7.4e+02 | secs: 0.00771
DEBUG:MNF:MNF  ::: [214] fit: 83216.92971 | delta: 7.3e+02 | secs: 0.00744
DEBUG:MNF:MNF  ::: [215] fit: 82495.78606 | delta: 7.2e+02 | secs: 0.00727
DEBUG:MNF:MNF  ::: [216] fit: 81784.20306 | delta: 7.1e+02 | secs: 0.00772
DEBUG:MNF:MNF  ::: [217] fit: 81082.06956 | delta: 7.0e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [218] fit: 80389.20609 | delta: 6.9e+02 | secs: 0.00728
DEBUG:MNF:MNF  ::: [219] fit: 79705.39276 | delta: 6.8e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [220] fit: 79030.39864 | delta: 6.7e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [221] fit: 78363.97982 | delta: 6.7e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [222] fit: 77705.84539 | delta: 6.6e+02 | secs: 0.00776
DEBUG:MNF:MNF  ::: [223] fit: 77055.63289 | delta: 6.5e+02 | secs: 0.00735
DEBUG:MNF:MNF  ::: [224] fit: 76412.93191 | delta: 6.4e+02 | secs: 0.00749
DEBUG:MNF:MNF  ::: [225] fit: 75777.34867 | delta: 6.4e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [226] fit: 75148.56871 | delta: 6.3e+02 | secs: 0.00776
DEBUG:MNF:MNF  ::: [227] fit: 74526.38112 | delta: 6.2e+02 | secs: 0.00746
DEBUG:MNF:MNF  ::: [228] fit: 73910.66052 | delta: 6.2e+02 | secs: 0.00732
DEBUG:MNF:MNF  ::: [229] fit: 73301.33102 | delta: 6.1e+02 | secs: 0.00792
DEBUG:MNF:MNF  ::: [230] fit: 72698.33811 | delta: 6.0e+02 | secs: 0.00730
DEBUG:MNF:MNF  ::: [231] fit: 72101.63621 | delta: 6.0e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [232] fit: 71511.18597 | delta: 5.9e+02 | secs: 0.00723
DEBUG:MNF:MNF  ::: [233] fit: 70926.95464 | delta: 5.8e+02 | secs: 0.00773
DEBUG:MNF:MNF  ::: [234] fit: 70348.91716 | delta: 5.8e+02 | secs: 0.00801
DEBUG:MNF:MNF  ::: [235] fit: 69777.05742 | delta: 5.7e+02 | secs: 0.00730
DEBUG:MNF:MNF  ::: [236] fit: 69211.36982 | delta: 5.7e+02 | secs: 0.00774
DEBUG:MNF:MNF  ::: [237] fit: 68651.86088 | delta: 5.6e+02 | secs: 0.00749
DEBUG:MNF:MNF  ::: [238] fit: 68098.55094 | delta: 5.5e+02 | secs: 0.00730
DEBUG:MNF:MNF  ::: [239] fit: 67551.47537 | delta: 5.5e+02 | secs: 0.00770
DEBUG:MNF:MNF  ::: [240] fit: 67010.68472 | delta: 5.4e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [241] fit: 66476.24218 | delta: 5.3e+02 | secs: 0.00731
DEBUG:MNF:MNF  ::: [242] fit: 65948.21637 | delta: 5.3e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [243] fit: 65426.66604 | delta: 5.2e+02 | secs: 0.00724
DEBUG:MNF:MNF  ::: [244] fit: 64911.61405 | delta: 5.2e+02 | secs: 0.00728
DEBUG:MNF:MNF  ::: [245] fit: 64403.01123 | delta: 5.1e+02 | secs: 0.00777
DEBUG:MNF:MNF  ::: [246] fit: 63900.70010 | delta: 5.0e+02 | secs: 0.00734
DEBUG:MNF:MNF  ::: [247] fit: 63404.40099 | delta: 5.0e+02 | secs: 0.00742
DEBUG:MNF:MNF  ::: [248] fit: 62913.74625 | delta: 4.9e+02 | secs: 0.00723
DEBUG:MNF:MNF  ::: [249] fit: 62428.36305 | delta: 4.9e+02 | secs: 0.00777
DEBUG:MNF:MNF  ::: [250] fit: 61947.96188 | delta: 4.8e+02 | secs: 0.00744
DEBUG:MNF:MNF  ::: [251] fit: 61472.37428 | delta: 4.8e+02 | secs: 0.00729
DEBUG:MNF:MNF  ::: [252] fit: 61001.52888 | delta: 4.7e+02 | secs: 0.00793
DEBUG:MNF:MNF  ::: [253] fit: 60535.40555 | delta: 4.7e+02 | secs: 0.00730
DEBUG:MNF:MNF  ::: [254] fit: 60074.00558 | delta: 4.6e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [255] fit: 59617.34137 | delta: 4.6e+02 | secs: 0.00724
DEBUG:MNF:MNF  ::: [256] fit: 59165.43425 | delta: 4.5e+02 | secs: 0.00770
DEBUG:MNF:MNF  ::: [257] fit: 58718.31269 | delta: 4.5e+02 | secs: 0.00972
DEBUG:MNF:MNF  ::: [258] fit: 58276.00792 | delta: 4.4e+02 | secs: 0.00723
DEBUG:MNF:MNF  ::: [259] fit: 57838.54532 | delta: 4.4e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [260] fit: 57405.93063 | delta: 4.3e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [261] fit: 56978.13259 | delta: 4.3e+02 | secs: 0.00719
