DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701436.64130 | delta: 8.7e+08 | secs: 0.00904
DEBUG:MNF:MNF  ::: [ 30] fit: 4814891.23609 | delta: 4.0e+05 | secs: 0.00792
DEBUG:MNF:MNF  ::: [ 31] fit: 4457397.59343 | delta: 3.6e+05 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 32] fit: 4139186.76611 | delta: 3.2e+05 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 33] fit: 3854765.97762 | delta: 2.8e+05 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 34] fit: 3599542.66311 | delta: 2.6e+05 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 35] fit: 3369584.14317 | delta: 2.3e+05 | secs: 0.00806
DEBUG:MNF:MNF  ::: [ 36] fit: 3161460.47346 | delta: 2.1e+05 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 37] fit: 2972188.25897 | delta: 1.9e+05 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 38] fit: 2799233.45372 | delta: 1.7e+05 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 39] fit: 2640515.29125 | delta: 1.6e+05 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 40] fit: 2494365.64786 | delta: 1.5e+05 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 41] fit: 2359436.49818 | delta: 1.3e+05 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 42] fit: 2234593.35466 | delta: 1.2e+05 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 43] fit: 2118840.24353 | delta: 1.2e+05 | secs: 0.00801
DEBUG:MNF:MNF  ::: [ 44] fit: 2011287.79478 | delta: 1.1e+05 | secs: 0.00717
DEBUG:MNF:MNF  ::: [ 45] fit: 1911145.90391 | delta: 1.0e+05 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 46] fit: 1817722.97953 | delta: 9.3e+04 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 47] fit: 1730425.40034 | delta: 8.7e+04 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 48] fit: 1648753.29561 | delta: 8.2e+04 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 49] fit: 1572288.35367 | delta: 7.6e+04 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 50] fit: 1500674.77316 | delta: 7.2e+04 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 51] fit: 1433599.89703 | delta: 6.7e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 52] fit: 1370779.06791 | delta: 6.3e+04 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 53] fit: 1311943.49394 | delta: 5.9e+04 | secs: 0.00800
DEBUG:MNF:MNF  ::: [ 54] fit: 1256828.75915 | delta: 5.5e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 55] fit: 1205166.28726 | delta: 5.2e+04 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 56] fit: 1156683.23940 | delta: 4.8e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 57] fit: 1111112.52680 | delta: 4.6e+04 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 58] fit: 1068207.92664 | delta: 4.3e+04 | secs: 0.00803
DEBUG:MNF:MNF  ::: [ 59] fit: 1027756.37413 | delta: 4.0e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 60] fit: 989582.15067 | delta: 3.8e+04 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 61] fit: 953543.01880 | delta: 3.6e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 62] fit: 919521.29155 | delta: 3.4e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 63] fit: 887412.28125 | delta: 3.2e+04 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 64] fit: 857112.62784 | delta: 3.0e+04 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 65] fit: 828512.41553 | delta: 2.9e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 66] fit: 801494.25375 | delta: 2.7e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [ 67] fit: 775938.59833 | delta: 2.6e+04 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 68] fit: 751730.48238 | delta: 2.4e+04 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 69] fit: 728762.83369 | delta: 2.3e+04 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 70] fit: 706936.33030 | delta: 2.2e+04 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 71] fit: 686159.34901 | delta: 2.1e+04 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 72] fit: 666349.39796 | delta: 2.0e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 73] fit: 647434.07197 | delta: 1.9e+04 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 74] fit: 629350.52897 | delta: 1.8e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 75] fit: 612044.79983 | delta: 1.7e+04 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 76] fit: 595471.39617 | delta: 1.7e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [ 77] fit: 579591.78597 | delta: 1.6e+04 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 78] fit: 564371.30389 | delta: 1.5e+04 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 79] fit: 549776.60997 | delta: 1.5e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 80] fit: 535775.80614 | delta: 1.4e+04 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 81] fit: 522340.66263 | delta: 1.3e+04 | secs: 0.00810
DEBUG:MNF:MNF  ::: [ 82] fit: 509448.61725 | delta: 1.3e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 83] fit: 497082.83593 | delta: 1.2e+04 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 84] fit: 485230.16936 | delta: 1.2e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 85] fit: 473877.76585 | delta: 1.1e+04 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 86] fit: 463009.29621 | delta: 1.1e+04 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 87] fit: 452601.90278 | delta: 1.0e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 88] fit: 442625.19536 | delta: 1.0e+04 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 89] fit: 433043.11257 | delta: 9.6e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [ 90] fit: 423818.05069 | delta: 9.2e+03 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 91] fit: 414915.31841 | delta: 8.9e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 92] fit: 406305.90664 | delta: 8.6e+03 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 93] fit: 397966.91374 | delta: 8.3e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 94] fit: 389880.44196 | delta: 8.1e+03 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 95] fit: 382032.09623 | delta: 7.8e+03 | secs: 0.00813
DEBUG:MNF:MNF  ::: [ 96] fit: 374409.77419 | delta: 7.6e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 97] fit: 367003.17871 | delta: 7.4e+03 | secs: 0.00805
DEBUG:MNF:MNF  ::: [ 98] fit: 359804.07489 | delta: 7.2e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 99] fit: 352806.60293 | delta: 7.0e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [100] fit: 346006.92619 | delta: 6.8e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [101] fit: 339402.22572 | delta: 6.6e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [102] fit: 332989.51865 | delta: 6.4e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [103] fit: 326764.67788 | delta: 6.2e+03 | secs: 0.00770
DEBUG:MNF:MNF  ::: [104] fit: 320721.88878 | delta: 6.0e+03 | secs: 0.00809
DEBUG:MNF:MNF  ::: [105] fit: 314853.78552 | delta: 5.9e+03 | secs: 0.00733
DEBUG:MNF:MNF  ::: [106] fit: 309152.33343 | delta: 5.7e+03 | secs: 0.00808
DEBUG:MNF:MNF  ::: [107] fit: 303610.01920 | delta: 5.5e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [108] fit: 298220.57113 | delta: 5.4e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [109] fit: 292978.80672 | delta: 5.2e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [110] fit: 287879.96429 | delta: 5.1e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [111] fit: 282919.16784 | delta: 5.0e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [112] fit: 278091.30999 | delta: 4.8e+03 | secs: 0.00766
DEBUG:MNF:MNF  ::: [113] fit: 273391.15148 | delta: 4.7e+03 | secs: 0.00806
DEBUG:MNF:MNF  ::: [114] fit: 268813.31623 | delta: 4.6e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [115] fit: 264352.21034 | delta: 4.5e+03 | secs: 0.00807
DEBUG:MNF:MNF  ::: [116] fit: 260002.27405 | delta: 4.3e+03 | secs: 0.00733
DEBUG:MNF:MNF  ::: [117] fit: 255758.73138 | delta: 4.2e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [118] fit: 251618.31573 | delta: 4.1e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [119] fit: 247579.32096 | delta: 4.0e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [120] fit: 243640.97664 | delta: 3.9e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [121] fit: 239802.63300 | delta: 3.8e+03 | secs: 0.00769
DEBUG:MNF:MNF  ::: [122] fit: 236063.06335 | delta: 3.7e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [123] fit: 232419.90696 | delta: 3.6e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [124] fit: 228869.34258 | delta: 3.6e+03 | secs: 0.00813
DEBUG:MNF:MNF  ::: [125] fit: 225406.26415 | delta: 3.5e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [126] fit: 222025.12367 | delta: 3.4e+03 | secs: 0.01284
DEBUG:MNF:MNF  ::: [127] fit: 218721.13370 | delta: 3.3e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [128] fit: 215491.12305 | delta: 3.2e+03 | secs: 0.00719
DEBUG:MNF:MNF  ::: [129] fit: 212333.57428 | delta: 3.2e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [130] fit: 209248.04976 | delta: 3.1e+03 | secs: 0.00770
DEBUG:MNF:MNF  ::: [131] fit: 206234.53518 | delta: 3.0e+03 | secs: 0.00805
DEBUG:MNF:MNF  ::: [132] fit: 203292.97936 | delta: 2.9e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [133] fit: 200423.00667 | delta: 2.9e+03 | secs: 0.00810
DEBUG:MNF:MNF  ::: [134] fit: 197623.73307 | delta: 2.8e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [135] fit: 194893.68180 | delta: 2.7e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [136] fit: 192230.80281 | delta: 2.7e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [137] fit: 189632.55490 | delta: 2.6e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [138] fit: 187096.00305 | delta: 2.5e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [139] fit: 184617.93418 | delta: 2.5e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [140] fit: 182195.02736 | delta: 2.4e+03 | secs: 0.00805
DEBUG:MNF:MNF  ::: [141] fit: 179824.07618 | delta: 2.4e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [142] fit: 177502.18386 | delta: 2.3e+03 | secs: 0.00811
DEBUG:MNF:MNF  ::: [143] fit: 175226.84300 | delta: 2.3e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [144] fit: 172995.95326 | delta: 2.2e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [145] fit: 170807.91643 | delta: 2.2e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [146] fit: 168661.76561 | delta: 2.1e+03 | secs: 0.00719
DEBUG:MNF:MNF  ::: [147] fit: 166557.12614 | delta: 2.1e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [148] fit: 164493.96752 | delta: 2.1e+03 | secs: 0.00767
DEBUG:MNF:MNF  ::: [149] fit: 162472.30940 | delta: 2.0e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [150] fit: 160492.00191 | delta: 2.0e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [151] fit: 158552.56695 | delta: 1.9e+03 | secs: 0.00805
DEBUG:MNF:MNF  ::: [152] fit: 156653.05859 | delta: 1.9e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [153] fit: 154791.97341 | delta: 1.9e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [154] fit: 152967.32937 | delta: 1.8e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [155] fit: 151177.00260 | delta: 1.8e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [156] fit: 149419.20343 | delta: 1.8e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [157] fit: 147692.79434 | delta: 1.7e+03 | secs: 0.00767
DEBUG:MNF:MNF  ::: [158] fit: 145997.27113 | delta: 1.7e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [159] fit: 144332.50658 | delta: 1.7e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [160] fit: 142698.44533 | delta: 1.6e+03 | secs: 0.00812
DEBUG:MNF:MNF  ::: [161] fit: 141094.83004 | delta: 1.6e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [162] fit: 139520.97139 | delta: 1.6e+03 | secs: 0.00733
DEBUG:MNF:MNF  ::: [163] fit: 137975.60679 | delta: 1.5e+03 | secs: 0.00723
DEBUG:MNF:MNF  ::: [164] fit: 136456.93330 | delta: 1.5e+03 | secs: 0.00719
DEBUG:MNF:MNF  ::: [165] fit: 134962.87001 | delta: 1.5e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [166] fit: 133491.47248 | delta: 1.5e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [167] fit: 132041.27903 | delta: 1.5e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [168] fit: 130611.39228 | delta: 1.4e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [169] fit: 129201.31719 | delta: 1.4e+03 | secs: 0.00815
DEBUG:MNF:MNF  ::: [170] fit: 127810.74847 | delta: 1.4e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [171] fit: 126439.44595 | delta: 1.4e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [172] fit: 125087.19498 | delta: 1.4e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [173] fit: 123753.80084 | delta: 1.3e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [174] fit: 122439.09008 | delta: 1.3e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [175] fit: 121142.91278 | delta: 1.3e+03 | secs: 0.00771
DEBUG:MNF:MNF  ::: [176] fit: 119865.14450 | delta: 1.3e+03 | secs: 0.00806
DEBUG:MNF:MNF  ::: [177] fit: 118605.68744 | delta: 1.3e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [178] fit: 117364.46946 | delta: 1.2e+03 | secs: 0.00808
DEBUG:MNF:MNF  ::: [179] fit: 116141.43941 | delta: 1.2e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [180] fit: 114936.55657 | delta: 1.2e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [181] fit: 113749.77359 | delta: 1.2e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [182] fit: 112581.01568 | delta: 1.2e+03 | secs: 0.00717
DEBUG:MNF:MNF  ::: [183] fit: 111430.16640 | delta: 1.2e+03 | secs: 0.00720
DEBUG:MNF:MNF  ::: [184] fit: 110297.07388 | delta: 1.1e+03 | secs: 0.00768
DEBUG:MNF:MNF  ::: [185] fit: 109181.58217 | delta: 1.1e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [186] fit: 108083.56711 | delta: 1.1e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [187] fit: 107002.94055 | delta: 1.1e+03 | secs: 0.00810
DEBUG:MNF:MNF  ::: [188] fit: 105939.61130 | delta: 1.1e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [189] fit: 104893.43768 | delta: 1.0e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [190] fit: 103864.21915 | delta: 1.0e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [191] fit: 102851.72959 | delta: 1.0e+03 | secs: 0.00716
DEBUG:MNF:MNF  ::: [192] fit: 101855.73799 | delta: 1.0e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [193] fit: 100875.95805 | delta: 9.8e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [194] fit: 99911.93857 | delta: 9.6e+02 | secs: 0.00801
DEBUG:MNF:MNF  ::: [195] fit: 98962.98651 | delta: 9.5e+02 | secs: 0.00726
DEBUG:MNF:MNF  ::: [196] fit: 98028.21607 | delta: 9.3e+02 | secs: 0.00812
DEBUG:MNF:MNF  ::: [197] fit: 97106.72623 | delta: 9.2e+02 | secs: 0.00734
DEBUG:MNF:MNF  ::: [198] fit: 96197.80122 | delta: 9.1e+02 | secs: 0.00729
DEBUG:MNF:MNF  ::: [199] fit: 95301.00811 | delta: 9.0e+02 | secs: 0.00719
DEBUG:MNF:MNF  ::: [200] fit: 94416.16079 | delta: 8.8e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [201] fit: 93543.22090 | delta: 8.7e+02 | secs: 0.00724
DEBUG:MNF:MNF  ::: [202] fit: 92682.21002 | delta: 8.6e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [203] fit: 91833.15493 | delta: 8.5e+02 | secs: 0.00803
DEBUG:MNF:MNF  ::: [204] fit: 90996.05556 | delta: 8.4e+02 | secs: 0.00727
DEBUG:MNF:MNF  ::: [205] fit: 90170.86299 | delta: 8.3e+02 | secs: 0.00814
DEBUG:MNF:MNF  ::: [206] fit: 89357.45813 | delta: 8.1e+02 | secs: 0.00735
DEBUG:MNF:MNF  ::: [207] fit: 88555.62475 | delta: 8.0e+02 | secs: 0.00727
DEBUG:MNF:MNF  ::: [208] fit: 87765.02503 | delta: 7.9e+02 | secs: 0.00727
DEBUG:MNF:MNF  ::: [209] fit: 86985.21073 | delta: 7.8e+02 | secs: 0.00720
DEBUG:MNF:MNF  ::: [210] fit: 86215.69997 | delta: 7.7e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [211] fit: 85456.09504 | delta: 7.6e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [212] fit: 84706.16270 | delta: 7.5e+02 | secs: 0.00804
DEBUG:MNF:MNF  ::: [213] fit: 83965.82389 | delta: 7.4e+02 | secs: 0.00728
DEBUG:MNF:MNF  ::: [214] fit: 83235.08016 | delta: 7.3e+02 | secs: 0.00811
DEBUG:MNF:MNF  ::: [215] fit: 82513.93746 | delta: 7.2e+02 | secs: 0.00730
DEBUG:MNF:MNF  ::: [216] fit: 81802.35557 | delta: 7.1e+02 | secs: 0.00734
DEBUG:MNF:MNF  ::: [217] fit: 81100.22337 | delta: 7.0e+02 | secs: 0.00726
DEBUG:MNF:MNF  ::: [218] fit: 80407.36140 | delta: 6.9e+02 | secs: 0.00716
DEBUG:MNF:MNF  ::: [219] fit: 79723.54975 | delta: 6.8e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [220] fit: 79048.55743 | delta: 6.7e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [221] fit: 78382.14044 | delta: 6.7e+02 | secs: 0.00798
DEBUG:MNF:MNF  ::: [222] fit: 77724.00775 | delta: 6.6e+02 | secs: 0.00727
DEBUG:MNF:MNF  ::: [223] fit: 77073.79678 | delta: 6.5e+02 | secs: 0.00808
DEBUG:MNF:MNF  ::: [224] fit: 76431.09706 | delta: 6.4e+02 | secs: 0.00731
DEBUG:MNF:MNF  ::: [225] fit: 75795.51480 | delta: 6.4e+02 | secs: 0.00730
DEBUG:MNF:MNF  ::: [226] fit: 75166.73563 | delta: 6.3e+02 | secs: 0.00728
DEBUG:MNF:MNF  ::: [227] fit: 74544.54870 | delta: 6.2e+02 | secs: 0.00719
DEBUG:MNF:MNF  ::: [228] fit: 73928.82871 | delta: 6.2e+02 | secs: 0.00726
DEBUG:MNF:MNF  ::: [229] fit: 73319.49982 | delta: 6.1e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [230] fit: 72716.50751 | delta: 6.0e+02 | secs: 0.00801
DEBUG:MNF:MNF  ::: [231] fit: 72119.80620 | delta: 6.0e+02 | secs: 0.00729
DEBUG:MNF:MNF  ::: [232] fit: 71529.35655 | delta: 5.9e+02 | secs: 0.00811
DEBUG:MNF:MNF  ::: [233] fit: 70945.12582 | delta: 5.8e+02 | secs: 0.00732
DEBUG:MNF:MNF  ::: [234] fit: 70367.08893 | delta: 5.8e+02 | secs: 0.00731
DEBUG:MNF:MNF  ::: [235] fit: 69795.22978 | delta: 5.7e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [236] fit: 69229.54277 | delta: 5.7e+02 | secs: 0.00727
DEBUG:MNF:MNF  ::: [237] fit: 68670.03441 | delta: 5.6e+02 | secs: 0.00723
DEBUG:MNF:MNF  ::: [238] fit: 68116.72504 | delta: 5.5e+02 | secs: 0.00768
DEBUG:MNF:MNF  ::: [239] fit: 67569.65004 | delta: 5.5e+02 | secs: 0.00809
DEBUG:MNF:MNF  ::: [240] fit: 67028.85994 | delta: 5.4e+02 | secs: 0.00726
DEBUG:MNF:MNF  ::: [241] fit: 66494.41796 | delta: 5.3e+02 | secs: 0.00809
DEBUG:MNF:MNF  ::: [242] fit: 65966.39269 | delta: 5.3e+02 | secs: 0.00733
DEBUG:MNF:MNF  ::: [243] fit: 65444.84288 | delta: 5.2e+02 | secs: 0.00728
DEBUG:MNF:MNF  ::: [244] fit: 64929.79142 | delta: 5.2e+02 | secs: 0.00726
DEBUG:MNF:MNF  ::: [245] fit: 64421.18913 | delta: 5.1e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [246] fit: 63918.87853 | delta: 5.0e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [247] fit: 63422.57997 | delta: 5.0e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [248] fit: 62931.92580 | delta: 4.9e+02 | secs: 0.00800
DEBUG:MNF:MNF  ::: [249] fit: 62446.54318 | delta: 4.9e+02 | secs: 0.00729
DEBUG:MNF:MNF  ::: [250] fit: 61966.14259 | delta: 4.8e+02 | secs: 0.00812
DEBUG:MNF:MNF  ::: [251] fit: 61490.55557 | delta: 4.8e+02 | secs: 0.00729
DEBUG:MNF:MNF  ::: [252] fit: 61019.71074 | delta: 4.7e+02 | secs: 0.00731
DEBUG:MNF:MNF  ::: [253] fit: 60553.58797 | delta: 4.7e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [254] fit: 60092.18854 | delta: 4.6e+02 | secs: 0.00719
DEBUG:MNF:MNF  ::: [255] fit: 59635.52484 | delta: 4.6e+02 | secs: 0.00726
DEBUG:MNF:MNF  ::: [256] fit: 59183.61822 | delta: 4.5e+02 | secs: 0.00994
DEBUG:MNF:MNF  ::: [257] fit: 58736.49714 | delta: 4.5e+02 | secs: 0.00891
DEBUG:MNF:MNF  ::: [258] fit: 58294.19283 | delta: 4.4e+02 | secs: 0.00727
DEBUG:MNF:MNF  ::: [259] fit: 57856.73066 | delta: 4.4e+02 | secs: 0.00806
DEBUG:MNF:MNF  ::: [260] fit: 57424.11638 | delta: 4.3e+02 | secs: 0.00731
DEBUG:MNF:MNF  ::: [261] fit: 56996.31876 | delta: 4.3e+02 | secs: 0.00730
