DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701357.17793 | delta: 8.7e+08 | secs: 0.00910
DEBUG:MNF:MNF  ::: [ 27] fit: 6196461.31230 | delta: 6.0e+05 | secs: 0.00787
DEBUG:MNF:MNF  ::: [ 28] fit: 5675616.34269 | delta: 5.2e+05 | secs: 0.00758
DEBUG:MNF:MNF  ::: [ 29] fit: 5218287.34225 | delta: 4.6e+05 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 30] fit: 4814872.88954 | delta: 4.0e+05 | secs: 0.00808
DEBUG:MNF:MNF  ::: [ 31] fit: 4457379.18894 | delta: 3.6e+05 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 32] fit: 4139168.30861 | delta: 3.2e+05 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 33] fit: 3854747.47200 | delta: 2.8e+05 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 34] fit: 3599524.11384 | delta: 2.6e+05 | secs: 0.00791
DEBUG:MNF:MNF  ::: [ 35] fit: 3369565.55404 | delta: 2.3e+05 | secs: 0.00817
DEBUG:MNF:MNF  ::: [ 36] fit: 3161441.84731 | delta: 2.1e+05 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 37] fit: 2972169.59785 | delta: 1.9e+05 | secs: 0.00785
DEBUG:MNF:MNF  ::: [ 38] fit: 2799214.75902 | delta: 1.7e+05 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 39] fit: 2640496.56400 | delta: 1.6e+05 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 40] fit: 2494346.88896 | delta: 1.5e+05 | secs: 0.00785
DEBUG:MNF:MNF  ::: [ 41] fit: 2359417.70862 | delta: 1.3e+05 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 42] fit: 2234574.53559 | delta: 1.2e+05 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 43] fit: 2118821.39620 | delta: 1.2e+05 | secs: 0.00903
DEBUG:MNF:MNF  ::: [ 44] fit: 2011268.92061 | delta: 1.1e+05 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 45] fit: 1911127.00446 | delta: 1.0e+05 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 46] fit: 1817704.05655 | delta: 9.3e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [ 47] fit: 1730406.45587 | delta: 8.7e+04 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 48] fit: 1648734.33204 | delta: 8.2e+04 | secs: 0.00759
DEBUG:MNF:MNF  ::: [ 49] fit: 1572269.37370 | delta: 7.6e+04 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 50] fit: 1500655.77970 | delta: 7.2e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [ 51] fit: 1433580.89307 | delta: 6.7e+04 | secs: 0.00767
DEBUG:MNF:MNF  ::: [ 52] fit: 1370760.05619 | delta: 6.3e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 53] fit: 1311924.47676 | delta: 5.9e+04 | secs: 0.00814
DEBUG:MNF:MNF  ::: [ 54] fit: 1256809.73815 | delta: 5.5e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 55] fit: 1205147.26332 | delta: 5.2e+04 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 56] fit: 1156664.21274 | delta: 4.8e+04 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 57] fit: 1111093.49724 | delta: 4.6e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [ 58] fit: 1068188.89393 | delta: 4.3e+04 | secs: 0.00820
DEBUG:MNF:MNF  ::: [ 59] fit: 1027737.33820 | delta: 4.0e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 60] fit: 989563.11168 | delta: 3.8e+04 | secs: 0.00798
DEBUG:MNF:MNF  ::: [ 61] fit: 953523.97704 | delta: 3.6e+04 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 62] fit: 919502.24724 | delta: 3.4e+04 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 63] fit: 887393.23451 | delta: 3.2e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [ 64] fit: 857093.57860 | delta: 3.0e+04 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 65] fit: 828493.36371 | delta: 2.9e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 66] fit: 801475.19930 | delta: 2.7e+04 | secs: 0.00818
DEBUG:MNF:MNF  ::: [ 67] fit: 775919.54136 | delta: 2.6e+04 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 68] fit: 751711.42313 | delta: 2.4e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 69] fit: 728743.77249 | delta: 2.3e+04 | secs: 0.00798
DEBUG:MNF:MNF  ::: [ 70] fit: 706917.26753 | delta: 2.2e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 71] fit: 686140.28521 | delta: 2.1e+04 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 72] fit: 666330.33395 | delta: 2.0e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 73] fit: 647415.00890 | delta: 1.9e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [ 74] fit: 629331.46824 | delta: 1.8e+04 | secs: 0.00768
DEBUG:MNF:MNF  ::: [ 75] fit: 612025.74283 | delta: 1.7e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 76] fit: 595452.34403 | delta: 1.7e+04 | secs: 0.00819
DEBUG:MNF:MNF  ::: [ 77] fit: 579572.73943 | delta: 1.6e+04 | secs: 0.00754
DEBUG:MNF:MNF  ::: [ 78] fit: 564352.26334 | delta: 1.5e+04 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 79] fit: 549757.57558 | delta: 1.5e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 80] fit: 535756.77786 | delta: 1.4e+04 | secs: 0.00801
DEBUG:MNF:MNF  ::: [ 81] fit: 522321.64033 | delta: 1.3e+04 | secs: 0.00827
DEBUG:MNF:MNF  ::: [ 82] fit: 509429.60073 | delta: 1.3e+04 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 83] fit: 497063.82497 | delta: 1.2e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [ 84] fit: 485211.16370 | delta: 1.2e+04 | secs: 0.00765
DEBUG:MNF:MNF  ::: [ 85] fit: 473858.76519 | delta: 1.1e+04 | secs: 0.00754
DEBUG:MNF:MNF  ::: [ 86] fit: 462990.30011 | delta: 1.1e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [ 87] fit: 452582.91057 | delta: 1.0e+04 | secs: 0.00781
DEBUG:MNF:MNF  ::: [ 88] fit: 442606.20617 | delta: 1.0e+04 | secs: 0.00759
DEBUG:MNF:MNF  ::: [ 89] fit: 433024.12542 | delta: 9.6e+03 | secs: 0.00823
DEBUG:MNF:MNF  ::: [ 90] fit: 423799.06465 | delta: 9.2e+03 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 91] fit: 414896.33278 | delta: 8.9e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 92] fit: 406286.92097 | delta: 8.6e+03 | secs: 0.00802
DEBUG:MNF:MNF  ::: [ 93] fit: 397947.92781 | delta: 8.3e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 94] fit: 389861.45571 | delta: 8.1e+03 | secs: 0.00767
DEBUG:MNF:MNF  ::: [ 95] fit: 382013.10969 | delta: 7.8e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 96] fit: 374390.78746 | delta: 7.6e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [ 97] fit: 366984.19189 | delta: 7.4e+03 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 98] fit: 359785.08805 | delta: 7.2e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 99] fit: 352787.61610 | delta: 7.0e+03 | secs: 0.00821
DEBUG:MNF:MNF  ::: [100] fit: 345987.93941 | delta: 6.8e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [101] fit: 339383.23905 | delta: 6.6e+03 | secs: 0.00750
DEBUG:MNF:MNF  ::: [102] fit: 332970.53222 | delta: 6.4e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [103] fit: 326745.69191 | delta: 6.2e+03 | secs: 0.00805
DEBUG:MNF:MNF  ::: [104] fit: 320702.90357 | delta: 6.0e+03 | secs: 0.00825
DEBUG:MNF:MNF  ::: [105] fit: 314834.80140 | delta: 5.9e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [106] fit: 309133.35074 | delta: 5.7e+03 | secs: 0.00804
DEBUG:MNF:MNF  ::: [107] fit: 303591.03821 | delta: 5.5e+03 | secs: 0.00766
DEBUG:MNF:MNF  ::: [108] fit: 298201.59198 | delta: 5.4e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [109] fit: 292959.82942 | delta: 5.2e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [110] fit: 287860.98877 | delta: 5.1e+03 | secs: 0.00782
DEBUG:MNF:MNF  ::: [111] fit: 282900.19400 | delta: 5.0e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [112] fit: 278072.33773 | delta: 4.8e+03 | secs: 0.00824
DEBUG:MNF:MNF  ::: [113] fit: 273372.18072 | delta: 4.7e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [114] fit: 268794.34691 | delta: 4.6e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [115] fit: 264333.24240 | delta: 4.5e+03 | secs: 0.00806
DEBUG:MNF:MNF  ::: [116] fit: 259983.30744 | delta: 4.3e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [117] fit: 255739.76605 | delta: 4.2e+03 | secs: 0.00772
DEBUG:MNF:MNF  ::: [118] fit: 251599.35161 | delta: 4.1e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [119] fit: 247560.35798 | delta: 4.0e+03 | secs: 0.00807
DEBUG:MNF:MNF  ::: [120] fit: 243622.01473 | delta: 3.9e+03 | secs: 0.00778
DEBUG:MNF:MNF  ::: [121] fit: 239783.67209 | delta: 3.8e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [122] fit: 236044.10335 | delta: 3.7e+03 | secs: 0.00824
DEBUG:MNF:MNF  ::: [123] fit: 232400.94780 | delta: 3.6e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [124] fit: 228850.38421 | delta: 3.6e+03 | secs: 0.01125
DEBUG:MNF:MNF  ::: [125] fit: 225387.30650 | delta: 3.5e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [126] fit: 222006.16665 | delta: 3.4e+03 | secs: 0.00805
DEBUG:MNF:MNF  ::: [127] fit: 218702.17724 | delta: 3.3e+03 | secs: 0.00827
DEBUG:MNF:MNF  ::: [128] fit: 215472.16706 | delta: 3.2e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [129] fit: 212314.61868 | delta: 3.2e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [130] fit: 209229.09449 | delta: 3.1e+03 | secs: 0.00768
DEBUG:MNF:MNF  ::: [131] fit: 206215.58022 | delta: 3.0e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [132] fit: 203274.02476 | delta: 2.9e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [133] fit: 200404.05259 | delta: 2.9e+03 | secs: 0.00785
DEBUG:MNF:MNF  ::: [134] fit: 197604.77973 | delta: 2.8e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [135] fit: 194874.72953 | delta: 2.7e+03 | secs: 0.00825
DEBUG:MNF:MNF  ::: [136] fit: 192211.85190 | delta: 2.7e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [137] fit: 189613.60559 | delta: 2.6e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [138] fit: 187077.05542 | delta: 2.5e+03 | secs: 0.00805
DEBUG:MNF:MNF  ::: [139] fit: 184598.98814 | delta: 2.5e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [140] fit: 182176.08268 | delta: 2.4e+03 | secs: 0.00770
DEBUG:MNF:MNF  ::: [141] fit: 179805.13255 | delta: 2.4e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [142] fit: 177483.24095 | delta: 2.3e+03 | secs: 0.00806
DEBUG:MNF:MNF  ::: [143] fit: 175207.90047 | delta: 2.3e+03 | secs: 0.00777
DEBUG:MNF:MNF  ::: [144] fit: 172977.01077 | delta: 2.2e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [145] fit: 170788.97368 | delta: 2.2e+03 | secs: 0.00823
DEBUG:MNF:MNF  ::: [146] fit: 168642.82238 | delta: 2.1e+03 | secs: 0.00766
DEBUG:MNF:MNF  ::: [147] fit: 166538.18226 | delta: 2.1e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [148] fit: 164475.02290 | delta: 2.1e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [149] fit: 162453.36400 | delta: 2.0e+03 | secs: 0.00806
DEBUG:MNF:MNF  ::: [150] fit: 160473.05574 | delta: 2.0e+03 | secs: 0.00828
DEBUG:MNF:MNF  ::: [151] fit: 158533.62006 | delta: 1.9e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [152] fit: 156634.11105 | delta: 1.9e+03 | secs: 0.00803
DEBUG:MNF:MNF  ::: [153] fit: 154773.02534 | delta: 1.9e+03 | secs: 0.00770
DEBUG:MNF:MNF  ::: [154] fit: 152948.38086 | delta: 1.8e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [155] fit: 151158.05375 | delta: 1.8e+03 | secs: 0.00824
DEBUG:MNF:MNF  ::: [156] fit: 149400.25426 | delta: 1.8e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [157] fit: 147673.84484 | delta: 1.7e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [158] fit: 145978.32125 | delta: 1.7e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [159] fit: 144313.55627 | delta: 1.7e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [160] fit: 142679.49458 | delta: 1.6e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [161] fit: 141075.87886 | delta: 1.6e+03 | secs: 0.00804
DEBUG:MNF:MNF  ::: [162] fit: 139502.01988 | delta: 1.6e+03 | secs: 0.00837
DEBUG:MNF:MNF  ::: [163] fit: 137956.65503 | delta: 1.5e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [164] fit: 136437.98138 | delta: 1.5e+03 | secs: 0.00838
DEBUG:MNF:MNF  ::: [165] fit: 134943.91798 | delta: 1.5e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [166] fit: 133472.52035 | delta: 1.5e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [167] fit: 132022.32678 | delta: 1.5e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [168] fit: 130592.43990 | delta: 1.4e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [169] fit: 129182.36467 | delta: 1.4e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [170] fit: 127791.79579 | delta: 1.4e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [171] fit: 126420.49310 | delta: 1.4e+03 | secs: 0.00836
DEBUG:MNF:MNF  ::: [172] fit: 125068.24195 | delta: 1.4e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [173] fit: 123734.84761 | delta: 1.3e+03 | secs: 0.00836
DEBUG:MNF:MNF  ::: [174] fit: 122420.13665 | delta: 1.3e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [175] fit: 121123.95915 | delta: 1.3e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [176] fit: 119846.19066 | delta: 1.3e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [177] fit: 118586.73338 | delta: 1.3e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [178] fit: 117345.51518 | delta: 1.2e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [179] fit: 116122.48487 | delta: 1.2e+03 | secs: 0.00808
DEBUG:MNF:MNF  ::: [180] fit: 114917.60175 | delta: 1.2e+03 | secs: 0.00838
DEBUG:MNF:MNF  ::: [181] fit: 113730.81841 | delta: 1.2e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [182] fit: 112562.06004 | delta: 1.2e+03 | secs: 0.00834
DEBUG:MNF:MNF  ::: [183] fit: 111411.21013 | delta: 1.2e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [184] fit: 110278.11680 | delta: 1.1e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [185] fit: 109162.62410 | delta: 1.1e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [186] fit: 108064.60793 | delta: 1.1e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [187] fit: 106983.98025 | delta: 1.1e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [188] fit: 105920.64995 | delta: 1.1e+03 | secs: 0.00803
DEBUG:MNF:MNF  ::: [189] fit: 104874.47547 | delta: 1.0e+03 | secs: 0.00841
DEBUG:MNF:MNF  ::: [190] fit: 103845.25629 | delta: 1.0e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [191] fit: 102832.76630 | delta: 1.0e+03 | secs: 0.00854
DEBUG:MNF:MNF  ::: [192] fit: 101836.77438 | delta: 1.0e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [193] fit: 103161.90109 | delta: 1.3e+03 | secs: 0.00812
DEBUG:MNF:MNF  ::: [194] fit: 102160.42833 | delta: 1.0e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [195] fit: 101175.46128 | delta: 9.8e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [196] fit: 100205.40035 | delta: 9.7e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [197] fit: 99249.38725 | delta: 9.6e+02 | secs: 0.00802
DEBUG:MNF:MNF  ::: [198] fit: 98306.82183 | delta: 9.4e+02 | secs: 0.00841
DEBUG:MNF:MNF  ::: [199] fit: 97377.33201 | delta: 9.3e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [200] fit: 96460.72048 | delta: 9.2e+02 | secs: 0.00836
DEBUG:MNF:MNF  ::: [201] fit: 95556.86715 | delta: 9.0e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [202] fit: 94665.65589 | delta: 8.9e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [203] fit: 93786.95628 | delta: 8.8e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [204] fit: 92920.64336 | delta: 8.7e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [205] fit: 92066.61368 | delta: 8.5e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [206] fit: 91224.75931 | delta: 8.4e+02 | secs: 0.00805
DEBUG:MNF:MNF  ::: [207] fit: 90394.90239 | delta: 8.3e+02 | secs: 0.00840
DEBUG:MNF:MNF  ::: [208] fit: 89576.73578 | delta: 8.2e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [209] fit: 88769.82495 | delta: 8.1e+02 | secs: 0.00837
DEBUG:MNF:MNF  ::: [210] fit: 87973.69216 | delta: 8.0e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [211] fit: 87187.94176 | delta: 7.9e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [212] fit: 86412.34364 | delta: 7.8e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [213] fit: 85646.82375 | delta: 7.7e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [214] fit: 84891.39042 | delta: 7.6e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [215] fit: 84146.05773 | delta: 7.5e+02 | secs: 0.00803
DEBUG:MNF:MNF  ::: [216] fit: 83410.79359 | delta: 7.4e+02 | secs: 0.00835
DEBUG:MNF:MNF  ::: [217] fit: 82685.49218 | delta: 7.3e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [218] fit: 81969.97158 | delta: 7.2e+02 | secs: 0.00838
DEBUG:MNF:MNF  ::: [219] fit: 81263.99388 | delta: 7.1e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [220] fit: 80567.28523 | delta: 7.0e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [221] fit: 79879.52733 | delta: 6.9e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [222] fit: 79200.32879 | delta: 6.8e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [223] fit: 78529.22568 | delta: 6.7e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [224] fit: 77865.74447 | delta: 6.6e+02 | secs: 0.00807
DEBUG:MNF:MNF  ::: [225] fit: 77209.49284 | delta: 6.6e+02 | secs: 0.00839
DEBUG:MNF:MNF  ::: [226] fit: 76560.20951 | delta: 6.5e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [227] fit: 75917.74571 | delta: 6.4e+02 | secs: 0.00839
DEBUG:MNF:MNF  ::: [228] fit: 75282.01449 | delta: 6.4e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [229] fit: 74652.95250 | delta: 6.3e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [230] fit: 74030.50482 | delta: 6.2e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [231] fit: 75685.45727 | delta: 1.7e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [232] fit: 75038.44705 | delta: 6.5e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [233] fit: 74400.06527 | delta: 6.4e+02 | secs: 0.00803
DEBUG:MNF:MNF  ::: [234] fit: 73768.75304 | delta: 6.3e+02 | secs: 0.00839
DEBUG:MNF:MNF  ::: [235] fit: 73144.28204 | delta: 6.2e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [236] fit: 72526.67320 | delta: 6.2e+02 | secs: 0.00839
DEBUG:MNF:MNF  ::: [237] fit: 71915.97403 | delta: 6.1e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [238] fit: 71312.22706 | delta: 6.0e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [239] fit: 70715.47430 | delta: 6.0e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [240] fit: 70125.76357 | delta: 5.9e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [241] fit: 69543.15060 | delta: 5.8e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [242] fit: 68967.69412 | delta: 5.8e+02 | secs: 0.00805
DEBUG:MNF:MNF  ::: [243] fit: 68399.44200 | delta: 5.7e+02 | secs: 0.00839
DEBUG:MNF:MNF  ::: [244] fit: 67838.40585 | delta: 5.6e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [245] fit: 67284.52521 | delta: 5.5e+02 | secs: 0.00838
DEBUG:MNF:MNF  ::: [246] fit: 70520.96527 | delta: 3.2e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [247] fit: 69917.15581 | delta: 6.0e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [248] fit: 69325.96008 | delta: 5.9e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [249] fit: 68742.59402 | delta: 5.8e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [250] fit: 68165.92930 | delta: 5.8e+02 | secs: 0.00798
DEBUG:MNF:MNF  ::: [251] fit: 67595.72245 | delta: 5.7e+02 | secs: 0.00810
DEBUG:MNF:MNF  ::: [252] fit: 67031.95596 | delta: 5.6e+02 | secs: 0.00836
DEBUG:MNF:MNF  ::: [253] fit: 66474.66672 | delta: 5.6e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [254] fit: 65923.89926 | delta: 5.5e+02 | secs: 0.00835
DEBUG:MNF:MNF  ::: [255] fit: 65379.69563 | delta: 5.4e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [256] fit: 64842.08979 | delta: 5.4e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [257] fit: 64311.09484 | delta: 5.3e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [258] fit: 63786.68120 | delta: 5.2e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [259] fit: 63268.75078 | delta: 5.2e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [260] fit: 62757.12074 | delta: 5.1e+02 | secs: 0.00807
DEBUG:MNF:MNF  ::: [261] fit: 62251.53629 | delta: 5.1e+02 | secs: 0.00838
