DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701421.23131 | delta: 8.7e+08 | secs: 0.00874
DEBUG:MNF:MNF  ::: [ 18] fit: 17028471.94873 | delta: 2.7e+06 | secs: 0.00807
DEBUG:MNF:MNF  ::: [ 19] fit: 14844227.08460 | delta: 2.2e+06 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 20] fit: 13040700.94356 | delta: 1.8e+06 | secs: 0.00801
DEBUG:MNF:MNF  ::: [ 21] fit: 11535442.47571 | delta: 1.5e+06 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 22] fit: 10267366.83692 | delta: 1.3e+06 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 23] fit: 9190550.80744 | delta: 1.1e+06 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 24] fit: 8269825.65503 | delta: 9.2e+05 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 25] fit: 7477724.67074 | delta: 7.9e+05 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 26] fit: 6792444.56214 | delta: 6.9e+05 | secs: 0.00818
DEBUG:MNF:MNF  ::: [ 27] fit: 6196475.93683 | delta: 6.0e+05 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 28] fit: 5675631.00135 | delta: 5.2e+05 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 29] fit: 5218302.03201 | delta: 4.6e+05 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 30] fit: 4814887.60704 | delta: 4.0e+05 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 31] fit: 4457393.93068 | delta: 3.6e+05 | secs: 0.00808
DEBUG:MNF:MNF  ::: [ 32] fit: 4139183.07113 | delta: 3.2e+05 | secs: 0.00765
DEBUG:MNF:MNF  ::: [ 33] fit: 3854762.25210 | delta: 2.8e+05 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 34] fit: 3599538.90877 | delta: 2.6e+05 | secs: 0.00798
DEBUG:MNF:MNF  ::: [ 35] fit: 3369580.36161 | delta: 2.3e+05 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 36] fit: 3161456.66599 | delta: 2.1e+05 | secs: 0.00819
DEBUG:MNF:MNF  ::: [ 37] fit: 2972184.42658 | delta: 1.9e+05 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 38] fit: 2799229.59711 | delta: 1.7e+05 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 39] fit: 2640511.41093 | delta: 1.6e+05 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 40] fit: 2494361.74423 | delta: 1.5e+05 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 41] fit: 2359432.57164 | delta: 1.3e+05 | secs: 0.00814
DEBUG:MNF:MNF  ::: [ 42] fit: 2234589.40562 | delta: 1.2e+05 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 43] fit: 2118836.27242 | delta: 1.2e+05 | secs: 0.00794
DEBUG:MNF:MNF  ::: [ 44] fit: 2011283.80207 | delta: 1.1e+05 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 45] fit: 1911141.89010 | delta: 1.0e+05 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 46] fit: 1817718.94519 | delta: 9.3e+04 | secs: 0.00814
DEBUG:MNF:MNF  ::: [ 47] fit: 1730421.34620 | delta: 8.7e+04 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 48] fit: 1648749.22259 | delta: 8.2e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 49] fit: 1572284.26288 | delta: 7.6e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 50] fit: 1500670.66588 | delta: 7.2e+04 | secs: 0.00801
DEBUG:MNF:MNF  ::: [ 51] fit: 1433595.77472 | delta: 6.7e+04 | secs: 0.00833
DEBUG:MNF:MNF  ::: [ 52] fit: 1370774.93205 | delta: 6.3e+04 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 53] fit: 1311939.34602 | delta: 5.9e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [ 54] fit: 1256824.60055 | delta: 5.5e+04 | secs: 0.00764
DEBUG:MNF:MNF  ::: [ 55] fit: 1205162.11923 | delta: 5.2e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 56] fit: 1156679.06309 | delta: 4.8e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [ 57] fit: 1111108.34336 | delta: 4.6e+04 | secs: 0.00770
DEBUG:MNF:MNF  ::: [ 58] fit: 1068203.73729 | delta: 4.3e+04 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 59] fit: 1027752.18027 | delta: 4.0e+04 | secs: 0.00818
DEBUG:MNF:MNF  ::: [ 60] fit: 989577.95380 | delta: 3.8e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 61] fit: 953538.82047 | delta: 3.6e+04 | secs: 0.00759
DEBUG:MNF:MNF  ::: [ 62] fit: 919517.09317 | delta: 3.4e+04 | secs: 0.00803
DEBUG:MNF:MNF  ::: [ 63] fit: 887408.08402 | delta: 3.2e+04 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 64] fit: 857108.43267 | delta: 3.0e+04 | secs: 0.00767
DEBUG:MNF:MNF  ::: [ 65] fit: 828508.22307 | delta: 2.9e+04 | secs: 0.00758
DEBUG:MNF:MNF  ::: [ 66] fit: 801490.06439 | delta: 2.7e+04 | secs: 0.00803
DEBUG:MNF:MNF  ::: [ 67] fit: 775934.41224 | delta: 2.6e+04 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 68] fit: 751726.29952 | delta: 2.4e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 69] fit: 728758.65388 | delta: 2.3e+04 | secs: 0.00822
DEBUG:MNF:MNF  ::: [ 70] fit: 706932.15323 | delta: 2.2e+04 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 71] fit: 686155.17437 | delta: 2.1e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 72] fit: 666345.22558 | delta: 2.0e+04 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 73] fit: 647429.90183 | delta: 1.9e+04 | secs: 0.00804
DEBUG:MNF:MNF  ::: [ 74] fit: 629346.36126 | delta: 1.8e+04 | secs: 0.00835
DEBUG:MNF:MNF  ::: [ 75] fit: 612040.63484 | delta: 1.7e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 76] fit: 595467.23420 | delta: 1.7e+04 | secs: 0.00800
DEBUG:MNF:MNF  ::: [ 77] fit: 579587.62727 | delta: 1.6e+04 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 78] fit: 564367.14868 | delta: 1.5e+04 | secs: 0.00754
DEBUG:MNF:MNF  ::: [ 79] fit: 549772.45845 | delta: 1.5e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [ 80] fit: 535771.65849 | delta: 1.4e+04 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 81] fit: 522336.51905 | delta: 1.3e+04 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 82] fit: 509444.47794 | delta: 1.3e+04 | secs: 0.00823
DEBUG:MNF:MNF  ::: [ 83] fit: 497078.70112 | delta: 1.2e+04 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 84] fit: 485226.03926 | delta: 1.2e+04 | secs: 0.00763
DEBUG:MNF:MNF  ::: [ 85] fit: 473873.64064 | delta: 1.1e+04 | secs: 0.00809
DEBUG:MNF:MNF  ::: [ 86] fit: 463005.17598 | delta: 1.1e+04 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 87] fit: 452597.78749 | delta: 1.0e+04 | secs: 0.00768
DEBUG:MNF:MNF  ::: [ 88] fit: 442621.08486 | delta: 1.0e+04 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 89] fit: 433039.00661 | delta: 9.6e+03 | secs: 0.00807
DEBUG:MNF:MNF  ::: [ 90] fit: 423813.94904 | delta: 9.2e+03 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 91] fit: 414911.22087 | delta: 8.9e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 92] fit: 406301.81311 | delta: 8.6e+03 | secs: 0.00829
DEBUG:MNF:MNF  ::: [ 93] fit: 397962.82415 | delta: 8.3e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 94] fit: 389876.35627 | delta: 8.1e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 95] fit: 382028.01441 | delta: 7.8e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 96] fit: 374405.69621 | delta: 7.6e+03 | secs: 0.00806
DEBUG:MNF:MNF  ::: [ 97] fit: 366999.10450 | delta: 7.4e+03 | secs: 0.00837
DEBUG:MNF:MNF  ::: [ 98] fit: 359800.00433 | delta: 7.2e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 99] fit: 352802.53585 | delta: 7.0e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [100] fit: 346002.86238 | delta: 6.8e+03 | secs: 0.00770
DEBUG:MNF:MNF  ::: [101] fit: 339398.16498 | delta: 6.6e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [102] fit: 332985.46076 | delta: 6.4e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [103] fit: 326760.62268 | delta: 6.2e+03 | secs: 0.00778
DEBUG:MNF:MNF  ::: [104] fit: 320717.83614 | delta: 6.0e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [105] fit: 314849.73532 | delta: 5.9e+03 | secs: 0.00827
DEBUG:MNF:MNF  ::: [106] fit: 309148.28559 | delta: 5.7e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [107] fit: 303605.97361 | delta: 5.5e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [108] fit: 298216.52766 | delta: 5.4e+03 | secs: 0.00812
DEBUG:MNF:MNF  ::: [109] fit: 292974.76520 | delta: 5.2e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [110] fit: 287875.92455 | delta: 5.1e+03 | secs: 0.00772
DEBUG:MNF:MNF  ::: [111] fit: 282915.12972 | delta: 5.0e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [112] fit: 278087.27335 | delta: 4.8e+03 | secs: 0.00812
DEBUG:MNF:MNF  ::: [113] fit: 273387.11621 | delta: 4.7e+03 | secs: 0.00778
DEBUG:MNF:MNF  ::: [114] fit: 268809.28226 | delta: 4.6e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [115] fit: 264348.17760 | delta: 4.5e+03 | secs: 0.00827
DEBUG:MNF:MNF  ::: [116] fit: 259998.24250 | delta: 4.3e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [117] fit: 255754.70100 | delta: 4.2e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [118] fit: 251614.28650 | delta: 4.1e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [119] fit: 247575.29290 | delta: 4.0e+03 | secs: 0.00804
DEBUG:MNF:MNF  ::: [120] fit: 243636.94976 | delta: 3.9e+03 | secs: 0.00840
DEBUG:MNF:MNF  ::: [121] fit: 239798.60733 | delta: 3.8e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [122] fit: 236059.03891 | delta: 3.7e+03 | secs: 0.01137
DEBUG:MNF:MNF  ::: [123] fit: 232415.88380 | delta: 3.6e+03 | secs: 0.00836
DEBUG:MNF:MNF  ::: [124] fit: 228865.32076 | delta: 3.6e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [125] fit: 225402.24371 | delta: 3.5e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [126] fit: 222021.10467 | delta: 3.4e+03 | secs: 0.00782
DEBUG:MNF:MNF  ::: [127] fit: 218717.11619 | delta: 3.3e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [128] fit: 215487.10709 | delta: 3.2e+03 | secs: 0.00828
DEBUG:MNF:MNF  ::: [129] fit: 212329.55991 | delta: 3.2e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [130] fit: 209244.03705 | delta: 3.1e+03 | secs: 0.00767
DEBUG:MNF:MNF  ::: [131] fit: 206230.52418 | delta: 3.0e+03 | secs: 0.00812
DEBUG:MNF:MNF  ::: [132] fit: 203288.97015 | delta: 2.9e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [133] fit: 200418.99938 | delta: 2.9e+03 | secs: 0.00774
DEBUG:MNF:MNF  ::: [134] fit: 197619.72784 | delta: 2.8e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [135] fit: 194889.67881 | delta: 2.7e+03 | secs: 0.00811
DEBUG:MNF:MNF  ::: [136] fit: 192226.80219 | delta: 2.7e+03 | secs: 0.00782
DEBUG:MNF:MNF  ::: [137] fit: 189628.55678 | delta: 2.6e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [138] fit: 187092.00748 | delta: 2.5e+03 | secs: 0.00826
DEBUG:MNF:MNF  ::: [139] fit: 184613.94114 | delta: 2.5e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [140] fit: 182191.03675 | delta: 2.4e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [141] fit: 179820.08788 | delta: 2.4e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [142] fit: 177498.19771 | delta: 2.3e+03 | secs: 0.00811
DEBUG:MNF:MNF  ::: [143] fit: 175222.85886 | delta: 2.3e+03 | secs: 0.00839
DEBUG:MNF:MNF  ::: [144] fit: 172991.97096 | delta: 2.2e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [145] fit: 170803.93583 | delta: 2.2e+03 | secs: 0.00806
DEBUG:MNF:MNF  ::: [146] fit: 168657.78660 | delta: 2.1e+03 | secs: 0.00780
DEBUG:MNF:MNF  ::: [147] fit: 166553.14861 | delta: 2.1e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [148] fit: 164489.99142 | delta: 2.1e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [149] fit: 162468.33468 | delta: 2.0e+03 | secs: 0.00779
DEBUG:MNF:MNF  ::: [150] fit: 160488.02855 | delta: 2.0e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [151] fit: 158548.59495 | delta: 1.9e+03 | secs: 0.00830
DEBUG:MNF:MNF  ::: [152] fit: 156649.08796 | delta: 1.9e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [153] fit: 154788.00419 | delta: 1.9e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [154] fit: 152963.36158 | delta: 1.8e+03 | secs: 0.00814
DEBUG:MNF:MNF  ::: [155] fit: 151173.03627 | delta: 1.8e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [156] fit: 149415.23856 | delta: 1.8e+03 | secs: 0.00776
DEBUG:MNF:MNF  ::: [157] fit: 147688.83093 | delta: 1.7e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [158] fit: 145993.30915 | delta: 1.7e+03 | secs: 0.00815
DEBUG:MNF:MNF  ::: [159] fit: 144328.54602 | delta: 1.7e+03 | secs: 0.00782
DEBUG:MNF:MNF  ::: [160] fit: 142694.48618 | delta: 1.6e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [161] fit: 141090.87230 | delta: 1.6e+03 | secs: 0.00829
DEBUG:MNF:MNF  ::: [162] fit: 139517.01511 | delta: 1.6e+03 | secs: 0.00767
DEBUG:MNF:MNF  ::: [163] fit: 137971.65201 | delta: 1.5e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [164] fit: 136452.98006 | delta: 1.5e+03 | secs: 0.00767
DEBUG:MNF:MNF  ::: [165] fit: 134958.91832 | delta: 1.5e+03 | secs: 0.00811
DEBUG:MNF:MNF  ::: [166] fit: 133487.52235 | delta: 1.5e+03 | secs: 0.00839
DEBUG:MNF:MNF  ::: [167] fit: 132037.33046 | delta: 1.5e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [168] fit: 130607.44525 | delta: 1.4e+03 | secs: 0.00807
DEBUG:MNF:MNF  ::: [169] fit: 129197.37170 | delta: 1.4e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [170] fit: 127806.80450 | delta: 1.4e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [171] fit: 126435.50349 | delta: 1.4e+03 | secs: 0.00802
DEBUG:MNF:MNF  ::: [172] fit: 125083.25402 | delta: 1.4e+03 | secs: 0.00781
DEBUG:MNF:MNF  ::: [173] fit: 123749.86135 | delta: 1.3e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [174] fit: 122435.15205 | delta: 1.3e+03 | secs: 0.00831
DEBUG:MNF:MNF  ::: [175] fit: 121138.97619 | delta: 1.3e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [176] fit: 119861.20934 | delta: 1.3e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [177] fit: 118601.75367 | delta: 1.3e+03 | secs: 0.00816
DEBUG:MNF:MNF  ::: [178] fit: 117360.53705 | delta: 1.2e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [179] fit: 116137.50831 | delta: 1.2e+03 | secs: 0.00775
DEBUG:MNF:MNF  ::: [180] fit: 114932.62676 | delta: 1.2e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [181] fit: 113745.84499 | delta: 1.2e+03 | secs: 0.00815
DEBUG:MNF:MNF  ::: [182] fit: 112577.08822 | delta: 1.2e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [183] fit: 111426.23998 | delta: 1.2e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [184] fit: 110293.14838 | delta: 1.1e+03 | secs: 0.00828
DEBUG:MNF:MNF  ::: [185] fit: 109177.65748 | delta: 1.1e+03 | secs: 0.00768
DEBUG:MNF:MNF  ::: [186] fit: 108079.64315 | delta: 1.1e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [187] fit: 106999.01727 | delta: 1.1e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [188] fit: 105935.68869 | delta: 1.1e+03 | secs: 0.00810
DEBUG:MNF:MNF  ::: [189] fit: 104889.51578 | delta: 1.0e+03 | secs: 0.00841
DEBUG:MNF:MNF  ::: [190] fit: 103860.29801 | delta: 1.0e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [191] fit: 102847.80925 | delta: 1.0e+03 | secs: 0.00812
DEBUG:MNF:MNF  ::: [192] fit: 101851.81846 | delta: 1.0e+03 | secs: 0.00776
DEBUG:MNF:MNF  ::: [193] fit: 100872.03931 | delta: 9.8e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [194] fit: 99908.02056 | delta: 9.6e+02 | secs: 0.00808
DEBUG:MNF:MNF  ::: [195] fit: 98959.06915 | delta: 9.5e+02 | secs: 0.00784
DEBUG:MNF:MNF  ::: [196] fit: 98024.29926 | delta: 9.3e+02 | secs: 0.00768
DEBUG:MNF:MNF  ::: [197] fit: 97102.80987 | delta: 9.2e+02 | secs: 0.00829
DEBUG:MNF:MNF  ::: [198] fit: 96193.88523 | delta: 9.1e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [199] fit: 95297.09241 | delta: 9.0e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [200] fit: 94412.24533 | delta: 8.8e+02 | secs: 0.00804
DEBUG:MNF:MNF  ::: [201] fit: 93539.30560 | delta: 8.7e+02 | secs: 0.00780
DEBUG:MNF:MNF  ::: [202] fit: 92678.29482 | delta: 8.6e+02 | secs: 0.00773
DEBUG:MNF:MNF  ::: [203] fit: 91829.23977 | delta: 8.5e+02 | secs: 0.00851
DEBUG:MNF:MNF  ::: [204] fit: 90992.14038 | delta: 8.4e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [205] fit: 90166.94773 | delta: 8.3e+02 | secs: 0.00838
DEBUG:MNF:MNF  ::: [206] fit: 89353.54277 | delta: 8.1e+02 | secs: 0.00771
DEBUG:MNF:MNF  ::: [207] fit: 88551.70926 | delta: 8.0e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [208] fit: 87761.10942 | delta: 7.9e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [209] fit: 86981.29502 | delta: 7.8e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [210] fit: 86211.78419 | delta: 7.7e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [211] fit: 85452.17921 | delta: 7.6e+02 | secs: 0.00807
DEBUG:MNF:MNF  ::: [212] fit: 84702.24680 | delta: 7.5e+02 | secs: 0.00845
DEBUG:MNF:MNF  ::: [213] fit: 83961.90788 | delta: 7.4e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [214] fit: 83231.16398 | delta: 7.3e+02 | secs: 0.00841
DEBUG:MNF:MNF  ::: [215] fit: 82510.02102 | delta: 7.2e+02 | secs: 0.00773
DEBUG:MNF:MNF  ::: [216] fit: 81798.43878 | delta: 7.1e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [217] fit: 81096.30612 | delta: 7.0e+02 | secs: 0.00769
DEBUG:MNF:MNF  ::: [218] fit: 80403.44356 | delta: 6.9e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [219] fit: 79719.63122 | delta: 6.8e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [220] fit: 79044.63814 | delta: 6.7e+02 | secs: 0.00809
DEBUG:MNF:MNF  ::: [221] fit: 78378.22036 | delta: 6.7e+02 | secs: 0.00845
DEBUG:MNF:MNF  ::: [222] fit: 77720.08693 | delta: 6.6e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [223] fit: 77069.87534 | delta: 6.5e+02 | secs: 0.00843
DEBUG:MNF:MNF  ::: [224] fit: 76427.17515 | delta: 6.4e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [225] fit: 75791.59258 | delta: 6.4e+02 | secs: 0.00770
DEBUG:MNF:MNF  ::: [226] fit: 75162.81321 | delta: 6.3e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [227] fit: 74540.62616 | delta: 6.2e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [228] fit: 73924.90606 | delta: 6.2e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [229] fit: 73315.57707 | delta: 6.1e+02 | secs: 0.00808
DEBUG:MNF:MNF  ::: [230] fit: 72712.58465 | delta: 6.0e+02 | secs: 0.00844
DEBUG:MNF:MNF  ::: [231] fit: 72115.88324 | delta: 6.0e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [232] fit: 71525.43348 | delta: 5.9e+02 | secs: 0.00843
DEBUG:MNF:MNF  ::: [233] fit: 70941.20264 | delta: 5.8e+02 | secs: 0.00772
DEBUG:MNF:MNF  ::: [234] fit: 70363.16564 | delta: 5.8e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [235] fit: 69791.30638 | delta: 5.7e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [236] fit: 69225.61925 | delta: 5.7e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [237] fit: 68666.11077 | delta: 5.6e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [238] fit: 68112.80129 | delta: 5.5e+02 | secs: 0.00809
DEBUG:MNF:MNF  ::: [239] fit: 67565.72618 | delta: 5.5e+02 | secs: 0.00848
DEBUG:MNF:MNF  ::: [240] fit: 67024.93598 | delta: 5.4e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [241] fit: 66490.49389 | delta: 5.3e+02 | secs: 0.00842
DEBUG:MNF:MNF  ::: [242] fit: 65962.46852 | delta: 5.3e+02 | secs: 0.00770
DEBUG:MNF:MNF  ::: [243] fit: 65440.91861 | delta: 5.2e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [244] fit: 64925.86705 | delta: 5.2e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [245] fit: 64417.26466 | delta: 5.1e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [246] fit: 63914.95395 | delta: 5.0e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [247] fit: 63418.65527 | delta: 5.0e+02 | secs: 0.00840
DEBUG:MNF:MNF  ::: [248] fit: 62928.00097 | delta: 4.9e+02 | secs: 0.00855
DEBUG:MNF:MNF  ::: [249] fit: 62442.61821 | delta: 4.9e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [250] fit: 61962.21747 | delta: 4.8e+02 | secs: 0.00839
DEBUG:MNF:MNF  ::: [251] fit: 61486.63030 | delta: 4.8e+02 | secs: 0.00774
DEBUG:MNF:MNF  ::: [252] fit: 61015.78532 | delta: 4.7e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [253] fit: 60549.66241 | delta: 4.7e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [254] fit: 60088.26284 | delta: 4.6e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [255] fit: 59631.59902 | delta: 4.6e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [256] fit: 59179.69229 | delta: 4.5e+02 | secs: 0.00807
DEBUG:MNF:MNF  ::: [257] fit: 58732.57110 | delta: 4.5e+02 | secs: 0.00848
DEBUG:MNF:MNF  ::: [258] fit: 58290.26668 | delta: 4.4e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [259] fit: 57852.80443 | delta: 4.4e+02 | secs: 0.00842
DEBUG:MNF:MNF  ::: [260] fit: 57420.19007 | delta: 4.3e+02 | secs: 0.00769
DEBUG:MNF:MNF  ::: [261] fit: 56992.39236 | delta: 4.3e+02 | secs: 0.00767
