DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701458.61266 | delta: 8.7e+08 | secs: 0.00917
DEBUG:MNF:MNF  ::: [  1] fit: 597236671.69491 | delta: 2.7e+08 | secs: 0.00775
DEBUG:MNF:MNF  ::: [  2] fit: 460754946.73849 | delta: 1.4e+08 | secs: 0.00748
DEBUG:MNF:MNF  ::: [  3] fit: 460774398.08888 | delta: 1.9e+04 | secs: 0.00770
DEBUG:MNF:MNF  ::: [  4] fit: 436661399.25057 | delta: 2.4e+07 | secs: 0.00747
DEBUG:MNF:MNF  ::: [  5] fit: 362548432.36587 | delta: 7.4e+07 | secs: 0.00738
DEBUG:MNF:MNF  ::: [  6] fit: 275647165.94966 | delta: 8.7e+07 | secs: 0.00729
DEBUG:MNF:MNF  ::: [  7] fit: 201465335.49928 | delta: 7.4e+07 | secs: 0.00736
DEBUG:MNF:MNF  ::: [  8] fit: 146328036.22876 | delta: 5.5e+07 | secs: 0.00802
DEBUG:MNF:MNF  ::: [  9] fit: 107658169.43007 | delta: 3.9e+07 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 10] fit: 80965798.79161 | delta: 2.7e+07 | secs: 0.00799
DEBUG:MNF:MNF  ::: [ 11] fit: 62411583.04087 | delta: 1.9e+07 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 12] fit: 49268653.33646 | delta: 1.3e+07 | secs: 0.00796
DEBUG:MNF:MNF  ::: [ 13] fit: 39732795.13758 | delta: 9.5e+06 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 14] fit: 32639134.97790 | delta: 7.1e+06 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 15] fit: 27236463.81069 | delta: 5.4e+06 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 16] fit: 23034416.29717 | delta: 4.2e+06 | secs: 0.01169
DEBUG:MNF:MNF  ::: [ 17] fit: 19706231.95751 | delta: 3.3e+06 | secs: 0.01223
DEBUG:MNF:MNF  ::: [ 18] fit: 17028481.22879 | delta: 2.7e+06 | secs: 0.01223
DEBUG:MNF:MNF  ::: [ 19] fit: 14844236.42034 | delta: 2.2e+06 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 20] fit: 13040710.32725 | delta: 1.8e+06 | secs: 0.00806
DEBUG:MNF:MNF  ::: [ 21] fit: 11535451.90137 | delta: 1.5e+06 | secs: 0.00715
DEBUG:MNF:MNF  ::: [ 22] fit: 10267376.29996 | delta: 1.3e+06 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 23] fit: 9190560.30438 | delta: 1.1e+06 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 24] fit: 8269835.18332 | delta: 9.2e+05 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 25] fit: 7477734.22840 | delta: 7.9e+05 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 26] fit: 6792454.14747 | delta: 6.9e+05 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 27] fit: 6196485.54809 | delta: 6.0e+05 | secs: 0.00783
DEBUG:MNF:MNF  ::: [ 28] fit: 5675640.63666 | delta: 5.2e+05 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 29] fit: 5218311.68923 | delta: 4.6e+05 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 30] fit: 4814897.28389 | delta: 4.0e+05 | secs: 0.00805
DEBUG:MNF:MNF  ::: [ 31] fit: 4457403.62476 | delta: 3.6e+05 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 32] fit: 4139192.78007 | delta: 3.2e+05 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 33] fit: 3854771.97374 | delta: 2.8e+05 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 34] fit: 3599548.64127 | delta: 2.6e+05 | secs: 0.00791
DEBUG:MNF:MNF  ::: [ 35] fit: 3369590.10352 | delta: 2.3e+05 | secs: 0.00807
DEBUG:MNF:MNF  ::: [ 36] fit: 3161466.41628 | delta: 2.1e+05 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 37] fit: 2972194.18460 | delta: 1.9e+05 | secs: 0.00785
DEBUG:MNF:MNF  ::: [ 38] fit: 2799239.36246 | delta: 1.7e+05 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 39] fit: 2640521.18337 | delta: 1.6e+05 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 40] fit: 2494371.52354 | delta: 1.5e+05 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 41] fit: 2359442.35755 | delta: 1.3e+05 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 42] fit: 2234599.19784 | delta: 1.2e+05 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 43] fit: 2118846.07059 | delta: 1.2e+05 | secs: 0.00818
DEBUG:MNF:MNF  ::: [ 44] fit: 2011293.60582 | delta: 1.1e+05 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 45] fit: 1911151.69903 | delta: 1.0e+05 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 46] fit: 1817728.75889 | delta: 9.3e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [ 47] fit: 1730431.16419 | delta: 8.7e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 48] fit: 1648759.04433 | delta: 8.2e+04 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 49] fit: 1572294.08778 | delta: 7.6e+04 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 50] fit: 1500680.49334 | delta: 7.2e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [ 51] fit: 1433605.60415 | delta: 6.7e+04 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 52] fit: 1370784.76297 | delta: 6.3e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 53] fit: 1311949.17810 | delta: 5.9e+04 | secs: 0.00814
DEBUG:MNF:MNF  ::: [ 54] fit: 1256834.43368 | delta: 5.5e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 55] fit: 1205171.95351 | delta: 5.2e+04 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 56] fit: 1156688.89878 | delta: 4.8e+04 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 57] fit: 1111118.18079 | delta: 4.6e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [ 58] fit: 1068213.57673 | delta: 4.3e+04 | secs: 0.00808
DEBUG:MNF:MNF  ::: [ 59] fit: 1027762.02183 | delta: 4.0e+04 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 60] fit: 989587.79749 | delta: 3.8e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [ 61] fit: 953548.66619 | delta: 3.6e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 62] fit: 919526.94087 | delta: 3.4e+04 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 63] fit: 887417.93370 | delta: 3.2e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [ 64] fit: 857118.28443 | delta: 3.0e+04 | secs: 0.00758
DEBUG:MNF:MNF  ::: [ 65] fit: 828518.07705 | delta: 2.9e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 66] fit: 801499.92073 | delta: 2.7e+04 | secs: 0.00818
DEBUG:MNF:MNF  ::: [ 67] fit: 775944.27105 | delta: 2.6e+04 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 68] fit: 751736.16088 | delta: 2.4e+04 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 69] fit: 728768.51784 | delta: 2.3e+04 | secs: 0.00793
DEBUG:MNF:MNF  ::: [ 70] fit: 706942.01982 | delta: 2.2e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 71] fit: 686165.04357 | delta: 2.1e+04 | secs: 0.00763
DEBUG:MNF:MNF  ::: [ 72] fit: 666355.09722 | delta: 2.0e+04 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 73] fit: 647439.77561 | delta: 1.9e+04 | secs: 0.00798
DEBUG:MNF:MNF  ::: [ 74] fit: 629356.23674 | delta: 1.8e+04 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 75] fit: 612050.51156 | delta: 1.7e+04 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 76] fit: 595477.11174 | delta: 1.7e+04 | secs: 0.00821
DEBUG:MNF:MNF  ::: [ 77] fit: 579597.50537 | delta: 1.6e+04 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 78] fit: 564377.02713 | delta: 1.5e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 79] fit: 549782.33715 | delta: 1.5e+04 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 80] fit: 535781.53737 | delta: 1.4e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [ 81] fit: 522346.39805 | delta: 1.3e+04 | secs: 0.00808
DEBUG:MNF:MNF  ::: [ 82] fit: 509454.35700 | delta: 1.3e+04 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 83] fit: 497088.58017 | delta: 1.2e+04 | secs: 0.00793
DEBUG:MNF:MNF  ::: [ 84] fit: 485235.91822 | delta: 1.2e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 85] fit: 473883.51945 | delta: 1.1e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 86] fit: 463015.05464 | delta: 1.1e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [ 87] fit: 452607.66610 | delta: 1.0e+04 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 88] fit: 442630.96361 | delta: 1.0e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 89] fit: 433048.88575 | delta: 9.6e+03 | secs: 0.00815
DEBUG:MNF:MNF  ::: [ 90] fit: 423823.82882 | delta: 9.2e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 91] fit: 414921.10147 | delta: 8.9e+03 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 92] fit: 406311.69462 | delta: 8.6e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [ 93] fit: 397972.70659 | delta: 8.3e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 94] fit: 389886.23962 | delta: 8.1e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [ 95] fit: 382037.89861 | delta: 7.8e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 96] fit: 374415.58121 | delta: 7.6e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [ 97] fit: 367008.99023 | delta: 7.4e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 98] fit: 359809.89078 | delta: 7.2e+03 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 99] fit: 352812.42299 | delta: 7.0e+03 | secs: 0.00821
DEBUG:MNF:MNF  ::: [100] fit: 346012.75022 | delta: 6.8e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [101] fit: 339408.05350 | delta: 6.6e+03 | secs: 0.00750
DEBUG:MNF:MNF  ::: [102] fit: 332995.34994 | delta: 6.4e+03 | secs: 0.00742
DEBUG:MNF:MNF  ::: [103] fit: 326770.51245 | delta: 6.2e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [104] fit: 320727.72641 | delta: 6.0e+03 | secs: 0.00813
DEBUG:MNF:MNF  ::: [105] fit: 314859.62598 | delta: 5.9e+03 | secs: 0.00743
DEBUG:MNF:MNF  ::: [106] fit: 309158.17653 | delta: 5.7e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [107] fit: 303615.86475 | delta: 5.5e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [108] fit: 298226.41897 | delta: 5.4e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [109] fit: 292984.65671 | delta: 5.2e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [110] fit: 287885.81630 | delta: 5.1e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [111] fit: 282925.02176 | delta: 5.0e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [112] fit: 278097.16574 | delta: 4.8e+03 | secs: 0.00819
DEBUG:MNF:MNF  ::: [113] fit: 273397.00899 | delta: 4.7e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [114] fit: 268819.17544 | delta: 4.6e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [115] fit: 264358.07121 | delta: 4.5e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [116] fit: 260008.13654 | delta: 4.3e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [117] fit: 255764.59550 | delta: 4.2e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [118] fit: 251624.18147 | delta: 4.1e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [119] fit: 247585.18834 | delta: 4.0e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [120] fit: 243646.84568 | delta: 3.9e+03 | secs: 0.00767
DEBUG:MNF:MNF  ::: [121] fit: 239808.50374 | delta: 3.8e+03 | secs: 0.00750
DEBUG:MNF:MNF  ::: [122] fit: 236068.93582 | delta: 3.7e+03 | secs: 0.02608
DEBUG:MNF:MNF  ::: [123] fit: 232425.78120 | delta: 3.6e+03 | secs: 0.01047
DEBUG:MNF:MNF  ::: [124] fit: 228875.21866 | delta: 3.6e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [125] fit: 225412.14211 | delta: 3.5e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [126] fit: 222031.00357 | delta: 3.4e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [127] fit: 218727.01560 | delta: 3.3e+03 | secs: 0.00821
DEBUG:MNF:MNF  ::: [128] fit: 215497.00701 | delta: 3.2e+03 | secs: 0.00740
DEBUG:MNF:MNF  ::: [129] fit: 212339.46037 | delta: 3.2e+03 | secs: 0.00780
DEBUG:MNF:MNF  ::: [130] fit: 209253.93803 | delta: 3.1e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [131] fit: 206240.42568 | delta: 3.0e+03 | secs: 0.00742
DEBUG:MNF:MNF  ::: [132] fit: 203298.87213 | delta: 2.9e+03 | secs: 0.00773
DEBUG:MNF:MNF  ::: [133] fit: 200428.90176 | delta: 2.9e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [134] fit: 197629.63050 | delta: 2.8e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [135] fit: 194899.58160 | delta: 2.7e+03 | secs: 0.00803
DEBUG:MNF:MNF  ::: [136] fit: 192236.70499 | delta: 2.7e+03 | secs: 0.00742
DEBUG:MNF:MNF  ::: [137] fit: 189638.45948 | delta: 2.6e+03 | secs: 0.00743
DEBUG:MNF:MNF  ::: [138] fit: 187101.91004 | delta: 2.5e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [139] fit: 184623.84357 | delta: 2.5e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [140] fit: 182200.93914 | delta: 2.4e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [141] fit: 179829.99034 | delta: 2.4e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [142] fit: 177508.10038 | delta: 2.3e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [143] fit: 175232.76185 | delta: 2.3e+03 | secs: 0.00769
DEBUG:MNF:MNF  ::: [144] fit: 173001.87441 | delta: 2.2e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [145] fit: 170813.83984 | delta: 2.2e+03 | secs: 0.00805
DEBUG:MNF:MNF  ::: [146] fit: 168667.69125 | delta: 2.1e+03 | secs: 0.00744
DEBUG:MNF:MNF  ::: [147] fit: 166563.05396 | delta: 2.1e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [148] fit: 164499.89749 | delta: 2.1e+03 | secs: 0.00740
DEBUG:MNF:MNF  ::: [149] fit: 162478.24149 | delta: 2.0e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [150] fit: 160497.93607 | delta: 2.0e+03 | secs: 0.00823
DEBUG:MNF:MNF  ::: [151] fit: 158558.50316 | delta: 1.9e+03 | secs: 0.00744
DEBUG:MNF:MNF  ::: [152] fit: 156658.99682 | delta: 1.9e+03 | secs: 0.00785
DEBUG:MNF:MNF  ::: [153] fit: 154797.91364 | delta: 1.9e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [154] fit: 152973.27158 | delta: 1.8e+03 | secs: 0.00744
DEBUG:MNF:MNF  ::: [155] fit: 151182.94677 | delta: 1.8e+03 | secs: 0.00779
DEBUG:MNF:MNF  ::: [156] fit: 149425.14953 | delta: 1.8e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [157] fit: 147698.74238 | delta: 1.7e+03 | secs: 0.00743
DEBUG:MNF:MNF  ::: [158] fit: 146003.22109 | delta: 1.7e+03 | secs: 0.00802
DEBUG:MNF:MNF  ::: [159] fit: 144338.45845 | delta: 1.7e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [160] fit: 142704.39910 | delta: 1.6e+03 | secs: 0.00743
DEBUG:MNF:MNF  ::: [161] fit: 141100.78569 | delta: 1.6e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [162] fit: 139526.92893 | delta: 1.6e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [163] fit: 137981.56621 | delta: 1.5e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [164] fit: 136462.89459 | delta: 1.5e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [165] fit: 134968.83316 | delta: 1.5e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [166] fit: 133497.43748 | delta: 1.5e+03 | secs: 0.00766
DEBUG:MNF:MNF  ::: [167] fit: 132047.24588 | delta: 1.5e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [168] fit: 130617.36096 | delta: 1.4e+03 | secs: 0.00807
DEBUG:MNF:MNF  ::: [169] fit: 129207.28769 | delta: 1.4e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [170] fit: 127816.72077 | delta: 1.4e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [171] fit: 126445.42004 | delta: 1.4e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [172] fit: 125093.17084 | delta: 1.4e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [173] fit: 123759.77844 | delta: 1.3e+03 | secs: 0.00823
DEBUG:MNF:MNF  ::: [174] fit: 122445.06941 | delta: 1.3e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [175] fit: 121148.89380 | delta: 1.3e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [176] fit: 119871.12720 | delta: 1.3e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [177] fit: 118611.67178 | delta: 1.3e+03 | secs: 0.00743
