DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701430.77252 | delta: 8.7e+08 | secs: 0.01186
DEBUG:MNF:MNF  ::: [  1] fit: 597236664.62570 | delta: 2.7e+08 | secs: 0.00991
DEBUG:MNF:MNF  ::: [  2] fit: 460754942.41991 | delta: 1.4e+08 | secs: 0.00926
DEBUG:MNF:MNF  ::: [  3] fit: 460774393.50748 | delta: 1.9e+04 | secs: 0.00922
DEBUG:MNF:MNF  ::: [  4] fit: 436661393.46619 | delta: 2.4e+07 | secs: 0.00853
DEBUG:MNF:MNF  ::: [  5] fit: 362548425.35018 | delta: 7.4e+07 | secs: 0.00828
DEBUG:MNF:MNF  ::: [  6] fit: 275647158.25784 | delta: 8.7e+07 | secs: 0.00805
DEBUG:MNF:MNF  ::: [  7] fit: 201465327.70785 | delta: 7.4e+07 | secs: 0.00785
DEBUG:MNF:MNF  ::: [  8] fit: 146328028.43866 | delta: 5.5e+07 | secs: 0.00834
DEBUG:MNF:MNF  ::: [  9] fit: 107658161.63242 | delta: 3.9e+07 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 10] fit: 80965790.97573 | delta: 2.7e+07 | secs: 0.00759
DEBUG:MNF:MNF  ::: [ 11] fit: 62411575.20246 | delta: 1.9e+07 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 12] fit: 49268645.47678 | delta: 1.3e+07 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 13] fit: 39732787.26120 | delta: 9.5e+06 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 14] fit: 32639127.09052 | delta: 7.1e+06 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 15] fit: 27236455.91773 | delta: 5.4e+06 | secs: 0.00768
DEBUG:MNF:MNF  ::: [ 16] fit: 23034408.40295 | delta: 4.2e+06 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 17] fit: 19706224.06491 | delta: 3.3e+06 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 18] fit: 17028473.33927 | delta: 2.7e+06 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 19] fit: 14844228.53425 | delta: 2.2e+06 | secs: 0.00770
DEBUG:MNF:MNF  ::: [ 20] fit: 13040702.44421 | delta: 1.8e+06 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 21] fit: 11535444.02068 | delta: 1.5e+06 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 22] fit: 10267368.42085 | delta: 1.3e+06 | secs: 0.00801
DEBUG:MNF:MNF  ::: [ 23] fit: 9190552.42621 | delta: 1.1e+06 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 24] fit: 8269827.30563 | delta: 9.2e+05 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 25] fit: 7477726.35097 | delta: 7.9e+05 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 26] fit: 6792446.27034 | delta: 6.9e+05 | secs: 0.00768
DEBUG:MNF:MNF  ::: [ 27] fit: 6196477.67161 | delta: 6.0e+05 | secs: 0.00810
DEBUG:MNF:MNF  ::: [ 28] fit: 5675632.76147 | delta: 5.2e+05 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 29] fit: 5218303.81624 | delta: 4.6e+05 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 30] fit: 4814889.41424 | delta: 4.0e+05 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 31] fit: 4457395.75977 | delta: 3.6e+05 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 32] fit: 4139184.92123 | delta: 3.2e+05 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 33] fit: 3854764.12260 | delta: 2.8e+05 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 34] fit: 3599540.79943 | delta: 2.6e+05 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 35] fit: 3369582.27256 | delta: 2.3e+05 | secs: 0.00794
DEBUG:MNF:MNF  ::: [ 36] fit: 3161458.59767 | delta: 2.1e+05 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 37] fit: 2972186.37966 | delta: 1.9e+05 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 38] fit: 2799231.57226 | delta: 1.7e+05 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 39] fit: 2640513.40873 | delta: 1.6e+05 | secs: 0.00724
