DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701301.72144 | delta: 8.7e+08 | secs: 0.00906
DEBUG:MNF:MNF  ::: [  1] fit: 597236628.92789 | delta: 2.7e+08 | secs: 0.00765
DEBUG:MNF:MNF  ::: [  2] fit: 460754921.38050 | delta: 1.4e+08 | secs: 0.00731
DEBUG:MNF:MNF  ::: [  3] fit: 460774374.43428 | delta: 1.9e+04 | secs: 0.00759
DEBUG:MNF:MNF  ::: [  4] fit: 436661375.45334 | delta: 2.4e+07 | secs: 0.00730
DEBUG:MNF:MNF  ::: [  5] fit: 362548407.20105 | delta: 7.4e+07 | secs: 0.00727
DEBUG:MNF:MNF  ::: [  6] fit: 275647138.49837 | delta: 8.7e+07 | secs: 0.00725
DEBUG:MNF:MNF  ::: [  7] fit: 201465305.66032 | delta: 7.4e+07 | secs: 0.00729
DEBUG:MNF:MNF  ::: [  8] fit: 146328004.13651 | delta: 5.5e+07 | secs: 0.00804
DEBUG:MNF:MNF  ::: [  9] fit: 107658135.41947 | delta: 3.9e+07 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 10] fit: 80965763.24937 | delta: 2.7e+07 | secs: 0.00792
DEBUG:MNF:MNF  ::: [ 11] fit: 62411546.30759 | delta: 1.9e+07 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 12] fit: 49268615.68649 | delta: 1.3e+07 | secs: 0.00783
DEBUG:MNF:MNF  ::: [ 13] fit: 39732756.77909 | delta: 9.5e+06 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 14] fit: 32639096.06711 | delta: 7.1e+06 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 15] fit: 27236424.46378 | delta: 5.4e+06 | secs: 0.00716
DEBUG:MNF:MNF  ::: [ 16] fit: 23034376.60080 | delta: 4.2e+06 | secs: 0.00716
DEBUG:MNF:MNF  ::: [ 17] fit: 19706191.97567 | delta: 3.3e+06 | secs: 0.00712
DEBUG:MNF:MNF  ::: [ 18] fit: 17028441.00952 | delta: 2.7e+06 | secs: 0.00793
DEBUG:MNF:MNF  ::: [ 19] fit: 14844196.00022 | delta: 2.2e+06 | secs: 0.00713
DEBUG:MNF:MNF  ::: [ 20] fit: 13040669.73469 | delta: 1.8e+06 | secs: 0.00785
DEBUG:MNF:MNF  ::: [ 21] fit: 11535411.15839 | delta: 1.5e+06 | secs: 0.00709
DEBUG:MNF:MNF  ::: [ 22] fit: 10267335.42379 | delta: 1.3e+06 | secs: 0.00711
