DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701324.31668 | delta: 8.7e+08 | secs: 0.00877
DEBUG:MNF:MNF  ::: [  1] fit: 597236635.58976 | delta: 2.7e+08 | secs: 0.00780
DEBUG:MNF:MNF  ::: [  2] fit: 460754925.03693 | delta: 1.4e+08 | secs: 0.00744
DEBUG:MNF:MNF  ::: [  3] fit: 460774378.47665 | delta: 1.9e+04 | secs: 0.00766
DEBUG:MNF:MNF  ::: [  4] fit: 436661380.78877 | delta: 2.4e+07 | secs: 0.00740
DEBUG:MNF:MNF  ::: [  5] fit: 362548413.76594 | delta: 7.4e+07 | secs: 0.00733
DEBUG:MNF:MNF  ::: [  6] fit: 275647145.65789 | delta: 8.7e+07 | secs: 0.00732
DEBUG:MNF:MNF  ::: [  7] fit: 201465312.80626 | delta: 7.4e+07 | secs: 0.00736
DEBUG:MNF:MNF  ::: [  8] fit: 146328011.17288 | delta: 5.5e+07 | secs: 0.00807
DEBUG:MNF:MNF  ::: [  9] fit: 107658142.37511 | delta: 3.9e+07 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 10] fit: 80965770.15704 | delta: 2.7e+07 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 11] fit: 62411553.19087 | delta: 1.9e+07 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 12] fit: 49268622.55972 | delta: 1.3e+07 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 13] fit: 39732763.64985 | delta: 9.5e+06 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 14] fit: 32639102.93888 | delta: 7.1e+06 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 15] fit: 27236431.33780 | delta: 5.4e+06 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 16] fit: 23034383.47717 | delta: 4.2e+06 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 17] fit: 19706198.85401 | delta: 3.3e+06 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 18] fit: 17028447.88926 | delta: 2.7e+06 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 19] fit: 14844202.88076 | delta: 2.2e+06 | secs: 0.00785
DEBUG:MNF:MNF  ::: [ 20] fit: 13040676.61544 | delta: 1.8e+06 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 21] fit: 11535418.03875 | delta: 1.5e+06 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 22] fit: 10267342.30312 | delta: 1.3e+06 | secs: 0.00810
DEBUG:MNF:MNF  ::: [ 23] fit: 9190526.18578 | delta: 1.1e+06 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 24] fit: 8269800.95205 | delta: 9.2e+05 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 25] fit: 7477699.89161 | delta: 7.9e+05 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 26] fit: 6792419.71129 | delta: 6.9e+05 | secs: 0.00790
DEBUG:MNF:MNF  ::: [ 27] fit: 6196451.01873 | delta: 6.0e+05 | secs: 0.00816
DEBUG:MNF:MNF  ::: [ 28] fit: 5675606.02095 | delta: 5.2e+05 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 29] fit: 5218276.99476 | delta: 4.6e+05 | secs: 0.00795
DEBUG:MNF:MNF  ::: [ 30] fit: 4814862.51893 | delta: 4.0e+05 | secs: 0.00759
DEBUG:MNF:MNF  ::: [ 31] fit: 4457368.79791 | delta: 3.6e+05 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 32] fit: 4139157.89979 | delta: 3.2e+05 | secs: 0.00787
DEBUG:MNF:MNF  ::: [ 33] fit: 3854737.04783 | delta: 2.8e+05 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 34] fit: 3599513.67636 | delta: 2.6e+05 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 35] fit: 3369555.10483 | delta: 2.3e+05 | secs: 0.00815
DEBUG:MNF:MNF  ::: [ 36] fit: 3161431.38743 | delta: 2.1e+05 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 37] fit: 2972159.12799 | delta: 1.9e+05 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 38] fit: 2799204.27951 | delta: 1.7e+05 | secs: 0.00798
DEBUG:MNF:MNF  ::: [ 39] fit: 2640486.07497 | delta: 1.6e+05 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 40] fit: 2494336.39048 | delta: 1.5e+05 | secs: 0.00763
DEBUG:MNF:MNF  ::: [ 41] fit: 2359407.20075 | delta: 1.3e+05 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 42] fit: 2234564.01841 | delta: 1.2e+05 | secs: 0.00805
DEBUG:MNF:MNF  ::: [ 43] fit: 2118810.86977 | delta: 1.2e+05 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 44] fit: 2011258.38494 | delta: 1.1e+05 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 45] fit: 1911116.45953 | delta: 1.0e+05 | secs: 0.00822
