DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 950212152.62909 | delta: 9.5e+08 | secs: 0.01976
DEBUG:MNF:MNF  ::: [ 95] fit: 2454707.27725 | delta: 6.6e+04 | secs: 0.00959
DEBUG:MNF:MNF  ::: [ 96] fit: 2391590.42290 | delta: 6.3e+04 | secs: 0.00927
DEBUG:MNF:MNF  ::: [ 97] fit: 2330817.42361 | delta: 6.1e+04 | secs: 0.00916
DEBUG:MNF:MNF  ::: [ 98] fit: 2272249.18992 | delta: 5.9e+04 | secs: 0.00960
DEBUG:MNF:MNF  ::: [ 99] fit: 2215756.25782 | delta: 5.6e+04 | secs: 0.00926
DEBUG:MNF:MNF  ::: [100] fit: 2161221.45770 | delta: 5.5e+04 | secs: 0.01364
DEBUG:MNF:MNF  ::: [101] fit: 2108541.16828 | delta: 5.3e+04 | secs: 0.00980
DEBUG:MNF:MNF  ::: [102] fit: 2057624.35888 | delta: 5.1e+04 | secs: 0.00927
DEBUG:MNF:MNF  ::: [103] fit: 2182212.80568 | delta: 1.2e+05 | secs: 0.00920
DEBUG:MNF:MNF  ::: [104] fit: 2080611.03128 | delta: 1.0e+05 | secs: 0.00961
DEBUG:MNF:MNF  ::: [105] fit: 1997443.46939 | delta: 8.3e+04 | secs: 0.00927
DEBUG:MNF:MNF  ::: [106] fit: 1927230.34522 | delta: 7.0e+04 | secs: 0.00917
DEBUG:MNF:MNF  ::: [107] fit: 1866351.95883 | delta: 6.1e+04 | secs: 0.00959
DEBUG:MNF:MNF  ::: [108] fit: 2043603.36735 | delta: 1.8e+05 | secs: 0.00933
DEBUG:MNF:MNF  ::: [109] fit: 1928265.56731 | delta: 1.2e+05 | secs: 0.00916
DEBUG:MNF:MNF  ::: [110] fit: 1836349.78123 | delta: 9.2e+04 | secs: 0.00960
DEBUG:MNF:MNF  ::: [111] fit: 1761007.46593 | delta: 7.5e+04 | secs: 0.00931
DEBUG:MNF:MNF  ::: [112] fit: 1697636.49263 | delta: 6.3e+04 | secs: 0.00917
DEBUG:MNF:MNF  ::: [113] fit: 1643018.08063 | delta: 5.5e+04 | secs: 0.00962
DEBUG:MNF:MNF  ::: [114] fit: 1594873.96404 | delta: 4.8e+04 | secs: 0.00928
DEBUG:MNF:MNF  ::: [115] fit: 1551584.87072 | delta: 4.3e+04 | secs: 0.00918
DEBUG:MNF:MNF  ::: [116] fit: 1511996.93833 | delta: 4.0e+04 | secs: 0.00964
DEBUG:MNF:MNF  ::: [117] fit: 1490681.29221 | delta: 2.1e+04 | secs: 0.00934
DEBUG:MNF:MNF  ::: [118] fit: 1454244.13375 | delta: 3.6e+04 | secs: 0.00915
DEBUG:MNF:MNF  ::: [119] fit: 1419922.17385 | delta: 3.4e+04 | secs: 0.00961
DEBUG:MNF:MNF  ::: [120] fit: 1387376.46510 | delta: 3.3e+04 | secs: 0.00931
DEBUG:MNF:MNF  ::: [121] fit: 1356353.93031 | delta: 3.1e+04 | secs: 0.00918
DEBUG:MNF:MNF  ::: [122] fit: 1326661.13304 | delta: 3.0e+04 | secs: 0.00963
DEBUG:MNF:MNF  ::: [123] fit: 1301925.40698 | delta: 2.5e+04 | secs: 0.00934
DEBUG:MNF:MNF  ::: [124] fit: 1274223.09958 | delta: 2.8e+04 | secs: 0.00919
DEBUG:MNF:MNF  ::: [125] fit: 1247497.45026 | delta: 2.7e+04 | secs: 0.00962
DEBUG:MNF:MNF  ::: [126] fit: 1221673.80995 | delta: 2.6e+04 | secs: 0.00930
DEBUG:MNF:MNF  ::: [127] fit: 1196689.35777 | delta: 2.5e+04 | secs: 0.00922
DEBUG:MNF:MNF  ::: [128] fit: 1172490.42010 | delta: 2.4e+04 | secs: 0.00990
DEBUG:MNF:MNF  ::: [129] fit: 1149030.74936 | delta: 2.3e+04 | secs: 0.00932
DEBUG:MNF:MNF  ::: [130] fit: 1179926.28291 | delta: 3.1e+04 | secs: 0.00922
DEBUG:MNF:MNF  ::: [131] fit: 1146416.38625 | delta: 3.4e+04 | secs: 0.00962
DEBUG:MNF:MNF  ::: [132] fit: 1115984.02529 | delta: 3.0e+04 | secs: 0.00931
DEBUG:MNF:MNF  ::: [133] fit: 1088055.54434 | delta: 2.8e+04 | secs: 0.00917
DEBUG:MNF:MNF  ::: [134] fit: 1062200.41618 | delta: 2.6e+04 | secs: 0.00967
DEBUG:MNF:MNF  ::: [135] fit: 1038078.50847 | delta: 2.4e+04 | secs: 0.00935
DEBUG:MNF:MNF  ::: [136] fit: 1015417.77177 | delta: 2.3e+04 | secs: 0.00918
DEBUG:MNF:MNF  ::: [137] fit: 994000.27478 | delta: 2.1e+04 | secs: 0.00963
DEBUG:MNF:MNF  ::: [138] fit: 973651.44209 | delta: 2.0e+04 | secs: 0.00931
DEBUG:MNF:MNF  ::: [139] fit: 954231.20524 | delta: 1.9e+04 | secs: 0.00922
DEBUG:MNF:MNF  ::: [140] fit: 935626.70770 | delta: 1.9e+04 | secs: 0.00969
DEBUG:MNF:MNF  ::: [141] fit: 917746.42296 | delta: 1.8e+04 | secs: 0.00937
DEBUG:MNF:MNF  ::: [142] fit: 900515.54384 | delta: 1.7e+04 | secs: 0.00921
DEBUG:MNF:MNF  ::: [143] fit: 883872.48151 | delta: 1.7e+04 | secs: 0.00967
DEBUG:MNF:MNF  ::: [144] fit: 867766.28916 | delta: 1.6e+04 | secs: 0.00932
DEBUG:MNF:MNF  ::: [145] fit: 852154.75155 | delta: 1.6e+04 | secs: 0.00920
DEBUG:MNF:MNF  ::: [146] fit: 837002.83338 | delta: 1.5e+04 | secs: 0.00966
DEBUG:MNF:MNF  ::: [147] fit: 825229.59736 | delta: 1.2e+04 | secs: 0.00937
DEBUG:MNF:MNF  ::: [148] fit: 810730.98925 | delta: 1.4e+04 | secs: 0.00918
DEBUG:MNF:MNF  ::: [149] fit: 796722.08454 | delta: 1.4e+04 | secs: 0.00965
DEBUG:MNF:MNF  ::: [150] fit: 782991.69392 | delta: 1.4e+04 | secs: 0.00928
DEBUG:MNF:MNF  ::: [151] fit: 855297.12285 | delta: 7.2e+04 | secs: 0.00921
DEBUG:MNF:MNF  ::: [152] fit: 820739.10756 | delta: 3.5e+04 | secs: 0.00964
DEBUG:MNF:MNF  ::: [153] fit: 791979.96353 | delta: 2.9e+04 | secs: 0.00931
DEBUG:MNF:MNF  ::: [154] fit: 767568.49417 | delta: 2.4e+04 | secs: 0.00920
DEBUG:MNF:MNF  ::: [155] fit: 746476.54942 | delta: 2.1e+04 | secs: 0.00963
DEBUG:MNF:MNF  ::: [156] fit: 727939.74075 | delta: 1.9e+04 | secs: 0.00932
DEBUG:MNF:MNF  ::: [157] fit: 711458.91220 | delta: 1.6e+04 | secs: 0.00925
DEBUG:MNF:MNF  ::: [158] fit: 696445.84796 | delta: 1.5e+04 | secs: 0.00967
DEBUG:MNF:MNF  ::: [159] fit: 682647.71038 | delta: 1.4e+04 | secs: 0.00934
DEBUG:MNF:MNF  ::: [160] fit: 669816.48289 | delta: 1.3e+04 | secs: 0.00921
DEBUG:MNF:MNF  ::: [161] fit: 657764.26453 | delta: 1.2e+04 | secs: 0.00963
DEBUG:MNF:MNF  ::: [162] fit: 646348.41322 | delta: 1.1e+04 | secs: 0.00934
DEBUG:MNF:MNF  ::: [163] fit: 635460.47990 | delta: 1.1e+04 | secs: 0.00922
DEBUG:MNF:MNF  ::: [164] fit: 625017.77489 | delta: 1.0e+04 | secs: 0.00966
DEBUG:MNF:MNF  ::: [165] fit: 614956.84790 | delta: 1.0e+04 | secs: 0.00934
DEBUG:MNF:MNF  ::: [166] fit: 605228.57821 | delta: 9.7e+03 | secs: 0.00920
DEBUG:MNF:MNF  ::: [167] fit: 595794.61354 | delta: 9.4e+03 | secs: 0.00965
DEBUG:MNF:MNF  ::: [168] fit: 586624.77935 | delta: 9.2e+03 | secs: 0.00934
DEBUG:MNF:MNF  ::: [169] fit: 577695.11225 | delta: 8.9e+03 | secs: 0.00923
DEBUG:MNF:MNF  ::: [170] fit: 568986.35216 | delta: 8.7e+03 | secs: 0.00966
DEBUG:MNF:MNF  ::: [171] fit: 560482.87414 | delta: 8.5e+03 | secs: 0.00934
DEBUG:MNF:MNF  ::: [172] fit: 552171.99911 | delta: 8.3e+03 | secs: 0.00924
DEBUG:MNF:MNF  ::: [173] fit: 544111.57986 | delta: 8.1e+03 | secs: 0.00967
DEBUG:MNF:MNF  ::: [174] fit: 536157.28878 | delta: 8.0e+03 | secs: 0.00935
DEBUG:MNF:MNF  ::: [175] fit: 529907.61934 | delta: 6.2e+03 | secs: 0.00926
DEBUG:MNF:MNF  ::: [176] fit: 522210.36273 | delta: 7.7e+03 | secs: 0.00964
DEBUG:MNF:MNF  ::: [177] fit: 514670.88156 | delta: 7.5e+03 | secs: 0.00934
DEBUG:MNF:MNF  ::: [178] fit: 507285.24807 | delta: 7.4e+03 | secs: 0.00925
DEBUG:MNF:MNF  ::: [179] fit: 500049.77375 | delta: 7.2e+03 | secs: 0.00967
DEBUG:MNF:MNF  ::: [180] fit: 492960.95196 | delta: 7.1e+03 | secs: 0.00934
DEBUG:MNF:MNF  ::: [181] fit: 486015.45337 | delta: 6.9e+03 | secs: 0.00919
DEBUG:MNF:MNF  ::: [182] fit: 479210.07136 | delta: 6.8e+03 | secs: 0.00964
DEBUG:MNF:MNF  ::: [183] fit: 472541.60328 | delta: 6.7e+03 | secs: 0.00935
DEBUG:MNF:MNF  ::: [184] fit: 498117.40678 | delta: 2.6e+04 | secs: 0.00926
DEBUG:MNF:MNF  ::: [185] fit: 486000.87978 | delta: 1.2e+04 | secs: 0.00968
DEBUG:MNF:MNF  ::: [186] fit: 475038.99712 | delta: 1.1e+04 | secs: 0.00934
DEBUG:MNF:MNF  ::: [187] fit: 465030.10871 | delta: 1.0e+04 | secs: 0.00925
DEBUG:MNF:MNF  ::: [188] fit: 455820.35076 | delta: 9.2e+03 | secs: 0.00965
DEBUG:MNF:MNF  ::: [189] fit: 447284.92971 | delta: 8.5e+03 | secs: 0.00937
DEBUG:MNF:MNF  ::: [190] fit: 439321.16184 | delta: 8.0e+03 | secs: 0.00924
DEBUG:MNF:MNF  ::: [191] fit: 431844.31811 | delta: 7.5e+03 | secs: 0.00964
DEBUG:MNF:MNF  ::: [192] fit: 545305.98205 | delta: 1.1e+05 | secs: 0.00937
DEBUG:MNF:MNF  ::: [193] fit: 504895.03522 | delta: 4.0e+04 | secs: 0.00926
DEBUG:MNF:MNF  ::: [194] fit: 474355.28308 | delta: 3.1e+04 | secs: 0.00964
DEBUG:MNF:MNF  ::: [195] fit: 450842.72940 | delta: 2.4e+04 | secs: 0.00936
DEBUG:MNF:MNF  ::: [196] fit: 432419.90468 | delta: 1.8e+04 | secs: 0.00920
DEBUG:MNF:MNF  ::: [197] fit: 417705.67418 | delta: 1.5e+04 | secs: 0.00965
DEBUG:MNF:MNF  ::: [198] fit: 405702.34468 | delta: 1.2e+04 | secs: 0.00938
DEBUG:MNF:MNF  ::: [199] fit: 395686.95759 | delta: 1.0e+04 | secs: 0.00926
DEBUG:MNF:MNF  ::: [200] fit: 387135.37279 | delta: 8.6e+03 | secs: 0.00968
DEBUG:MNF:MNF  ::: [201] fit: 395303.17279 | delta: 8.2e+03 | secs: 0.00938
DEBUG:MNF:MNF  ::: [202] fit: 386541.66437 | delta: 8.8e+03 | secs: 0.00925
DEBUG:MNF:MNF  ::: [203] fit: 378901.78721 | delta: 7.6e+03 | secs: 0.00971
DEBUG:MNF:MNF  ::: [204] fit: 371736.84848 | delta: 7.2e+03 | secs: 0.00934
DEBUG:MNF:MNF  ::: [205] fit: 365138.52406 | delta: 6.6e+03 | secs: 0.00952
DEBUG:MNF:MNF  ::: [206] fit: 359001.81737 | delta: 6.1e+03 | secs: 0.00971
DEBUG:MNF:MNF  ::: [207] fit: 353246.09107 | delta: 5.8e+03 | secs: 0.00933
DEBUG:MNF:MNF  ::: [208] fit: 347808.84376 | delta: 5.4e+03 | secs: 0.00923
DEBUG:MNF:MNF  ::: [209] fit: 342641.22089 | delta: 5.2e+03 | secs: 0.00963
DEBUG:MNF:MNF  ::: [210] fit: 337704.70256 | delta: 4.9e+03 | secs: 0.00934
DEBUG:MNF:MNF  ::: [211] fit: 332996.43105 | delta: 4.7e+03 | secs: 0.00925
DEBUG:MNF:MNF  ::: [212] fit: 328436.36671 | delta: 4.6e+03 | secs: 0.00967
DEBUG:MNF:MNF  ::: [213] fit: 324032.03091 | delta: 4.4e+03 | secs: 0.00934
DEBUG:MNF:MNF  ::: [214] fit: 319767.17013 | delta: 4.3e+03 | secs: 0.00922
DEBUG:MNF:MNF  ::: [215] fit: 315628.32730 | delta: 4.1e+03 | secs: 0.00969
DEBUG:MNF:MNF  ::: [216] fit: 311604.25984 | delta: 4.0e+03 | secs: 0.00934
DEBUG:MNF:MNF  ::: [217] fit: 307685.49239 | delta: 3.9e+03 | secs: 0.00924
DEBUG:MNF:MNF  ::: [218] fit: 303938.73023 | delta: 3.7e+03 | secs: 0.00969
DEBUG:MNF:MNF  ::: [219] fit: 300207.22958 | delta: 3.7e+03 | secs: 0.00936
DEBUG:MNF:MNF  ::: [220] fit: 296559.92556 | delta: 3.6e+03 | secs: 0.00926
DEBUG:MNF:MNF  ::: [221] fit: 292991.77570 | delta: 3.6e+03 | secs: 0.00969
DEBUG:MNF:MNF  ::: [222] fit: 289498.34210 | delta: 3.5e+03 | secs: 0.00932
DEBUG:MNF:MNF  ::: [223] fit: 315872.68223 | delta: 2.6e+04 | secs: 0.00927
DEBUG:MNF:MNF  ::: [224] fit: 307344.77494 | delta: 8.5e+03 | secs: 0.00970
DEBUG:MNF:MNF  ::: [225] fit: 299795.48617 | delta: 7.5e+03 | secs: 0.00936
DEBUG:MNF:MNF  ::: [226] fit: 315877.05712 | delta: 1.6e+04 | secs: 0.00925
DEBUG:MNF:MNF  ::: [227] fit: 306879.80980 | delta: 9.0e+03 | secs: 0.00969
DEBUG:MNF:MNF  ::: [228] fit: 298334.06606 | delta: 8.5e+03 | secs: 0.00936
DEBUG:MNF:MNF  ::: [229] fit: 439415.82491 | delta: 1.4e+05 | secs: 0.00926
DEBUG:MNF:MNF  ::: [230] fit: 388071.14276 | delta: 5.1e+04 | secs: 0.00965
DEBUG:MNF:MNF  ::: [231] fit: 350880.06508 | delta: 3.7e+04 | secs: 0.00936
DEBUG:MNF:MNF  ::: [232] fit: 323529.64034 | delta: 2.7e+04 | secs: 0.00922
DEBUG:MNF:MNF  ::: [233] fit: 306092.67540 | delta: 1.7e+04 | secs: 0.00973
DEBUG:MNF:MNF  ::: [234] fit: 290487.47080 | delta: 1.6e+04 | secs: 0.00937
DEBUG:MNF:MNF  ::: [235] fit: 278444.06231 | delta: 1.2e+04 | secs: 0.00924
DEBUG:MNF:MNF  ::: [236] fit: 268958.14744 | delta: 9.5e+03 | secs: 0.00969
DEBUG:MNF:MNF  ::: [237] fit: 261316.81275 | delta: 7.6e+03 | secs: 0.00936
DEBUG:MNF:MNF  ::: [238] fit: 255013.18589 | delta: 6.3e+03 | secs: 0.00925
DEBUG:MNF:MNF  ::: [239] fit: 249686.22779 | delta: 5.3e+03 | secs: 0.00972
DEBUG:MNF:MNF  ::: [240] fit: 245078.14797 | delta: 4.6e+03 | secs: 0.00935
DEBUG:MNF:MNF  ::: [241] fit: 241004.31875 | delta: 4.1e+03 | secs: 0.00925
DEBUG:MNF:MNF  ::: [242] fit: 237332.04623 | delta: 3.7e+03 | secs: 0.00965
DEBUG:MNF:MNF  ::: [243] fit: 233965.58505 | delta: 3.4e+03 | secs: 0.00938
DEBUG:MNF:MNF  ::: [244] fit: 230835.53908 | delta: 3.1e+03 | secs: 0.00928
DEBUG:MNF:MNF  ::: [245] fit: 227891.34851 | delta: 2.9e+03 | secs: 0.00969
DEBUG:MNF:MNF  ::: [246] fit: 225095.95281 | delta: 2.8e+03 | secs: 0.00936
DEBUG:MNF:MNF  ::: [247] fit: 222421.98404 | delta: 2.7e+03 | secs: 0.00925
DEBUG:MNF:MNF  ::: [248] fit: 219849.04013 | delta: 2.6e+03 | secs: 0.00970
DEBUG:MNF:MNF  ::: [249] fit: 217361.73246 | delta: 2.5e+03 | secs: 0.00934
DEBUG:MNF:MNF  ::: [250] fit: 214948.29618 | delta: 2.4e+03 | secs: 0.00924
DEBUG:MNF:MNF  ::: [251] fit: 212599.61326 | delta: 2.3e+03 | secs: 0.00969
DEBUG:MNF:MNF  ::: [252] fit: 210829.95630 | delta: 1.8e+03 | secs: 0.00941
DEBUG:MNF:MNF  ::: [253] fit: 208576.41298 | delta: 2.3e+03 | secs: 0.00925
DEBUG:MNF:MNF  ::: [254] fit: 206370.52356 | delta: 2.2e+03 | secs: 0.00970
DEBUG:MNF:MNF  ::: [255] fit: 204208.69699 | delta: 2.2e+03 | secs: 0.00934
DEBUG:MNF:MNF  ::: [256] fit: 202088.03510 | delta: 2.1e+03 | secs: 0.00923
DEBUG:MNF:MNF  ::: [257] fit: 200006.12679 | delta: 2.1e+03 | secs: 0.00970
DEBUG:MNF:MNF  ::: [258] fit: 197960.94478 | delta: 2.0e+03 | secs: 0.00934
DEBUG:MNF:MNF  ::: [259] fit: 195950.77191 | delta: 2.0e+03 | secs: 0.00921
