DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561560.29800 | delta: 8.9e+08 | secs: 0.00681
DEBUG:MNF:MNF  ::: [ 35] fit: 7675334.01889 | delta: 5.4e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 36] fit: 7183164.19620 | delta: 4.9e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 37] fit: 6734154.81948 | delta: 4.5e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 38] fit: 6323469.98158 | delta: 4.1e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 39] fit: 5947171.65905 | delta: 3.8e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 40] fit: 5601995.48624 | delta: 3.5e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 41] fit: 5285126.85908 | delta: 3.2e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 42] fit: 4994036.21746 | delta: 2.9e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 43] fit: 4726396.17557 | delta: 2.7e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 44] fit: 4480061.22798 | delta: 2.5e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 45] fit: 4253072.78350 | delta: 2.3e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 46] fit: 4043660.71411 | delta: 2.1e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 47] fit: 3850232.17822 | delta: 1.9e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 48] fit: 3671349.87503 | delta: 1.8e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 49] fit: 3505704.16609 | delta: 1.7e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 50] fit: 3352086.61049 | delta: 1.5e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 51] fit: 3209371.41396 | delta: 1.4e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 52] fit: 3076504.93273 | delta: 1.3e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 53] fit: 2952505.06923 | delta: 1.2e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 54] fit: 2836474.43357 | delta: 1.2e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 55] fit: 2727619.36086 | delta: 1.1e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 56] fit: 2625258.30730 | delta: 1.0e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 57] fit: 2528811.53187 | delta: 9.6e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 58] fit: 2437777.31069 | delta: 9.1e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 59] fit: 2351708.04426 | delta: 8.6e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 60] fit: 2270197.26093 | delta: 8.2e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 61] fit: 2192876.14088 | delta: 7.7e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 62] fit: 2119410.52871 | delta: 7.3e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 63] fit: 2049495.27238 | delta: 7.0e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 64] fit: 1982851.24027 | delta: 6.7e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 65] fit: 1919228.42215 | delta: 6.4e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 66] fit: 1858409.85070 | delta: 6.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 67] fit: 1800210.24798 | delta: 5.8e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 68] fit: 1744470.90471 | delta: 5.6e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 69] fit: 1691055.43641 | delta: 5.3e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 70] fit: 1639847.27803 | delta: 5.1e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 71] fit: 1590746.61484 | delta: 4.9e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 72] fit: 1543664.88528 | delta: 4.7e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 73] fit: 1498517.57690 | delta: 4.5e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 74] fit: 1455218.07230 | delta: 4.3e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 75] fit: 1413674.49344 | delta: 4.2e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 76] fit: 1373789.35798 | delta: 4.0e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 77] fit: 1335461.31437 | delta: 3.8e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 78] fit: 1298588.96098 | delta: 3.7e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 79] fit: 1263076.60936 | delta: 3.6e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 80] fit: 1228840.42382 | delta: 3.4e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 81] fit: 1195812.36903 | delta: 3.3e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 82] fit: 1163940.22518 | delta: 3.2e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 83] fit: 1133184.11980 | delta: 3.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 84] fit: 1103511.84892 | delta: 3.0e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 85] fit: 1074895.20467 | delta: 2.9e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 86] fit: 1047307.74967 | delta: 2.8e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 87] fit: 1020722.90210 | delta: 2.7e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 88] fit: 995111.30973 | delta: 2.6e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 89] fit: 970437.83985 | delta: 2.5e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 90] fit: 946659.84724 | delta: 2.4e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 91] fit: 923728.59971 | delta: 2.3e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 92] fit: 901594.05006 | delta: 2.2e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 93] fit: 880210.31247 | delta: 2.1e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 94] fit: 859538.23379 | delta: 2.1e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 95] fit: 839544.20366 | delta: 2.0e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 96] fit: 820197.84841 | delta: 1.9e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 97] fit: 801471.26371 | delta: 1.9e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 98] fit: 783339.61207 | delta: 1.8e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 99] fit: 765781.33608 | delta: 1.8e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [100] fit: 748777.45728 | delta: 1.7e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [101] fit: 732310.92145 | delta: 1.6e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [102] fit: 716366.35519 | delta: 1.6e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [103] fit: 700929.27354 | delta: 1.5e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [104] fit: 685984.07780 | delta: 1.5e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [105] fit: 671511.64660 | delta: 1.4e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [106] fit: 657488.09843 | delta: 1.4e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [107] fit: 643885.81661 | delta: 1.4e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [108] fit: 630676.51478 | delta: 1.3e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [109] fit: 617834.74928 | delta: 1.3e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [110] fit: 605340.05451 | delta: 1.2e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [111] fit: 593177.07539 | delta: 1.2e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [112] fit: 581334.33288 | delta: 1.2e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [113] fit: 569802.63249 | delta: 1.2e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [114] fit: 558573.92148 | delta: 1.1e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [115] fit: 547640.88300 | delta: 1.1e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [116] fit: 536996.95443 | delta: 1.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [117] fit: 526636.25285 | delta: 1.0e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [118] fit: 516553.13226 | delta: 1.0e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [119] fit: 506741.44604 | delta: 9.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [120] fit: 497193.80878 | delta: 9.5e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [121] fit: 487901.26587 | delta: 9.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [122] fit: 478853.78653 | delta: 9.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [123] fit: 470041.62309 | delta: 8.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [124] fit: 461456.81433 | delta: 8.6e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [125] fit: 453093.75438 | delta: 8.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [126] fit: 444948.46014 | delta: 8.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [127] fit: 437017.17774 | delta: 7.9e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [128] fit: 429295.12659 | delta: 7.7e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [129] fit: 421775.76658 | delta: 7.5e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [130] fit: 414450.82105 | delta: 7.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [131] fit: 407311.20764 | delta: 7.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [132] fit: 400348.48818 | delta: 7.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [133] fit: 393555.82448 | delta: 6.8e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [134] fit: 386927.66689 | delta: 6.6e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [135] fit: 380458.50768 | delta: 6.5e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [136] fit: 374141.77255 | delta: 6.3e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [137] fit: 367969.61809 | delta: 6.2e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [138] fit: 361933.67534 | delta: 6.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [139] fit: 356026.23730 | delta: 5.9e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [140] fit: 350241.16487 | delta: 5.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [141] fit: 344574.04757 | delta: 5.7e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [142] fit: 339021.76302 | delta: 5.6e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [143] fit: 333581.91004 | delta: 5.4e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [144] fit: 328252.40623 | delta: 5.3e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [145] fit: 323031.25330 | delta: 5.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [146] fit: 317916.38075 | delta: 5.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [147] fit: 312905.51737 | delta: 5.0e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [148] fit: 307996.11358 | delta: 4.9e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [149] fit: 303185.39012 | delta: 4.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [150] fit: 298470.55852 | delta: 4.7e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [151] fit: 293849.12931 | delta: 4.6e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [152] fit: 289319.11785 | delta: 4.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [153] fit: 284879.03008 | delta: 4.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [154] fit: 280527.69920 | delta: 4.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [155] fit: 276264.10952 | delta: 4.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [156] fit: 272087.24525 | delta: 4.2e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [157] fit: 267995.91788 | delta: 4.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [158] fit: 263988.54130 | delta: 4.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [159] fit: 260062.89846 | delta: 3.9e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [160] fit: 256216.03204 | delta: 3.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [161] fit: 252444.42501 | delta: 3.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [162] fit: 248744.50456 | delta: 3.7e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [163] fit: 245113.22739 | delta: 3.6e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [164] fit: 241548.37439 | delta: 3.6e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [165] fit: 238048.42535 | delta: 3.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [166] fit: 234612.23609 | delta: 3.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [167] fit: 231238.77919 | delta: 3.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [168] fit: 227927.00261 | delta: 3.3e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [169] fit: 224675.74340 | delta: 3.3e+03 | secs: 0.00925
DEBUG:MNF:MNF  ::: [170] fit: 221483.66745 | delta: 3.2e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [171] fit: 218349.26133 | delta: 3.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [172] fit: 215270.90464 | delta: 3.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [173] fit: 212246.99922 | delta: 3.0e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [174] fit: 209276.07805 | delta: 3.0e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [175] fit: 206356.83957 | delta: 2.9e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [176] fit: 203488.13323 | delta: 2.9e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [177] fit: 200668.94715 | delta: 2.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [178] fit: 197898.40126 | delta: 2.8e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [179] fit: 195175.72593 | delta: 2.7e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [180] fit: 192500.23208 | delta: 2.7e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [181] fit: 189871.28878 | delta: 2.6e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [182] fit: 187288.30846 | delta: 2.6e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [183] fit: 184750.72818 | delta: 2.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [184] fit: 182257.97773 | delta: 2.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [185] fit: 179809.43174 | delta: 2.4e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [186] fit: 177404.35551 | delta: 2.4e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [187] fit: 175041.87268 | delta: 2.4e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [188] fit: 172720.99432 | delta: 2.3e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [189] fit: 170440.72470 | delta: 2.3e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [190] fit: 168200.19533 | delta: 2.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [191] fit: 165998.73609 | delta: 2.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [192] fit: 163835.83830 | delta: 2.2e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [193] fit: 161711.05365 | delta: 2.1e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [194] fit: 159623.90330 | delta: 2.1e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [195] fit: 157573.83889 | delta: 2.1e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [196] fit: 155560.27038 | delta: 2.0e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [197] fit: 153582.65717 | delta: 2.0e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [198] fit: 151640.62007 | delta: 1.9e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [199] fit: 149734.00601 | delta: 1.9e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [200] fit: 147862.87245 | delta: 1.9e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [201] fit: 146027.41815 | delta: 1.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [202] fit: 144227.89416 | delta: 1.8e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [203] fit: 142464.49042 | delta: 1.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [204] fit: 140737.17491 | delta: 1.7e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [205] fit: 139045.49329 | delta: 1.7e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [206] fit: 137388.40228 | delta: 1.7e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [207] fit: 135764.27132 | delta: 1.6e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [208] fit: 134171.15162 | delta: 1.6e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [209] fit: 132607.22229 | delta: 1.6e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [210] fit: 131071.12471 | delta: 1.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [211] fit: 129561.96618 | delta: 1.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [212] fit: 128079.08343 | delta: 1.5e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [213] fit: 126621.81582 | delta: 1.5e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [214] fit: 125189.39892 | delta: 1.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [215] fit: 123780.93916 | delta: 1.4e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [216] fit: 122395.43880 | delta: 1.4e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [217] fit: 121031.87370 | delta: 1.4e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [218] fit: 119689.29720 | delta: 1.3e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [219] fit: 118366.92618 | delta: 1.3e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [220] fit: 117064.18794 | delta: 1.3e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [221] fit: 115780.71979 | delta: 1.3e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [222] fit: 114516.32340 | delta: 1.3e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [223] fit: 113270.90351 | delta: 1.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [224] fit: 112044.42525 | delta: 1.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [225] fit: 110836.89357 | delta: 1.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [226] fit: 109648.33690 | delta: 1.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [227] fit: 108478.77883 | delta: 1.2e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [228] fit: 107328.18816 | delta: 1.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [229] fit: 106196.40626 | delta: 1.1e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [230] fit: 105083.06799 | delta: 1.1e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [231] fit: 103987.55926 | delta: 1.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [232] fit: 102909.06704 | delta: 1.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [233] fit: 101846.73506 | delta: 1.1e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [234] fit: 100799.84421 | delta: 1.0e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [235] fit: 99767.88666 | delta: 1.0e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [236] fit: 98750.48473 | delta: 1.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [237] fit: 97747.24038 | delta: 1.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [238] fit: 96757.63590 | delta: 9.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [239] fit: 95781.04135 | delta: 9.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [240] fit: 94816.81203 | delta: 9.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [241] fit: 93864.40670 | delta: 9.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [242] fit: 92923.44526 | delta: 9.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [243] fit: 91993.68131 | delta: 9.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [244] fit: 91074.93845 | delta: 9.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [245] fit: 90167.06456 | delta: 9.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [246] fit: 89269.91444 | delta: 9.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [247] fit: 88383.34606 | delta: 8.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [248] fit: 87507.22019 | delta: 8.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [249] fit: 86641.40034 | delta: 8.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [250] fit: 85785.75278 | delta: 8.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [251] fit: 84940.14653 | delta: 8.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [252] fit: 84104.45339 | delta: 8.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [253] fit: 83278.54801 | delta: 8.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [254] fit: 82462.30786 | delta: 8.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [255] fit: 81655.61338 | delta: 8.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [256] fit: 80858.34798 | delta: 8.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [257] fit: 80070.39822 | delta: 7.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [258] fit: 79291.65388 | delta: 7.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [259] fit: 78522.00817 | delta: 7.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [260] fit: 77761.35789 | delta: 7.6e+02 | secs: 0.00561
