DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561724.39932 | delta: 8.9e+08 | secs: 0.00721
DEBUG:MNF:MNF  ::: [  1] fit: 703168023.06970 | delta: 1.8e+08 | secs: 0.00645
DEBUG:MNF:MNF  ::: [  2] fit: 819854644.67699 | delta: 1.2e+08 | secs: 0.00581
DEBUG:MNF:MNF  ::: [  3] fit: 1062814928.65898 | delta: 2.4e+08 | secs: 0.00579
DEBUG:MNF:MNF  ::: [  4] fit: 1102578754.66020 | delta: 4.0e+07 | secs: 0.00584
DEBUG:MNF:MNF  ::: [  5] fit: 944893145.09760 | delta: 1.6e+08 | secs: 0.00582
DEBUG:MNF:MNF  ::: [  6] fit: 723198395.03522 | delta: 2.2e+08 | secs: 0.00586
DEBUG:MNF:MNF  ::: [  7] fit: 524626251.22069 | delta: 2.0e+08 | secs: 0.00579
DEBUG:MNF:MNF  ::: [  8] fit: 375429857.11323 | delta: 1.5e+08 | secs: 0.00580
DEBUG:MNF:MNF  ::: [  9] fit: 271582350.62667 | delta: 1.0e+08 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 10] fit: 201095710.65033 | delta: 7.0e+07 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 11] fit: 153064613.84642 | delta: 4.8e+07 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 12] fit: 119679937.10874 | delta: 3.3e+07 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 13] fit: 95837804.80934 | delta: 2.4e+07 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 14] fit: 78311794.22187 | delta: 1.8e+07 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 15] fit: 65070129.31495 | delta: 1.3e+07 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 16] fit: 54818358.51770 | delta: 1.0e+07 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 17] fit: 46716078.23313 | delta: 8.1e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 18] fit: 40204551.97930 | delta: 6.5e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 19] fit: 34900925.46887 | delta: 5.3e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 20] fit: 30533542.29940 | delta: 4.4e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 21] fit: 26903287.09000 | delta: 3.6e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 22] fit: 23860666.94938 | delta: 3.0e+06 | secs: 0.00703
DEBUG:MNF:MNF  ::: [ 23] fit: 21291637.00864 | delta: 2.6e+06 | secs: 0.00945
DEBUG:MNF:MNF  ::: [ 24] fit: 19108066.65758 | delta: 2.2e+06 | secs: 0.00954
DEBUG:MNF:MNF  ::: [ 25] fit: 17240850.26961 | delta: 1.9e+06 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 26] fit: 15634860.89579 | delta: 1.6e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 27] fit: 14245424.99789 | delta: 1.4e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 28] fit: 13036019.56747 | delta: 1.2e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 29] fit: 11976753.20294 | delta: 1.1e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 30] fit: 11043192.98426 | delta: 9.3e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 31] fit: 10215339.17559 | delta: 8.3e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 32] fit: 9476796.73414 | delta: 7.4e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 33] fit: 8814183.10849 | delta: 6.6e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 34] fit: 8216650.68356 | delta: 6.0e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 35] fit: 7675400.51283 | delta: 5.4e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 36] fit: 7183230.73565 | delta: 4.9e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 37] fit: 6734221.40450 | delta: 4.5e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 38] fit: 6323536.61216 | delta: 4.1e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 39] fit: 5947238.33491 | delta: 3.8e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 40] fit: 5602062.20635 | delta: 3.5e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 41] fit: 5285193.62137 | delta: 3.2e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 42] fit: 4994103.01893 | delta: 2.9e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 43] fit: 4726463.01247 | delta: 2.7e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 44] fit: 4480128.09600 | delta: 2.5e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 45] fit: 4253139.67803 | delta: 2.3e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 46] fit: 4043727.63059 | delta: 2.1e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 47] fit: 3850299.11253 | delta: 1.9e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 48] fit: 3671416.82375 | delta: 1.8e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 49] fit: 3505771.12651 | delta: 1.7e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 50] fit: 3352153.58037 | delta: 1.5e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 51] fit: 3209438.39138 | delta: 1.4e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 52] fit: 3076571.91608 | delta: 1.3e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 53] fit: 2952572.05739 | delta: 1.2e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 54] fit: 2836541.42606 | delta: 1.2e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 55] fit: 2727686.35769 | delta: 1.1e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 56] fit: 2625325.30865 | delta: 1.0e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 57] fit: 2528878.53779 | delta: 9.6e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 58] fit: 2437844.32105 | delta: 9.1e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 59] fit: 2351775.05873 | delta: 8.6e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 60] fit: 2270264.27909 | delta: 8.2e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 61] fit: 2192943.16238 | delta: 7.7e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 62] fit: 2119477.55343 | delta: 7.3e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 63] fit: 2049562.30050 | delta: 7.0e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 64] fit: 1982918.27218 | delta: 6.7e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 65] fit: 1919295.45816 | delta: 6.4e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 66] fit: 1858476.89089 | delta: 6.1e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 67] fit: 1800277.29222 | delta: 5.8e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 68] fit: 1744537.95274 | delta: 5.6e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 69] fit: 1691122.48797 | delta: 5.3e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 70] fit: 1639914.33291 | delta: 5.1e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 71] fit: 1590813.67280 | delta: 4.9e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 72] fit: 1543731.94599 | delta: 4.7e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 73] fit: 1498584.63993 | delta: 4.5e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 74] fit: 1455285.13717 | delta: 4.3e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 75] fit: 1413741.55969 | delta: 4.2e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 76] fit: 1373856.42521 | delta: 4.0e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 77] fit: 1335528.38223 | delta: 3.8e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 78] fit: 1298656.02903 | delta: 3.7e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 79] fit: 1263143.67713 | delta: 3.6e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 80] fit: 1228907.49076 | delta: 3.4e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 81] fit: 1195879.43466 | delta: 3.3e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 82] fit: 1164007.28911 | delta: 3.2e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 83] fit: 1133251.18176 | delta: 3.1e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 84] fit: 1103578.90874 | delta: 3.0e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 85] fit: 1074962.26226 | delta: 2.9e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 86] fit: 1047374.80496 | delta: 2.8e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 87] fit: 1020789.95506 | delta: 2.7e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 88] fit: 995178.36037 | delta: 2.6e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 89] fit: 970504.88830 | delta: 2.5e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 90] fit: 946726.89374 | delta: 2.4e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 91] fit: 923795.64459 | delta: 2.3e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 92] fit: 901661.09365 | delta: 2.2e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 93] fit: 880277.35507 | delta: 2.1e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 94] fit: 859605.27564 | delta: 2.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 95] fit: 839611.24502 | delta: 2.0e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 96] fit: 820264.88957 | delta: 1.9e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 97] fit: 801538.30491 | delta: 1.9e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 98] fit: 783406.65339 | delta: 1.8e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 99] fit: 765848.37745 | delta: 1.8e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [100] fit: 748844.49850 | delta: 1.7e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [101] fit: 732377.96225 | delta: 1.6e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [102] fit: 716433.39532 | delta: 1.6e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [103] fit: 700996.31285 | delta: 1.5e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [104] fit: 686051.11620 | delta: 1.5e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [105] fit: 671578.68407 | delta: 1.4e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [106] fit: 657555.13501 | delta: 1.4e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [107] fit: 643952.85235 | delta: 1.4e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [108] fit: 630743.54975 | delta: 1.3e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [109] fit: 617901.78351 | delta: 1.3e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [110] fit: 605407.08799 | delta: 1.2e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [111] fit: 593244.10805 | delta: 1.2e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [112] fit: 581401.36466 | delta: 1.2e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [113] fit: 569869.66326 | delta: 1.2e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [114] fit: 558640.95114 | delta: 1.1e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [115] fit: 547707.91142 | delta: 1.1e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [116] fit: 537063.98147 | delta: 1.1e+04 | secs: 0.00565
