DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561749.27836 | delta: 8.9e+08 | secs: 0.01017
DEBUG:MNF:MNF  ::: [  1] fit: 703168028.91792 | delta: 1.8e+08 | secs: 0.00974
DEBUG:MNF:MNF  ::: [  2] fit: 819854647.68251 | delta: 1.2e+08 | secs: 0.00949
DEBUG:MNF:MNF  ::: [  3] fit: 1062814934.00774 | delta: 2.4e+08 | secs: 0.00950
DEBUG:MNF:MNF  ::: [  4] fit: 1102578762.86001 | delta: 4.0e+07 | secs: 0.00934
DEBUG:MNF:MNF  ::: [  5] fit: 944893154.93315 | delta: 1.6e+08 | secs: 0.00939
DEBUG:MNF:MNF  ::: [  6] fit: 723198405.55854 | delta: 2.2e+08 | secs: 0.00945
DEBUG:MNF:MNF  ::: [  7] fit: 524626261.99457 | delta: 2.0e+08 | secs: 0.00873
DEBUG:MNF:MNF  ::: [  8] fit: 375429867.68202 | delta: 1.5e+08 | secs: 0.00613
DEBUG:MNF:MNF  ::: [  9] fit: 271582360.91456 | delta: 1.0e+08 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 10] fit: 201095720.74630 | delta: 7.0e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 11] fit: 153064623.83611 | delta: 4.8e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 12] fit: 119679947.05050 | delta: 3.3e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 13] fit: 95837814.73697 | delta: 2.4e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 14] fit: 78311804.15258 | delta: 1.8e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 15] fit: 65070139.25625 | delta: 1.3e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 16] fit: 54818368.47193 | delta: 1.0e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 17] fit: 46716088.20024 | delta: 8.1e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 18] fit: 40204561.95816 | delta: 6.5e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 19] fit: 34900935.45806 | delta: 5.3e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 20] fit: 30533552.29758 | delta: 4.4e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 21] fit: 26903297.09601 | delta: 3.6e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 22] fit: 23860676.96222 | delta: 3.0e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 23] fit: 21291647.02746 | delta: 2.6e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 24] fit: 19108076.68158 | delta: 2.2e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 25] fit: 17240860.29803 | delta: 1.9e+06 | secs: 0.00565
