DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561746.88162 | delta: 8.9e+08 | secs: 0.00675
DEBUG:MNF:MNF  ::: [117] fit: 526716.23669 | delta: 1.0e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [118] fit: 516633.11346 | delta: 1.0e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [119] fit: 506821.42447 | delta: 9.8e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [120] fit: 497273.78437 | delta: 9.5e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [121] fit: 487981.23857 | delta: 9.3e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [122] fit: 478933.75634 | delta: 9.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [123] fit: 470121.59001 | delta: 8.8e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [124] fit: 461536.77829 | delta: 8.6e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [125] fit: 453173.71530 | delta: 8.4e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [126] fit: 445028.41788 | delta: 8.1e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [127] fit: 437097.13219 | delta: 7.9e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [128] fit: 429375.07766 | delta: 7.7e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [129] fit: 421855.71422 | delta: 7.5e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [130] fit: 414530.76527 | delta: 7.3e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [131] fit: 407391.14845 | delta: 7.1e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [132] fit: 400428.42556 | delta: 7.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [133] fit: 393635.75841 | delta: 6.8e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [134] fit: 387007.59732 | delta: 6.6e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [135] fit: 380538.43463 | delta: 6.5e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [136] fit: 374221.69606 | delta: 6.3e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [137] fit: 368049.53830 | delta: 6.2e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [138] fit: 362013.59241 | delta: 6.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [139] fit: 356106.15142 | delta: 5.9e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [140] fit: 350321.07618 | delta: 5.8e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [141] fit: 344653.95616 | delta: 5.7e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [142] fit: 339101.66894 | delta: 5.6e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [143] fit: 333661.81332 | delta: 5.4e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [144] fit: 328332.30687 | delta: 5.3e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [145] fit: 323111.15130 | delta: 5.2e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [146] fit: 317996.27612 | delta: 5.1e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [147] fit: 312985.41012 | delta: 5.0e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [148] fit: 308076.00373 | delta: 4.9e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [149] fit: 303265.27771 | delta: 4.8e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [150] fit: 298550.44356 | delta: 4.7e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [151] fit: 293929.01182 | delta: 4.6e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [152] fit: 289398.99783 | delta: 4.5e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [153] fit: 284958.90750 | delta: 4.4e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [154] fit: 280607.57402 | delta: 4.4e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [155] fit: 276343.98172 | delta: 4.3e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [156] fit: 272167.11479 | delta: 4.2e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [157] fit: 268075.78474 | delta: 4.1e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [158] fit: 264068.40553 | delta: 4.0e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [159] fit: 260142.76014 | delta: 3.9e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [160] fit: 256295.89132 | delta: 3.8e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [161] fit: 252524.28210 | delta: 3.8e+03 | secs: 0.01032
DEBUG:MNF:MNF  ::: [162] fit: 248824.35964 | delta: 3.7e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [163] fit: 245193.08062 | delta: 3.6e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [164] fit: 241628.22588 | delta: 3.6e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [165] fit: 238128.27519 | delta: 3.5e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [166] fit: 234692.08432 | delta: 3.4e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [167] fit: 231318.62586 | delta: 3.4e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [168] fit: 228006.84777 | delta: 3.3e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [169] fit: 224755.58703 | delta: 3.3e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [170] fit: 221563.50953 | delta: 3.2e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [171] fit: 218429.10181 | delta: 3.1e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [172] fit: 215350.74346 | delta: 3.1e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [173] fit: 212326.83637 | delta: 3.0e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [174] fit: 209355.91358 | delta: 3.0e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [175] fit: 206436.67356 | delta: 2.9e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [176] fit: 203567.96576 | delta: 2.9e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [177] fit: 200748.77832 | delta: 2.8e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [178] fit: 197978.23114 | delta: 2.8e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [179] fit: 195255.55461 | delta: 2.7e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [180] fit: 192580.05963 | delta: 2.7e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [181] fit: 189951.11530 | delta: 2.6e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [182] fit: 187368.13403 | delta: 2.6e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [183] fit: 184830.55289 | delta: 2.5e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [184] fit: 182337.80165 | delta: 2.5e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [185] fit: 179889.25491 | delta: 2.4e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [186] fit: 177484.17791 | delta: 2.4e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [187] fit: 175121.69421 | delta: 2.4e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [188] fit: 172800.81484 | delta: 2.3e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [189] fit: 170520.54407 | delta: 2.3e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [190] fit: 168280.01341 | delta: 2.2e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [191] fit: 166078.55281 | delta: 2.2e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [192] fit: 163915.65362 | delta: 2.2e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [193] fit: 161790.86755 | delta: 2.1e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [194] fit: 159703.71576 | delta: 2.1e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [195] fit: 157653.64992 | delta: 2.1e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [196] fit: 155640.07999 | delta: 2.0e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [197] fit: 153662.46537 | delta: 2.0e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [198] fit: 151720.42687 | delta: 1.9e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [199] fit: 149813.81138 | delta: 1.9e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [200] fit: 147942.67635 | delta: 1.9e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [201] fit: 146107.22054 | delta: 1.8e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [202] fit: 144307.69500 | delta: 1.8e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [203] fit: 142544.28966 | delta: 1.8e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [204] fit: 140816.97251 | delta: 1.7e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [205] fit: 139125.28919 | delta: 1.7e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [206] fit: 137468.19647 | delta: 1.7e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [207] fit: 135844.06377 | delta: 1.6e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [208] fit: 134250.94230 | delta: 1.6e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [209] fit: 132687.01116 | delta: 1.6e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [210] fit: 131150.91172 | delta: 1.5e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [211] fit: 129641.75127 | delta: 1.5e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [212] fit: 128158.86655 | delta: 1.5e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [213] fit: 126701.59696 | delta: 1.5e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [214] fit: 125269.17811 | delta: 1.4e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [215] fit: 123860.71649 | delta: 1.4e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [216] fit: 122475.21443 | delta: 1.4e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [217] fit: 121111.64781 | delta: 1.4e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [218] fit: 119769.06998 | delta: 1.3e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [219] fit: 118446.69778 | delta: 1.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [220] fit: 117143.95845 | delta: 1.3e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [221] fit: 115860.48929 | delta: 1.3e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [222] fit: 114596.09192 | delta: 1.3e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [223] fit: 113350.67110 | delta: 1.2e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [224] fit: 112124.19194 | delta: 1.2e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [225] fit: 110916.65940 | delta: 1.2e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [226] fit: 109728.10192 | delta: 1.2e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [227] fit: 108558.54307 | delta: 1.2e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [228] fit: 107407.95167 | delta: 1.2e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [229] fit: 106276.16905 | delta: 1.1e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [230] fit: 105162.83007 | delta: 1.1e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [231] fit: 104067.32063 | delta: 1.1e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [232] fit: 102988.82768 | delta: 1.1e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [233] fit: 101926.49495 | delta: 1.1e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [234] fit: 100879.60336 | delta: 1.0e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [235] fit: 99847.64509 | delta: 1.0e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [236] fit: 98830.24245 | delta: 1.0e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [237] fit: 97826.99739 | delta: 1.0e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [238] fit: 96837.39217 | delta: 9.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [239] fit: 95860.79683 | delta: 9.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [240] fit: 94896.56666 | delta: 9.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [241] fit: 93944.16043 | delta: 9.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [242] fit: 93003.19806 | delta: 9.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [243] fit: 92073.43318 | delta: 9.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [244] fit: 91154.68938 | delta: 9.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [245] fit: 90246.81456 | delta: 9.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [246] fit: 89349.66350 | delta: 9.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [247] fit: 88463.09418 | delta: 8.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [248] fit: 87586.96737 | delta: 8.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [249] fit: 86721.14659 | delta: 8.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [250] fit: 85865.49809 | delta: 8.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [251] fit: 85019.89090 | delta: 8.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [252] fit: 84184.19682 | delta: 8.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [253] fit: 83358.29050 | delta: 8.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [254] fit: 82542.04941 | delta: 8.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [255] fit: 81735.35398 | delta: 8.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [256] fit: 80938.08763 | delta: 8.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [257] fit: 80150.13691 | delta: 7.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [258] fit: 79371.39161 | delta: 7.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [259] fit: 78601.74492 | delta: 7.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [260] fit: 77841.09366 | delta: 7.6e+02 | secs: 0.00594
