DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561727.64494 | delta: 8.9e+08 | secs: 0.00670
DEBUG:MNF:MNF  ::: [  1] fit: 703168023.22470 | delta: 1.8e+08 | secs: 0.00595
DEBUG:MNF:MNF  ::: [  2] fit: 819854644.60184 | delta: 1.2e+08 | secs: 0.00594
DEBUG:MNF:MNF  ::: [  3] fit: 1062814928.92716 | delta: 2.4e+08 | secs: 0.00581
DEBUG:MNF:MNF  ::: [  4] fit: 1102578754.80270 | delta: 4.0e+07 | secs: 0.00578
DEBUG:MNF:MNF  ::: [  5] fit: 944893145.21835 | delta: 1.6e+08 | secs: 0.00576
DEBUG:MNF:MNF  ::: [  6] fit: 723198395.26075 | delta: 2.2e+08 | secs: 0.00583
DEBUG:MNF:MNF  ::: [  7] fit: 524626251.61023 | delta: 2.0e+08 | secs: 0.00580
DEBUG:MNF:MNF  ::: [  8] fit: 375429857.66877 | delta: 1.5e+08 | secs: 0.00575
DEBUG:MNF:MNF  ::: [  9] fit: 271582351.32461 | delta: 1.0e+08 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 10] fit: 201095711.46191 | delta: 7.0e+07 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 11] fit: 153064614.74601 | delta: 4.8e+07 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 12] fit: 119679938.07589 | delta: 3.3e+07 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 13] fit: 95837805.82850 | delta: 2.4e+07 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 14] fit: 78311795.28142 | delta: 1.8e+07 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 15] fit: 65070130.40623 | delta: 1.3e+07 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 16] fit: 54818359.63419 | delta: 1.0e+07 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 17] fit: 46716079.36986 | delta: 8.1e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 18] fit: 40204553.13237 | delta: 6.5e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 19] fit: 34900926.63519 | delta: 5.3e+06 | secs: 0.00632
