DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561696.31097 | delta: 8.9e+08 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 61] fit: 2192924.70310 | delta: 7.7e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 62] fit: 2119459.09672 | delta: 7.3e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 63] fit: 2049543.84517 | delta: 7.0e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 64] fit: 1982899.81701 | delta: 6.7e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 65] fit: 1919277.00211 | delta: 6.4e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 66] fit: 1858458.43317 | delta: 6.1e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 67] fit: 1800258.83232 | delta: 5.8e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 68] fit: 1744519.49039 | delta: 5.6e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 69] fit: 1691104.02302 | delta: 5.3e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 70] fit: 1639895.86533 | delta: 5.1e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 71] fit: 1590795.20263 | delta: 4.9e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 72] fit: 1543713.47340 | delta: 4.7e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 73] fit: 1498566.16519 | delta: 4.5e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 74] fit: 1455266.66061 | delta: 4.3e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 75] fit: 1413723.08166 | delta: 4.2e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 76] fit: 1373837.94603 | delta: 4.0e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 77] fit: 1335509.90223 | delta: 3.8e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 78] fit: 1298637.54856 | delta: 3.7e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 79] fit: 1263125.19658 | delta: 3.6e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 80] fit: 1228889.01054 | delta: 3.4e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 81] fit: 1195860.95515 | delta: 3.3e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 82] fit: 1163988.81063 | delta: 3.2e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 83] fit: 1133232.70458 | delta: 3.1e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 84] fit: 1103560.43307 | delta: 3.0e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 85] fit: 1074943.78829 | delta: 2.9e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 86] fit: 1047356.33286 | delta: 2.8e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 87] fit: 1020771.48499 | delta: 2.7e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 88] fit: 995159.89247 | delta: 2.6e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 89] fit: 970486.42267 | delta: 2.5e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 90] fit: 946708.43041 | delta: 2.4e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 91] fit: 923777.18354 | delta: 2.3e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 92] fit: 901642.63480 | delta: 2.2e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 93] fit: 880258.89834 | delta: 2.1e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 94] fit: 859586.82099 | delta: 2.1e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 95] fit: 839592.79235 | delta: 2.0e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 96] fit: 820246.43877 | delta: 1.9e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 97] fit: 801519.85587 | delta: 1.9e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 98] fit: 783388.20608 | delta: 1.8e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 99] fit: 765829.93186 | delta: 1.8e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [100] fit: 748826.05471 | delta: 1.7e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [101] fit: 732359.52034 | delta: 1.6e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [102] fit: 716414.95534 | delta: 1.6e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [103] fit: 700977.87483 | delta: 1.5e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [104] fit: 686032.68012 | delta: 1.5e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [105] fit: 671560.24986 | delta: 1.4e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [106] fit: 657536.70259 | delta: 1.4e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [107] fit: 643934.42164 | delta: 1.4e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [108] fit: 630725.12063 | delta: 1.3e+04 | secs: 0.00604
DEBUG:MNF:MNF  ::: [109] fit: 617883.35591 | delta: 1.3e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [110] fit: 605388.66184 | delta: 1.2e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [111] fit: 593225.68330 | delta: 1.2e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [112] fit: 581382.94127 | delta: 1.2e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [113] fit: 569851.24121 | delta: 1.2e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [114] fit: 558622.53040 | delta: 1.1e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [115] fit: 547689.49198 | delta: 1.1e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [116] fit: 537045.56333 | delta: 1.1e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [117] fit: 526684.86153 | delta: 1.0e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [118] fit: 516601.74057 | delta: 1.0e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [119] fit: 506790.05386 | delta: 9.8e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [120] fit: 497242.41602 | delta: 9.5e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [121] fit: 487949.87244 | delta: 9.3e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [122] fit: 478902.39238 | delta: 9.0e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [123] fit: 470090.22816 | delta: 8.8e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [124] fit: 461505.41854 | delta: 8.6e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [125] fit: 453142.35764 | delta: 8.4e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [126] fit: 444997.06234 | delta: 8.1e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [127] fit: 437065.77877 | delta: 7.9e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [128] fit: 429343.72637 | delta: 7.7e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [129] fit: 421824.36505 | delta: 7.5e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [130] fit: 414499.41817 | delta: 7.3e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [131] fit: 407359.80339 | delta: 7.1e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [132] fit: 400397.08252 | delta: 7.0e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [133] fit: 393604.41738 | delta: 6.8e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [134] fit: 386976.25829 | delta: 6.6e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [135] fit: 380507.09756 | delta: 6.5e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [136] fit: 374190.36092 | delta: 6.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [137] fit: 368018.20499 | delta: 6.2e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [138] fit: 361982.26084 | delta: 6.0e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [139] fit: 356074.82148 | delta: 5.9e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [140] fit: 350289.74779 | delta: 5.8e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [141] fit: 344622.62926 | delta: 5.7e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [142] fit: 339070.34349 | delta: 5.6e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [143] fit: 333630.48929 | delta: 5.4e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [144] fit: 328300.98424 | delta: 5.3e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [145] fit: 323079.83006 | delta: 5.2e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [146] fit: 317964.95626 | delta: 5.1e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [147] fit: 312954.09162 | delta: 5.0e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [148] fit: 308044.68656 | delta: 4.9e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [149] fit: 303233.96186 | delta: 4.8e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [150] fit: 298519.12900 | delta: 4.7e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [151] fit: 293897.69854 | delta: 4.6e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [152] fit: 289367.68582 | delta: 4.5e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [153] fit: 284927.59675 | delta: 4.4e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [154] fit: 280576.26457 | delta: 4.4e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [155] fit: 276312.67355 | delta: 4.3e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [156] fit: 272135.80791 | delta: 4.2e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [157] fit: 268044.47917 | delta: 4.1e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [158] fit: 264037.10122 | delta: 4.0e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [159] fit: 260111.45707 | delta: 3.9e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [160] fit: 256264.58940 | delta: 3.8e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [161] fit: 252492.98122 | delta: 3.8e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [162] fit: 248793.05972 | delta: 3.7e+03 | secs: 0.00808
DEBUG:MNF:MNF  ::: [163] fit: 245161.78157 | delta: 3.6e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [164] fit: 241596.92766 | delta: 3.6e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [165] fit: 238096.97774 | delta: 3.5e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [166] fit: 234660.78762 | delta: 3.4e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [167] fit: 231287.32988 | delta: 3.4e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [168] fit: 227975.55249 | delta: 3.3e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [169] fit: 224724.29245 | delta: 3.3e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [170] fit: 221532.21566 | delta: 3.2e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [171] fit: 218397.80867 | delta: 3.1e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [172] fit: 215319.45109 | delta: 3.1e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [173] fit: 212295.54475 | delta: 3.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [174] fit: 209324.62270 | delta: 3.0e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [175] fit: 206405.38337 | delta: 2.9e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [176] fit: 203536.67622 | delta: 2.9e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [177] fit: 200717.48940 | delta: 2.8e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [178] fit: 197946.94278 | delta: 2.8e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [179] fit: 195224.26678 | delta: 2.7e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [180] fit: 192548.77229 | delta: 2.7e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [181] fit: 189919.82839 | delta: 2.6e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [182] fit: 187336.84752 | delta: 2.6e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [183] fit: 184799.26674 | delta: 2.5e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [184] fit: 182306.51582 | delta: 2.5e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [185] fit: 179857.96938 | delta: 2.4e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [186] fit: 177452.89269 | delta: 2.4e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [187] fit: 175090.40935 | delta: 2.4e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [188] fit: 172769.53040 | delta: 2.3e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [189] fit: 170489.26012 | delta: 2.3e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [190] fit: 168248.73001 | delta: 2.2e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [191] fit: 166047.26999 | delta: 2.2e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [192] fit: 163884.37141 | delta: 2.2e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [193] fit: 161759.58595 | delta: 2.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [194] fit: 159672.43479 | delta: 2.1e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [195] fit: 157622.36956 | delta: 2.1e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [196] fit: 155608.80024 | delta: 2.0e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [197] fit: 153631.18623 | delta: 2.0e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [198] fit: 151689.14833 | delta: 1.9e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [199] fit: 149782.53345 | delta: 1.9e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [200] fit: 147911.39906 | delta: 1.9e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [201] fit: 146075.94390 | delta: 1.8e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [202] fit: 144276.41903 | delta: 1.8e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [203] fit: 142513.01438 | delta: 1.8e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [204] fit: 140785.69795 | delta: 1.7e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [205] fit: 139094.01537 | delta: 1.7e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [206] fit: 137436.92339 | delta: 1.7e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [207] fit: 135812.79145 | delta: 1.6e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [208] fit: 134219.67076 | delta: 1.6e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [209] fit: 132655.74042 | delta: 1.6e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [210] fit: 131119.64180 | delta: 1.5e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [211] fit: 129610.48220 | delta: 1.5e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [212] fit: 128127.59836 | delta: 1.5e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [213] fit: 126670.32964 | delta: 1.5e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [214] fit: 125237.91166 | delta: 1.4e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [215] fit: 123829.45087 | delta: 1.4e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [216] fit: 122443.94956 | delta: 1.4e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [217] fit: 121080.38360 | delta: 1.4e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [218] fit: 119737.80634 | delta: 1.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [219] fit: 118415.43465 | delta: 1.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [220] fit: 117112.69578 | delta: 1.3e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [221] fit: 115829.22704 | delta: 1.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [222] fit: 114564.83008 | delta: 1.3e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [223] fit: 113319.40964 | delta: 1.2e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [224] fit: 112092.93086 | delta: 1.2e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [225] fit: 110885.39867 | delta: 1.2e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [226] fit: 109696.84152 | delta: 1.2e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [227] fit: 108527.28299 | delta: 1.2e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [228] fit: 107376.69188 | delta: 1.2e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [229] fit: 106244.90955 | delta: 1.1e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [230] fit: 105131.57086 | delta: 1.1e+03 | secs: 0.00688
DEBUG:MNF:MNF  ::: [231] fit: 104036.06170 | delta: 1.1e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [232] fit: 102957.56905 | delta: 1.1e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [233] fit: 101895.23662 | delta: 1.1e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [234] fit: 100848.34534 | delta: 1.0e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [235] fit: 99816.38737 | delta: 1.0e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [236] fit: 98798.98501 | delta: 1.0e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [237] fit: 97795.74025 | delta: 1.0e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [238] fit: 96806.13533 | delta: 9.9e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [239] fit: 95829.54033 | delta: 9.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [240] fit: 94865.31052 | delta: 9.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [241] fit: 93912.90468 | delta: 9.5e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [242] fit: 92971.94271 | delta: 9.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [243] fit: 92042.17823 | delta: 9.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [244] fit: 91123.43484 | delta: 9.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [245] fit: 90215.56042 | delta: 9.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [246] fit: 89318.40977 | delta: 9.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [247] fit: 88431.84086 | delta: 8.9e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [248] fit: 87555.71447 | delta: 8.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [249] fit: 86689.89409 | delta: 8.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [250] fit: 85834.24600 | delta: 8.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [251] fit: 84988.63922 | delta: 8.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [252] fit: 84152.94556 | delta: 8.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [253] fit: 83327.03965 | delta: 8.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [254] fit: 82510.79898 | delta: 8.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [255] fit: 81704.10397 | delta: 8.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [256] fit: 80906.83804 | delta: 8.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [257] fit: 80118.88775 | delta: 7.9e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [258] fit: 79340.14288 | delta: 7.8e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [259] fit: 78570.49662 | delta: 7.7e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [260] fit: 77809.84580 | delta: 7.6e+02 | secs: 0.00599
