DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 927819321.95909 | delta: 9.3e+08 | secs: 0.00880
DEBUG:MNF:MNF  ::: [ 39] fit: 14596774.67452 | delta: 9.6e+05 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 40] fit: 13715269.51456 | delta: 8.8e+05 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 41] fit: 12904698.48932 | delta: 8.1e+05 | secs: 0.00603
DEBUG:MNF:MNF  ::: [ 42] fit: 12157972.12298 | delta: 7.5e+05 | secs: 0.00606
DEBUG:MNF:MNF  ::: [ 43] fit: 11468697.22627 | delta: 6.9e+05 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 44] fit: 10831168.92131 | delta: 6.4e+05 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 45] fit: 10240373.20990 | delta: 5.9e+05 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 46] fit: 9691956.43734 | delta: 5.5e+05 | secs: 0.00603
DEBUG:MNF:MNF  ::: [ 47] fit: 9182129.67341 | delta: 5.1e+05 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 48] fit: 8707527.47941 | delta: 4.7e+05 | secs: 0.00605
DEBUG:MNF:MNF  ::: [ 49] fit: 8265090.29902 | delta: 4.4e+05 | secs: 0.00606
DEBUG:MNF:MNF  ::: [ 50] fit: 7852025.34961 | delta: 4.1e+05 | secs: 0.00605
DEBUG:MNF:MNF  ::: [ 51] fit: 7465830.19993 | delta: 3.9e+05 | secs: 0.00605
DEBUG:MNF:MNF  ::: [ 52] fit: 7104313.65439 | delta: 3.6e+05 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 53] fit: 6765569.90910 | delta: 3.4e+05 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 54] fit: 6447915.46226 | delta: 3.2e+05 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 55] fit: 6153229.55975 | delta: 2.9e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 56] fit: 5873363.13143 | delta: 2.8e+05 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 57] fit: 5610229.26409 | delta: 2.6e+05 | secs: 0.00603
DEBUG:MNF:MNF  ::: [ 58] fit: 5362642.64164 | delta: 2.5e+05 | secs: 0.00606
DEBUG:MNF:MNF  ::: [ 59] fit: 5129491.44435 | delta: 2.3e+05 | secs: 0.00603
DEBUG:MNF:MNF  ::: [ 60] fit: 4909751.61868 | delta: 2.2e+05 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 61] fit: 4702492.54875 | delta: 2.1e+05 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 62] fit: 4506872.82477 | delta: 2.0e+05 | secs: 0.00606
DEBUG:MNF:MNF  ::: [ 63] fit: 4322127.74094 | delta: 1.8e+05 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 64] fit: 4147555.48195 | delta: 1.7e+05 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 65] fit: 3982506.14310 | delta: 1.7e+05 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 66] fit: 3826371.90524 | delta: 1.6e+05 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 67] fit: 3678578.37992 | delta: 1.5e+05 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 68] fit: 3538581.37919 | delta: 1.4e+05 | secs: 0.00605
DEBUG:MNF:MNF  ::: [ 69] fit: 3405871.51889 | delta: 1.3e+05 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 70] fit: 3279983.35578 | delta: 1.3e+05 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 71] fit: 3160501.74973 | delta: 1.2e+05 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 72] fit: 3047058.81511 | delta: 1.1e+05 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 73] fit: 2939321.19405 | delta: 1.1e+05 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 74] fit: 2836974.63571 | delta: 1.0e+05 | secs: 0.00606
DEBUG:MNF:MNF  ::: [ 75] fit: 2739713.45555 | delta: 9.7e+04 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 76] fit: 2647237.12126 | delta: 9.2e+04 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 77] fit: 2559251.95131 | delta: 8.8e+04 | secs: 0.00605
DEBUG:MNF:MNF  ::: [ 78] fit: 2475474.93276 | delta: 8.4e+04 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 79] fit: 2395637.14668 | delta: 8.0e+04 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 80] fit: 2319485.68685 | delta: 7.6e+04 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 81] fit: 2246784.31451 | delta: 7.3e+04 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 82] fit: 2177313.04455 | delta: 6.9e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 83] fit: 2110867.11741 | delta: 6.6e+04 | secs: 0.00606
DEBUG:MNF:MNF  ::: [ 84] fit: 2047257.32739 | delta: 6.4e+04 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 85] fit: 1986312.75665 | delta: 6.1e+04 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 86] fit: 1927883.10686 | delta: 5.8e+04 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 87] fit: 1871836.89992 | delta: 5.6e+04 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 88] fit: 1818055.77913 | delta: 5.4e+04 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 89] fit: 1766428.55735 | delta: 5.2e+04 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 90] fit: 1716847.77903 | delta: 5.0e+04 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 91] fit: 1669209.02263 | delta: 4.8e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [ 92] fit: 1623412.32634 | delta: 4.6e+04 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 93] fit: 1579364.97997 | delta: 4.4e+04 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 94] fit: 1536983.80971 | delta: 4.2e+04 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 95] fit: 1496194.92925 | delta: 4.1e+04 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 96] fit: 1456931.18037 | delta: 3.9e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 97] fit: 1419129.25150 | delta: 3.8e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 98] fit: 1382727.59785 | delta: 3.6e+04 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 99] fit: 1347664.86708 | delta: 3.5e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [100] fit: 1313878.68872 | delta: 3.4e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [101] fit: 1281305.77196 | delta: 3.3e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [102] fit: 1249884.25847 | delta: 3.1e+04 | secs: 0.00608
DEBUG:MNF:MNF  ::: [103] fit: 1219557.33797 | delta: 3.0e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [104] fit: 1190275.35019 | delta: 2.9e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [105] fit: 1161994.65403 | delta: 2.8e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [106] fit: 1134674.44114 | delta: 2.7e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [107] fit: 1257109.16015 | delta: 1.2e+05 | secs: 0.00615
DEBUG:MNF:MNF  ::: [108] fit: 1201630.26977 | delta: 5.5e+04 | secs: 0.00608
DEBUG:MNF:MNF  ::: [109] fit: 1153178.71586 | delta: 4.8e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [110] fit: 1110293.89802 | delta: 4.3e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [111] fit: 1071963.94448 | delta: 3.8e+04 | secs: 0.00610
DEBUG:MNF:MNF  ::: [112] fit: 1037402.72738 | delta: 3.5e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [113] fit: 1005978.26297 | delta: 3.1e+04 | secs: 0.00618
DEBUG:MNF:MNF  ::: [114] fit: 977177.82919 | delta: 2.9e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [115] fit: 950584.20422 | delta: 2.7e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [116] fit: 925857.52427 | delta: 2.5e+04 | secs: 0.00621
DEBUG:MNF:MNF  ::: [117] fit: 902721.19237 | delta: 2.3e+04 | secs: 0.00618
DEBUG:MNF:MNF  ::: [118] fit: 880950.62426 | delta: 2.2e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [119] fit: 860363.70222 | delta: 2.1e+04 | secs: 0.00621
DEBUG:MNF:MNF  ::: [120] fit: 840812.39930 | delta: 2.0e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [121] fit: 822175.63203 | delta: 1.9e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [122] fit: 804353.48435 | delta: 1.8e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [123] fit: 787262.74708 | delta: 1.7e+04 | secs: 0.00611
DEBUG:MNF:MNF  ::: [124] fit: 770833.50611 | delta: 1.6e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [125] fit: 755006.38105 | delta: 1.6e+04 | secs: 0.00618
DEBUG:MNF:MNF  ::: [126] fit: 739730.20791 | delta: 1.5e+04 | secs: 0.00609
DEBUG:MNF:MNF  ::: [127] fit: 724960.36458 | delta: 1.5e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [128] fit: 710657.95792 | delta: 1.4e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [129] fit: 696789.59005 | delta: 1.4e+04 | secs: 0.00610
DEBUG:MNF:MNF  ::: [130] fit: 683327.06573 | delta: 1.3e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [131] fit: 670246.66619 | delta: 1.3e+04 | secs: 0.00611
DEBUG:MNF:MNF  ::: [132] fit: 657528.12996 | delta: 1.3e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [133] fit: 645153.71048 | delta: 1.2e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [134] fit: 633107.55782 | delta: 1.2e+04 | secs: 0.00611
DEBUG:MNF:MNF  ::: [135] fit: 621375.41450 | delta: 1.2e+04 | secs: 0.00621
DEBUG:MNF:MNF  ::: [136] fit: 609944.44532 | delta: 1.1e+04 | secs: 0.00609
DEBUG:MNF:MNF  ::: [137] fit: 598803.05233 | delta: 1.1e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [138] fit: 587940.66326 | delta: 1.1e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [139] fit: 577347.54700 | delta: 1.1e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [140] fit: 591545.80921 | delta: 1.4e+04 | secs: 0.00618
DEBUG:MNF:MNF  ::: [141] fit: 579049.20993 | delta: 1.2e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [142] fit: 567050.33303 | delta: 1.2e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [143] fit: 555499.34673 | delta: 1.2e+04 | secs: 0.00618
DEBUG:MNF:MNF  ::: [144] fit: 544366.78137 | delta: 1.1e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [145] fit: 533628.24348 | delta: 1.1e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [146] fit: 523261.31702 | delta: 1.0e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [147] fit: 513245.02219 | delta: 1.0e+04 | secs: 0.00620
DEBUG:MNF:MNF  ::: [148] fit: 503559.70465 | delta: 9.7e+03 | secs: 0.00612
DEBUG:MNF:MNF  ::: [149] fit: 494186.97135 | delta: 9.4e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [150] fit: 485109.67052 | delta: 9.1e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [151] fit: 476311.94106 | delta: 8.8e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [152] fit: 467779.27618 | delta: 8.5e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [153] fit: 459498.49641 | delta: 8.3e+03 | secs: 0.00611
DEBUG:MNF:MNF  ::: [154] fit: 451457.59404 | delta: 8.0e+03 | secs: 0.01358
DEBUG:MNF:MNF  ::: [155] fit: 443645.51990 | delta: 7.8e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [156] fit: 436052.00472 | delta: 7.6e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [157] fit: 428667.45459 | delta: 7.4e+03 | secs: 0.00606
DEBUG:MNF:MNF  ::: [158] fit: 421482.91889 | delta: 7.2e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [159] fit: 414490.09675 | delta: 7.0e+03 | secs: 0.00606
DEBUG:MNF:MNF  ::: [160] fit: 407681.31080 | delta: 6.8e+03 | secs: 0.00609
DEBUG:MNF:MNF  ::: [161] fit: 401049.38306 | delta: 6.6e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [162] fit: 394587.41952 | delta: 6.5e+03 | secs: 0.00608
DEBUG:MNF:MNF  ::: [163] fit: 388288.58366 | delta: 6.3e+03 | secs: 0.00607
DEBUG:MNF:MNF  ::: [164] fit: 382145.96892 | delta: 6.1e+03 | secs: 0.00610
DEBUG:MNF:MNF  ::: [165] fit: 376152.67427 | delta: 6.0e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [166] fit: 370302.10296 | delta: 5.9e+03 | secs: 0.00607
DEBUG:MNF:MNF  ::: [167] fit: 364588.32585 | delta: 5.7e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [168] fit: 359006.25710 | delta: 5.6e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [169] fit: 353551.55410 | delta: 5.5e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [170] fit: 348220.39363 | delta: 5.3e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [171] fit: 343009.29549 | delta: 5.2e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [172] fit: 337915.02202 | delta: 5.1e+03 | secs: 0.00610
DEBUG:MNF:MNF  ::: [173] fit: 332934.50191 | delta: 5.0e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [174] fit: 328064.74464 | delta: 4.9e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [175] fit: 323302.74902 | delta: 4.8e+03 | secs: 0.00607
DEBUG:MNF:MNF  ::: [176] fit: 318645.43613 | delta: 4.7e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [177] fit: 314089.63776 | delta: 4.6e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [178] fit: 309632.12664 | delta: 4.5e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [179] fit: 305269.62086 | delta: 4.4e+03 | secs: 0.00612
DEBUG:MNF:MNF  ::: [180] fit: 300998.72357 | delta: 4.3e+03 | secs: 0.00609
DEBUG:MNF:MNF  ::: [181] fit: 296815.88067 | delta: 4.2e+03 | secs: 0.00609
DEBUG:MNF:MNF  ::: [182] fit: 292717.48947 | delta: 4.1e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [183] fit: 288700.15309 | delta: 4.0e+03 | secs: 0.00608
DEBUG:MNF:MNF  ::: [184] fit: 284760.90795 | delta: 3.9e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [185] fit: 280897.27517 | delta: 3.9e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [186] fit: 277107.15543 | delta: 3.8e+03 | secs: 0.00609
DEBUG:MNF:MNF  ::: [187] fit: 273388.68599 | delta: 3.7e+03 | secs: 0.00606
DEBUG:MNF:MNF  ::: [188] fit: 269740.14219 | delta: 3.6e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [189] fit: 266159.89337 | delta: 3.6e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [190] fit: 262646.39001 | delta: 3.5e+03 | secs: 0.00607
DEBUG:MNF:MNF  ::: [191] fit: 259198.16161 | delta: 3.4e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [192] fit: 255813.81703 | delta: 3.4e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [193] fit: 252492.04456 | delta: 3.3e+03 | secs: 0.00612
DEBUG:MNF:MNF  ::: [194] fit: 249231.61032 | delta: 3.3e+03 | secs: 0.00612
DEBUG:MNF:MNF  ::: [195] fit: 246031.35248 | delta: 3.2e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [196] fit: 242890.16717 | delta: 3.1e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [197] fit: 239806.98048 | delta: 3.1e+03 | secs: 0.00611
DEBUG:MNF:MNF  ::: [198] fit: 236780.70156 | delta: 3.0e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [199] fit: 233810.15771 | delta: 3.0e+03 | secs: 0.00610
DEBUG:MNF:MNF  ::: [200] fit: 230894.02784 | delta: 2.9e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [201] fit: 228030.81059 | delta: 2.9e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [202] fit: 225218.86657 | delta: 2.8e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [203] fit: 222456.53498 | delta: 2.8e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [204] fit: 219742.25887 | delta: 2.7e+03 | secs: 0.00608
DEBUG:MNF:MNF  ::: [205] fit: 217074.63774 | delta: 2.7e+03 | secs: 0.00610
DEBUG:MNF:MNF  ::: [206] fit: 214452.40015 | delta: 2.6e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [207] fit: 211874.36712 | delta: 2.6e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [208] fit: 209339.45608 | delta: 2.5e+03 | secs: 0.00608
DEBUG:MNF:MNF  ::: [209] fit: 206846.69994 | delta: 2.5e+03 | secs: 0.00611
DEBUG:MNF:MNF  ::: [210] fit: 204395.24045 | delta: 2.5e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [211] fit: 201984.29812 | delta: 2.4e+03 | secs: 0.00611
DEBUG:MNF:MNF  ::: [212] fit: 200610.90597 | delta: 1.4e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [213] fit: 198257.35644 | delta: 2.4e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [214] fit: 195942.72359 | delta: 2.3e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [215] fit: 193666.07705 | delta: 2.3e+03 | secs: 0.00612
DEBUG:MNF:MNF  ::: [216] fit: 191426.86371 | delta: 2.2e+03 | secs: 0.00612
DEBUG:MNF:MNF  ::: [217] fit: 190846.76540 | delta: 5.8e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [218] fit: 188635.02841 | delta: 2.2e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [219] fit: 186460.75552 | delta: 2.2e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [220] fit: 184322.50195 | delta: 2.1e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [221] fit: 182219.56960 | delta: 2.1e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [222] fit: 180151.34388 | delta: 2.1e+03 | secs: 0.00607
DEBUG:MNF:MNF  ::: [223] fit: 178117.14549 | delta: 2.0e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [224] fit: 176116.19409 | delta: 2.0e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [225] fit: 174147.61463 | delta: 2.0e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [226] fit: 172210.47510 | delta: 1.9e+03 | secs: 0.00609
DEBUG:MNF:MNF  ::: [227] fit: 170303.84432 | delta: 1.9e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [228] fit: 168426.84549 | delta: 1.9e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [229] fit: 166578.67740 | delta: 1.8e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [230] fit: 164758.60245 | delta: 1.8e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [231] fit: 162965.93081 | delta: 1.8e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [232] fit: 162465.97831 | delta: 5.0e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [233] fit: 160694.62075 | delta: 1.8e+03 | secs: 0.00612
DEBUG:MNF:MNF  ::: [234] fit: 158950.11265 | delta: 1.7e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [235] fit: 157231.33866 | delta: 1.7e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [236] fit: 155537.79591 | delta: 1.7e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [237] fit: 153869.07343 | delta: 1.7e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [238] fit: 152224.75522 | delta: 1.6e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [239] fit: 150604.41302 | delta: 1.6e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [240] fit: 149007.61313 | delta: 1.6e+03 | secs: 0.00609
DEBUG:MNF:MNF  ::: [241] fit: 147433.92296 | delta: 1.6e+03 | secs: 0.00611
DEBUG:MNF:MNF  ::: [242] fit: 145882.91574 | delta: 1.6e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [243] fit: 144354.17354 | delta: 1.5e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [244] fit: 142847.28848 | delta: 1.5e+03 | secs: 0.00610
DEBUG:MNF:MNF  ::: [245] fit: 141361.86248 | delta: 1.5e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [246] fit: 139897.50660 | delta: 1.5e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [247] fit: 138453.84048 | delta: 1.4e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [248] fit: 137030.49205 | delta: 1.4e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [249] fit: 135627.09733 | delta: 1.4e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [250] fit: 134243.30021 | delta: 1.4e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [251] fit: 132878.75230 | delta: 1.4e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [252] fit: 131533.11275 | delta: 1.3e+03 | secs: 0.00612
DEBUG:MNF:MNF  ::: [253] fit: 130206.04801 | delta: 1.3e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [254] fit: 128897.23173 | delta: 1.3e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [255] fit: 127606.34454 | delta: 1.3e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [256] fit: 126333.07392 | delta: 1.3e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [257] fit: 125077.11401 | delta: 1.3e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [258] fit: 123838.16548 | delta: 1.2e+03 | secs: 0.00610
DEBUG:MNF:MNF  ::: [259] fit: 122615.93541 | delta: 1.2e+03 | secs: 0.00610
