DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561730.04021 | delta: 8.9e+08 | secs: 0.00688
DEBUG:MNF:MNF  ::: [ 69] fit: 1691197.77629 | delta: 5.3e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 70] fit: 1639989.63869 | delta: 5.1e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 71] fit: 1590888.99587 | delta: 4.9e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 72] fit: 1543807.28609 | delta: 4.7e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 73] fit: 1498659.99670 | delta: 4.5e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 74] fit: 1455360.51024 | delta: 4.3e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 75] fit: 1413816.94865 | delta: 4.2e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 76] fit: 1373931.82964 | delta: 4.0e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 77] fit: 1335603.80168 | delta: 3.8e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 78] fit: 1298731.46315 | delta: 3.7e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 79] fit: 1263219.12561 | delta: 3.6e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 80] fit: 1228982.95338 | delta: 3.4e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 81] fit: 1195954.91126 | delta: 3.3e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 82] fit: 1164082.77961 | delta: 3.2e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 83] fit: 1133326.68614 | delta: 3.1e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 84] fit: 1103654.42703 | delta: 3.0e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 85] fit: 1075037.79452 | delta: 2.9e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 86] fit: 1047450.35130 | delta: 2.8e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 87] fit: 1020865.51558 | delta: 2.7e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 88] fit: 995253.93516 | delta: 2.6e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 89] fit: 970580.47744 | delta: 2.5e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 90] fit: 946802.49728 | delta: 2.4e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 91] fit: 923871.26251 | delta: 2.3e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 92] fit: 901736.72586 | delta: 2.2e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 93] fit: 880353.00143 | delta: 2.1e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 94] fit: 859680.93597 | delta: 2.1e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 95] fit: 839686.91903 | delta: 2.0e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 96] fit: 820340.57690 | delta: 1.9e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 97] fit: 801614.00514 | delta: 1.9e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 98] fit: 783482.36611 | delta: 1.8e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 99] fit: 765924.10223 | delta: 1.8e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [100] fit: 748920.23493 | delta: 1.7e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [101] fit: 732453.70991 | delta: 1.6e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [102] fit: 716509.15378 | delta: 1.6e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [103] fit: 701072.08168 | delta: 1.5e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [104] fit: 686126.89500 | delta: 1.5e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [105] fit: 671654.47246 | delta: 1.4e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [106] fit: 657630.93264 | delta: 1.4e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [107] fit: 644028.65890 | delta: 1.4e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [108] fit: 630819.36488 | delta: 1.3e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [109] fit: 617977.60691 | delta: 1.3e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [110] fit: 605482.91935 | delta: 1.2e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [111] fit: 593319.94712 | delta: 1.2e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [112] fit: 581477.21124 | delta: 1.2e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [113] fit: 569945.51729 | delta: 1.2e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [114] fit: 558716.81252 | delta: 1.1e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [115] fit: 547783.77993 | delta: 1.1e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [116] fit: 537139.85682 | delta: 1.1e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [117] fit: 526779.16033 | delta: 1.0e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [118] fit: 516696.04448 | delta: 1.0e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [119] fit: 506884.36272 | delta: 9.8e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [120] fit: 497336.72969 | delta: 9.5e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [121] fit: 488044.19082 | delta: 9.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [122] fit: 478996.71539 | delta: 9.0e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [123] fit: 470184.55573 | delta: 8.8e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [124] fit: 461599.75053 | delta: 8.6e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [125] fit: 453236.69393 | delta: 8.4e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [126] fit: 445091.40281 | delta: 8.1e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [127] fit: 437160.12331 | delta: 7.9e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [128] fit: 429438.07490 | delta: 7.7e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [129] fit: 421918.71755 | delta: 7.5e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [130] fit: 414593.77465 | delta: 7.3e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [131] fit: 407454.16388 | delta: 7.1e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [132] fit: 400491.44705 | delta: 7.0e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [133] fit: 393698.78597 | delta: 6.8e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [134] fit: 387070.63097 | delta: 6.6e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [135] fit: 380601.47436 | delta: 6.5e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [136] fit: 374284.74190 | delta: 6.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [137] fit: 368112.59031 | delta: 6.2e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [138] fit: 362076.65067 | delta: 6.0e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [139] fit: 356169.21600 | delta: 5.9e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [140] fit: 350384.14716 | delta: 5.8e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [141] fit: 344717.03362 | delta: 5.7e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [142] fit: 339164.75292 | delta: 5.6e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [143] fit: 333724.90385 | delta: 5.4e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [144] fit: 328395.40390 | delta: 5.3e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [145] fit: 323174.25474 | delta: 5.2e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [146] fit: 318059.38585 | delta: 5.1e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [147] fit: 313048.52601 | delta: 5.0e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [148] fit: 308139.12563 | delta: 4.9e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [149] fit: 303328.40546 | delta: 4.8e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [150] fit: 298613.57702 | delta: 4.7e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [151] fit: 293992.15084 | delta: 4.6e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [152] fit: 289462.14226 | delta: 4.5e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [153] fit: 285022.05719 | delta: 4.4e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [154] fit: 280670.72886 | delta: 4.4e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [155] fit: 276407.14155 | delta: 4.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [156] fit: 272230.27950 | delta: 4.2e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [157] fit: 268138.95422 | delta: 4.1e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [158] fit: 264131.57966 | delta: 4.0e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [159] fit: 260205.93883 | delta: 3.9e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [160] fit: 256359.07449 | delta: 3.8e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [161] fit: 252587.46965 | delta: 3.8e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [162] fit: 248887.55151 | delta: 3.7e+03 | secs: 0.00965
DEBUG:MNF:MNF  ::: [163] fit: 245256.27676 | delta: 3.6e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [164] fit: 241691.42626 | delta: 3.6e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [165] fit: 238191.47981 | delta: 3.5e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [166] fit: 234755.29318 | delta: 3.4e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [167] fit: 231381.83903 | delta: 3.4e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [168] fit: 228070.06532 | delta: 3.3e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [169] fit: 224818.80910 | delta: 3.3e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [170] fit: 221626.73631 | delta: 3.2e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [171] fit: 218492.33357 | delta: 3.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [172] fit: 215413.98055 | delta: 3.1e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [173] fit: 212390.07926 | delta: 3.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [174] fit: 209419.16286 | delta: 3.0e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [175] fit: 206499.92999 | delta: 2.9e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [176] fit: 203631.23027 | delta: 2.9e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [177] fit: 200812.05206 | delta: 2.8e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [178] fit: 198041.51547 | delta: 2.8e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [179] fit: 195318.85108 | delta: 2.7e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [180] fit: 192643.36991 | delta: 2.7e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [181] fit: 190014.44101 | delta: 2.6e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [182] fit: 187431.47655 | delta: 2.6e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [183] fit: 184893.91314 | delta: 2.5e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [184] fit: 182401.17996 | delta: 2.5e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [185] fit: 179952.65101 | delta: 2.4e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [186] fit: 177547.59106 | delta: 2.4e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [187] fit: 175185.12341 | delta: 2.4e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [188] fit: 172864.25898 | delta: 2.3e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [189] fit: 170584.00208 | delta: 2.3e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [190] fit: 168343.48433 | delta: 2.2e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [191] fit: 166142.03579 | delta: 2.2e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [192] fit: 163979.14787 | delta: 2.2e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [193] fit: 161854.37237 | delta: 2.1e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [194] fit: 159767.23048 | delta: 2.1e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [195] fit: 157717.17388 | delta: 2.1e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [196] fit: 155703.61258 | delta: 2.0e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [197] fit: 153726.00601 | delta: 2.0e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [198] fit: 151783.97503 | delta: 1.9e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [199] fit: 149877.36656 | delta: 1.9e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [200] fit: 148006.23803 | delta: 1.9e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [201] fit: 146170.78825 | delta: 1.8e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [202] fit: 144371.26833 | delta: 1.8e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [203] fit: 142607.86823 | delta: 1.8e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [204] fit: 140880.55600 | delta: 1.7e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [205] fit: 139188.87731 | delta: 1.7e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [206] fit: 137531.78896 | delta: 1.7e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [207] fit: 135907.66040 | delta: 1.6e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [208] fit: 134314.54288 | delta: 1.6e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [209] fit: 132750.61551 | delta: 1.6e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [210] fit: 131214.51971 | delta: 1.5e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [211] fit: 129705.36276 | delta: 1.5e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [212] fit: 128222.48146 | delta: 1.5e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [213] fit: 126765.21517 | delta: 1.5e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [214] fit: 125332.79957 | delta: 1.4e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [215] fit: 123924.34113 | delta: 1.4e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [216] fit: 122538.84220 | delta: 1.4e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [217] fit: 121175.27866 | delta: 1.4e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [218] fit: 119832.70387 | delta: 1.3e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [219] fit: 118510.33468 | delta: 1.3e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [220] fit: 117207.59835 | delta: 1.3e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [221] fit: 115924.13214 | delta: 1.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [222] fit: 114659.73770 | delta: 1.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [223] fit: 113414.31978 | delta: 1.2e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [224] fit: 112187.84349 | delta: 1.2e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [225] fit: 110980.31378 | delta: 1.2e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [226] fit: 109791.75909 | delta: 1.2e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [227] fit: 108622.20301 | delta: 1.2e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [228] fit: 107471.61433 | delta: 1.2e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [229] fit: 106339.83441 | delta: 1.1e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [230] fit: 105226.49808 | delta: 1.1e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [231] fit: 104130.99125 | delta: 1.1e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [232] fit: 103052.50088 | delta: 1.1e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [233] fit: 101990.17069 | delta: 1.1e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [234] fit: 100943.28164 | delta: 1.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [235] fit: 99911.32586 | delta: 1.0e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [236] fit: 98893.92571 | delta: 1.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [237] fit: 97890.68312 | delta: 1.0e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [238] fit: 96901.08038 | delta: 9.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [239] fit: 95924.48750 | delta: 9.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [240] fit: 94960.25979 | delta: 9.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [241] fit: 94007.85603 | delta: 9.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [242] fit: 93066.89613 | delta: 9.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [243] fit: 92137.13372 | delta: 9.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [244] fit: 91218.39240 | delta: 9.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [245] fit: 90310.52007 | delta: 9.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [246] fit: 89413.37153 | delta: 9.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [247] fit: 88526.80479 | delta: 8.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [248] fit: 87650.68063 | delta: 8.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [249] fit: 86784.86257 | delta: 8.7e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [250] fit: 85929.21686 | delta: 8.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [251] fit: 85083.61251 | delta: 8.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [252] fit: 84247.92132 | delta: 8.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [253] fit: 83422.01787 | delta: 8.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [254] fit: 82605.77966 | delta: 8.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [255] fit: 81799.08707 | delta: 8.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [256] fit: 81001.82354 | delta: 8.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [257] fit: 80213.87560 | delta: 7.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [258] fit: 79435.13303 | delta: 7.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [259] fit: 78665.48903 | delta: 7.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [260] fit: 77904.84041 | delta: 7.6e+02 | secs: 0.00591
