DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561684.51542 | delta: 8.9e+08 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 44] fit: 4480112.20700 | delta: 2.5e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 45] fit: 4253123.78209 | delta: 2.3e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 46] fit: 4043711.72984 | delta: 2.1e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 47] fit: 3850283.20893 | delta: 1.9e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 48] fit: 3671400.91900 | delta: 1.8e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 49] fit: 3505755.22199 | delta: 1.7e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 50] fit: 3352137.67719 | delta: 1.5e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 51] fit: 3209422.49045 | delta: 1.4e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 52] fit: 3076556.01808 | delta: 1.3e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 53] fit: 2952556.16277 | delta: 1.2e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 54] fit: 2836525.53501 | delta: 1.2e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 55] fit: 2727670.47017 | delta: 1.1e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 56] fit: 2625309.42451 | delta: 1.0e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 57] fit: 2528862.65684 | delta: 9.6e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 58] fit: 2437828.44306 | delta: 9.1e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 59] fit: 2351759.18350 | delta: 8.6e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 60] fit: 2270248.40639 | delta: 8.2e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 61] fit: 2192927.29195 | delta: 7.7e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 62] fit: 2119461.68495 | delta: 7.3e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 63] fit: 2049546.43357 | delta: 7.0e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 64] fit: 1982902.40639 | delta: 6.7e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 65] fit: 1919279.59314 | delta: 6.4e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 66] fit: 1858461.02637 | delta: 6.1e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 67] fit: 1800261.42803 | delta: 5.8e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 68] fit: 1744522.08878 | delta: 5.6e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 69] fit: 1691106.62418 | delta: 5.3e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 70] fit: 1639898.46926 | delta: 5.1e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 71] fit: 1590797.80928 | delta: 4.9e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 72] fit: 1543716.08264 | delta: 4.7e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 73] fit: 1498568.77682 | delta: 4.5e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 74] fit: 1455269.27441 | delta: 4.3e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 75] fit: 1413725.69738 | delta: 4.2e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 76] fit: 1373840.56343 | delta: 4.0e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 77] fit: 1335512.52104 | delta: 3.8e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 78] fit: 1298640.16852 | delta: 3.7e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 79] fit: 1263127.81738 | delta: 3.6e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 80] fit: 1228891.63189 | delta: 3.4e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 81] fit: 1195863.57674 | delta: 3.3e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 82] fit: 1163991.43220 | delta: 3.2e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 83] fit: 1133235.32588 | delta: 3.1e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 84] fit: 1103563.05389 | delta: 3.0e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 85] fit: 1074946.40840 | delta: 2.9e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 86] fit: 1047358.95205 | delta: 2.8e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 87] fit: 1020774.10306 | delta: 2.7e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 88] fit: 995162.50922 | delta: 2.6e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 89] fit: 970489.03791 | delta: 2.5e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 90] fit: 946711.04400 | delta: 2.4e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 91] fit: 923779.79538 | delta: 2.3e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 92] fit: 901645.24482 | delta: 2.2e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 93] fit: 880261.50650 | delta: 2.1e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 94] fit: 859589.42723 | delta: 2.1e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 95] fit: 839595.39665 | delta: 2.0e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 96] fit: 820249.04112 | delta: 1.9e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 97] fit: 801522.45627 | delta: 1.9e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 98] fit: 783390.80450 | delta: 1.8e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 99] fit: 765832.52826 | delta: 1.8e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [100] fit: 748828.64903 | delta: 1.7e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [101] fit: 732362.11251 | delta: 1.6e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [102] fit: 716417.54533 | delta: 1.6e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [103] fit: 700980.46261 | delta: 1.5e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [104] fit: 686035.26570 | delta: 1.5e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [105] fit: 671562.83327 | delta: 1.4e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [106] fit: 657539.28388 | delta: 1.4e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [107] fit: 643937.00085 | delta: 1.4e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [108] fit: 630727.69783 | delta: 1.3e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [109] fit: 617885.93114 | delta: 1.3e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [110] fit: 605391.23516 | delta: 1.2e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [111] fit: 593228.25474 | delta: 1.2e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [112] fit: 581385.51088 | delta: 1.2e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [113] fit: 569853.80901 | delta: 1.2e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [114] fit: 558625.09644 | delta: 1.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [115] fit: 547692.05629 | delta: 1.1e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [116] fit: 537048.12593 | delta: 1.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [117] fit: 526687.42246 | delta: 1.0e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [118] fit: 516604.29985 | delta: 1.0e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [119] fit: 506792.61152 | delta: 9.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [120] fit: 497244.97210 | delta: 9.5e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [121] fit: 487952.42698 | delta: 9.3e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [122] fit: 478904.94544 | delta: 9.0e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [123] fit: 470092.77979 | delta: 8.8e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [124] fit: 461507.96877 | delta: 8.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [125] fit: 453144.90649 | delta: 8.4e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [126] fit: 444999.60984 | delta: 8.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [127] fit: 437068.32493 | delta: 7.9e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [128] fit: 429346.27121 | delta: 7.7e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [129] fit: 421826.90859 | delta: 7.5e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [130] fit: 414501.96046 | delta: 7.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [131] fit: 407362.34447 | delta: 7.1e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [132] fit: 400399.62241 | delta: 7.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [133] fit: 393606.95610 | delta: 6.8e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [134] fit: 386978.79587 | delta: 6.6e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [135] fit: 380509.63402 | delta: 6.5e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [136] fit: 374192.89630 | delta: 6.3e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [137] fit: 368020.73935 | delta: 6.2e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [138] fit: 361984.79422 | delta: 6.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [139] fit: 356077.35395 | delta: 5.9e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [140] fit: 350292.27940 | delta: 5.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [141] fit: 344625.16004 | delta: 5.7e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [142] fit: 339072.87348 | delta: 5.6e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [143] fit: 333633.01851 | delta: 5.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [144] fit: 328303.51271 | delta: 5.3e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [145] fit: 323082.35779 | delta: 5.2e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [146] fit: 317967.48327 | delta: 5.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [147] fit: 312956.61793 | delta: 5.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [148] fit: 308047.21219 | delta: 4.9e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [149] fit: 303236.48682 | delta: 4.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [150] fit: 298521.65331 | delta: 4.7e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [151] fit: 293900.22222 | delta: 4.6e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [152] fit: 289370.20887 | delta: 4.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [153] fit: 284930.11919 | delta: 4.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [154] fit: 280578.78639 | delta: 4.4e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [155] fit: 276315.19476 | delta: 4.3e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [156] fit: 272138.32852 | delta: 4.2e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [157] fit: 268046.99917 | delta: 4.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [158] fit: 264039.62064 | delta: 4.0e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [159] fit: 260113.97592 | delta: 3.9e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [160] fit: 256267.10774 | delta: 3.8e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [161] fit: 252495.49910 | delta: 3.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [162] fit: 248795.57718 | delta: 3.7e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [163] fit: 245164.29865 | delta: 3.6e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [164] fit: 241599.44439 | delta: 3.6e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [165] fit: 238099.49415 | delta: 3.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [166] fit: 234663.30373 | delta: 3.4e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [167] fit: 231289.84570 | delta: 3.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [168] fit: 227978.06803 | delta: 3.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [169] fit: 224726.80772 | delta: 3.3e+03 | secs: 0.01119
DEBUG:MNF:MNF  ::: [170] fit: 221534.73066 | delta: 3.2e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [171] fit: 218400.32340 | delta: 3.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [172] fit: 215321.96552 | delta: 3.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [173] fit: 212298.05890 | delta: 3.0e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [174] fit: 209327.13657 | delta: 3.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [175] fit: 206407.89699 | delta: 2.9e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [176] fit: 203539.18961 | delta: 2.9e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [177] fit: 200720.00258 | delta: 2.8e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [178] fit: 197949.45578 | delta: 2.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [179] fit: 195226.77960 | delta: 2.7e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [180] fit: 192551.28497 | delta: 2.7e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [181] fit: 189922.34095 | delta: 2.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [182] fit: 187339.35998 | delta: 2.6e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [183] fit: 184801.77912 | delta: 2.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [184] fit: 182309.02814 | delta: 2.5e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [185] fit: 179860.48165 | delta: 2.4e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [186] fit: 177455.40490 | delta: 2.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [187] fit: 175092.92149 | delta: 2.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [188] fit: 172772.04244 | delta: 2.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [189] fit: 170491.77202 | delta: 2.3e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [190] fit: 168251.24175 | delta: 2.2e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [191] fit: 166049.78156 | delta: 2.2e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [192] fit: 163886.88279 | delta: 2.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [193] fit: 161762.09715 | delta: 2.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [194] fit: 159674.94580 | delta: 2.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [195] fit: 157624.88038 | delta: 2.1e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [196] fit: 155611.31088 | delta: 2.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [197] fit: 153633.69668 | delta: 2.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [198] fit: 151691.65861 | delta: 1.9e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [199] fit: 149785.04355 | delta: 1.9e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [200] fit: 147913.90897 | delta: 1.9e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [201] fit: 146078.45362 | delta: 1.8e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [202] fit: 144278.92856 | delta: 1.8e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [203] fit: 142515.52369 | delta: 1.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [204] fit: 140788.20704 | delta: 1.7e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [205] fit: 139096.52424 | delta: 1.7e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [206] fit: 137439.43203 | delta: 1.7e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [207] fit: 135815.29986 | delta: 1.6e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [208] fit: 134222.17892 | delta: 1.6e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [209] fit: 132658.24832 | delta: 1.6e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [210] fit: 131122.14944 | delta: 1.5e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [211] fit: 129612.98956 | delta: 1.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [212] fit: 128130.10544 | delta: 1.5e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [213] fit: 126672.83643 | delta: 1.5e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [214] fit: 125240.41817 | delta: 1.4e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [215] fit: 123831.95711 | delta: 1.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [216] fit: 122446.45558 | delta: 1.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [217] fit: 121082.88944 | delta: 1.4e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [218] fit: 119740.31203 | delta: 1.3e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [219] fit: 118417.94022 | delta: 1.3e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [220] fit: 117115.20126 | delta: 1.3e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [221] fit: 115831.73244 | delta: 1.3e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [222] fit: 114567.33541 | delta: 1.3e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [223] fit: 113321.91491 | delta: 1.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [224] fit: 112095.43607 | delta: 1.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [225] fit: 110887.90383 | delta: 1.2e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [226] fit: 109699.34664 | delta: 1.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [227] fit: 108529.78808 | delta: 1.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [228] fit: 107379.19695 | delta: 1.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [229] fit: 106247.41460 | delta: 1.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [230] fit: 105134.07588 | delta: 1.1e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [231] fit: 104038.56670 | delta: 1.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [232] fit: 102960.07402 | delta: 1.1e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [233] fit: 101897.74157 | delta: 1.1e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [234] fit: 100850.85026 | delta: 1.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [235] fit: 99818.89225 | delta: 1.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [236] fit: 98801.48988 | delta: 1.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [237] fit: 97798.24509 | delta: 1.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [238] fit: 96808.64014 | delta: 9.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [239] fit: 95832.04509 | delta: 9.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [240] fit: 94867.81523 | delta: 9.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [241] fit: 93915.40933 | delta: 9.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [242] fit: 92974.44729 | delta: 9.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [243] fit: 92044.68273 | delta: 9.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [244] fit: 91125.93927 | delta: 9.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [245] fit: 90218.06478 | delta: 9.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [246] fit: 89320.91405 | delta: 9.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [247] fit: 88434.34507 | delta: 8.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [248] fit: 87558.21859 | delta: 8.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [249] fit: 86692.39814 | delta: 8.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [250] fit: 85836.74997 | delta: 8.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [251] fit: 84991.14311 | delta: 8.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [252] fit: 84155.44937 | delta: 8.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [253] fit: 83329.54337 | delta: 8.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [254] fit: 82513.30262 | delta: 8.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [255] fit: 81706.60752 | delta: 8.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [256] fit: 80909.34150 | delta: 8.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [257] fit: 80121.39112 | delta: 7.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [258] fit: 79342.64615 | delta: 7.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [259] fit: 78572.99980 | delta: 7.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [260] fit: 77812.34888 | delta: 7.6e+02 | secs: 0.00561
