DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 933246772.42619 | delta: 9.3e+08 | secs: 0.00712
DEBUG:MNF:MNF  ::: [120] fit: 1323049.46379 | delta: 3.3e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [121] fit: 1291562.84954 | delta: 3.1e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [122] fit: 1261212.54106 | delta: 3.0e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [123] fit: 1231928.08119 | delta: 2.9e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [124] fit: 1203645.86691 | delta: 2.8e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [125] fit: 1176308.57249 | delta: 2.7e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [126] fit: 1149864.51258 | delta: 2.6e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [127] fit: 1124267.00757 | delta: 2.6e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [128] fit: 1099560.86337 | delta: 2.5e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [129] fit: 1075536.42819 | delta: 2.4e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [130] fit: 1052241.05928 | delta: 2.3e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [131] fit: 1029643.58496 | delta: 2.3e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [132] fit: 1007715.09377 | delta: 2.2e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [133] fit: 986428.67164 | delta: 2.1e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [134] fit: 965759.10213 | delta: 2.1e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [135] fit: 945682.71741 | delta: 2.0e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [136] fit: 926177.34832 | delta: 2.0e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [137] fit: 907222.16420 | delta: 1.9e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [138] fit: 888797.30034 | delta: 1.8e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [139] fit: 870883.42669 | delta: 1.8e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [140] fit: 853461.54978 | delta: 1.7e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [141] fit: 836513.21643 | delta: 1.7e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [142] fit: 820020.98330 | delta: 1.6e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [143] fit: 803968.78314 | delta: 1.6e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [144] fit: 788341.92907 | delta: 1.6e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [145] fit: 773126.85931 | delta: 1.5e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [146] fit: 758310.87094 | delta: 1.5e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [147] fit: 743881.90836 | delta: 1.4e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [148] fit: 729828.33098 | delta: 1.4e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [149] fit: 716138.66809 | delta: 1.4e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [150] fit: 702801.49033 | delta: 1.3e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [151] fit: 689805.52422 | delta: 1.3e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [152] fit: 677139.98194 | delta: 1.3e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [153] fit: 664794.85981 | delta: 1.2e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [154] fit: 652760.91597 | delta: 1.2e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [155] fit: 641029.29246 | delta: 1.2e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [156] fit: 629591.04037 | delta: 1.1e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [157] fit: 618436.85566 | delta: 1.1e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [158] fit: 607557.20182 | delta: 1.1e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [159] fit: 596942.78725 | delta: 1.1e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [160] fit: 586585.09780 | delta: 1.0e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [161] fit: 576476.58561 | delta: 1.0e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [162] fit: 566610.40128 | delta: 9.9e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [163] fit: 556979.93342 | delta: 9.6e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [164] fit: 547578.44217 | delta: 9.4e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [165] fit: 538398.83915 | delta: 9.2e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [166] fit: 529433.57021 | delta: 9.0e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [167] fit: 520674.66867 | delta: 8.8e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [168] fit: 512114.10326 | delta: 8.6e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [169] fit: 503744.33980 | delta: 8.4e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [170] fit: 525800.77082 | delta: 2.2e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [171] fit: 514023.85360 | delta: 1.2e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [172] fit: 502910.69238 | delta: 1.1e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [173] fit: 492374.75355 | delta: 1.1e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [174] fit: 482358.03306 | delta: 1.0e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [175] fit: 530666.11096 | delta: 4.8e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [176] fit: 512185.12706 | delta: 1.8e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [177] fit: 495661.62541 | delta: 1.7e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [178] fit: 480758.49508 | delta: 1.5e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [179] fit: 467234.18550 | delta: 1.4e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [180] fit: 454892.92088 | delta: 1.2e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [181] fit: 443570.14483 | delta: 1.1e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [182] fit: 433126.37498 | delta: 1.0e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [183] fit: 423443.22546 | delta: 9.7e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [184] fit: 414420.20514 | delta: 9.0e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [185] fit: 405971.98941 | delta: 8.4e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [186] fit: 398026.08790 | delta: 7.9e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [187] fit: 390520.86967 | delta: 7.5e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [188] fit: 383403.90648 | delta: 7.1e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [189] fit: 376630.58293 | delta: 6.8e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [190] fit: 370162.91395 | delta: 6.5e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [191] fit: 363968.52329 | delta: 6.2e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [192] fit: 358019.75985 | delta: 5.9e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [193] fit: 352292.94081 | delta: 5.7e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [194] fit: 346767.70748 | delta: 5.5e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [195] fit: 341426.48201 | delta: 5.3e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [196] fit: 336254.02149 | delta: 5.2e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [197] fit: 331237.06216 | delta: 5.0e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [198] fit: 326364.02196 | delta: 4.9e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [199] fit: 321624.71358 | delta: 4.7e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [200] fit: 317010.05474 | delta: 4.6e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [201] fit: 312511.83340 | delta: 4.5e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [202] fit: 308122.60662 | delta: 4.4e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [203] fit: 303835.73170 | delta: 4.3e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [204] fit: 299645.41907 | delta: 4.2e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [205] fit: 295546.68976 | delta: 4.1e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [206] fit: 291535.23425 | delta: 4.0e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [207] fit: 287607.26029 | delta: 3.9e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [208] fit: 285000.57865 | delta: 2.6e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [209] fit: 281194.86583 | delta: 3.8e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [210] fit: 277464.08319 | delta: 3.7e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [211] fit: 273805.63926 | delta: 3.7e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [212] fit: 270217.42002 | delta: 3.6e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [213] fit: 266697.46557 | delta: 3.5e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [214] fit: 263243.92705 | delta: 3.5e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [215] fit: 259855.06622 | delta: 3.4e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [216] fit: 256529.24923 | delta: 3.3e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [217] fit: 253264.92582 | delta: 3.3e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [218] fit: 250060.59166 | delta: 3.2e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [219] fit: 246914.73559 | delta: 3.1e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [220] fit: 243825.78363 | delta: 3.1e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [221] fit: 240792.06815 | delta: 3.0e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [222] fit: 237811.85727 | delta: 3.0e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [223] fit: 234883.45155 | delta: 2.9e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [224] fit: 232005.29708 | delta: 2.9e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [225] fit: 229176.03836 | delta: 2.8e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [226] fit: 226394.48756 | delta: 2.8e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [227] fit: 223659.55909 | delta: 2.7e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [228] fit: 221970.97739 | delta: 1.7e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [229] fit: 219300.79297 | delta: 2.7e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [230] fit: 216674.75241 | delta: 2.6e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [231] fit: 214091.76653 | delta: 2.6e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [232] fit: 211551.02856 | delta: 2.5e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [233] fit: 210106.47234 | delta: 1.4e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [234] fit: 207620.08773 | delta: 2.5e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [235] fit: 205174.23511 | delta: 2.4e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [236] fit: 202767.89785 | delta: 2.4e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [237] fit: 200400.36975 | delta: 2.4e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [238] fit: 198070.96864 | delta: 2.3e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [239] fit: 195779.00013 | delta: 2.3e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [240] fit: 193523.76555 | delta: 2.3e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [241] fit: 191304.57160 | delta: 2.2e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [242] fit: 189120.73583 | delta: 2.2e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [243] fit: 186971.58888 | delta: 2.1e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [244] fit: 371398.84553 | delta: 1.8e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [245] fit: 323174.93238 | delta: 4.8e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [246] fit: 286662.03777 | delta: 3.7e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [247] fit: 258681.94275 | delta: 2.8e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [248] fit: 237096.67100 | delta: 2.2e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [249] fit: 220342.24662 | delta: 1.7e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [250] fit: 207244.44599 | delta: 1.3e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [251] fit: 196916.00480 | delta: 1.0e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [252] fit: 188685.91414 | delta: 8.2e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [253] fit: 182046.90106 | delta: 6.6e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [254] fit: 176615.63789 | delta: 5.4e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [255] fit: 172102.51438 | delta: 4.5e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [256] fit: 168288.70462 | delta: 3.8e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [257] fit: 165008.80805 | delta: 3.3e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [258] fit: 162137.75008 | delta: 2.9e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [259] fit: 159580.92567 | delta: 2.6e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [260] fit: 157266.78095 | delta: 2.3e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [261] fit: 155141.20234 | delta: 2.1e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [262] fit: 153163.25680 | delta: 2.0e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [263] fit: 151301.96842 | delta: 1.9e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [264] fit: 149533.88863 | delta: 1.8e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [265] fit: 147841.25680 | delta: 1.7e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [266] fit: 146210.60069 | delta: 1.6e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [267] fit: 144631.67689 | delta: 1.6e+03 | secs: 0.00855
DEBUG:MNF:MNF  ::: [268] fit: 143096.67503 | delta: 1.5e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [269] fit: 141599.62046 | delta: 1.5e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [270] fit: 140135.92388 | delta: 1.5e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [271] fit: 138702.04018 | delta: 1.4e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [272] fit: 137295.20946 | delta: 1.4e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [273] fit: 135913.26078 | delta: 1.4e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [274] fit: 134554.46545 | delta: 1.4e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [275] fit: 133217.43117 | delta: 1.3e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [276] fit: 131901.02790 | delta: 1.3e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [277] fit: 130604.33469 | delta: 1.3e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [278] fit: 129326.59630 | delta: 1.3e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [279] fit: 128067.18509 | delta: 1.3e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [280] fit: 126825.56945 | delta: 1.2e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [281] fit: 125601.29067 | delta: 1.2e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [282] fit: 124393.94705 | delta: 1.2e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [283] fit: 123203.18270 | delta: 1.2e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [284] fit: 122028.67931 | delta: 1.2e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [285] fit: 120936.85960 | delta: 1.1e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [286] fit: 119793.79419 | delta: 1.1e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [287] fit: 118666.11390 | delta: 1.1e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [288] fit: 117553.62005 | delta: 1.1e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [289] fit: 116456.11213 | delta: 1.1e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [290] fit: 115373.36658 | delta: 1.1e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [291] fit: 114305.12303 | delta: 1.1e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [292] fit: 113251.07530 | delta: 1.1e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [293] fit: 112210.87678 | delta: 1.0e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [294] fit: 111630.97072 | delta: 5.8e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [295] fit: 110609.53502 | delta: 1.0e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [296] fit: 109601.15769 | delta: 1.0e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [297] fit: 108605.46782 | delta: 1.0e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [298] fit: 107622.26606 | delta: 9.8e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [299] fit: 106651.37697 | delta: 9.7e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [300] fit: 105692.61931 | delta: 9.6e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [301] fit: 104745.80309 | delta: 9.5e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [302] fit: 103810.73174 | delta: 9.4e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [303] fit: 102887.20598 | delta: 9.2e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [304] fit: 101975.02902 | delta: 9.1e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [305] fit: 101074.01130 | delta: 9.0e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [306] fit: 100183.97229 | delta: 8.9e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [307] fit: 99304.73923 | delta: 8.8e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [308] fit: 98436.14471 | delta: 8.7e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [309] fit: 97578.02512 | delta: 8.6e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [310] fit: 96730.22011 | delta: 8.5e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [311] fit: 95892.57237 | delta: 8.4e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [312] fit: 95064.92760 | delta: 8.3e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [313] fit: 94247.13444 | delta: 8.2e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [314] fit: 93439.04442 | delta: 8.1e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [315] fit: 92640.51194 | delta: 8.0e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [316] fit: 91851.39419 | delta: 7.9e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [317] fit: 91071.55111 | delta: 7.8e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [318] fit: 90300.84538 | delta: 7.7e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [319] fit: 89539.14238 | delta: 7.6e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [320] fit: 88786.31017 | delta: 7.5e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [321] fit: 88042.21946 | delta: 7.4e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [322] fit: 87306.74361 | delta: 7.4e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [323] fit: 86579.75863 | delta: 7.3e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [324] fit: 85861.14322 | delta: 7.2e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [325] fit: 85150.77877 | delta: 7.1e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [326] fit: 84448.54941 | delta: 7.0e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [327] fit: 83754.34210 | delta: 6.9e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [328] fit: 83068.04672 | delta: 6.9e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [329] fit: 82389.55619 | delta: 6.8e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [330] fit: 81718.76662 | delta: 6.7e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [331] fit: 81055.57751 | delta: 6.6e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [332] fit: 80399.89193 | delta: 6.6e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [333] fit: 79751.61671 | delta: 6.5e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [334] fit: 79110.66255 | delta: 6.4e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [335] fit: 78476.94386 | delta: 6.3e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [336] fit: 77850.37823 | delta: 6.3e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [337] fit: 77230.88510 | delta: 6.2e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [338] fit: 76618.38345 | delta: 6.1e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [339] fit: 76012.78843 | delta: 6.1e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [340] fit: 75414.00792 | delta: 6.0e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [341] fit: 74821.94081 | delta: 5.9e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [342] fit: 74236.47952 | delta: 5.9e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [343] fit: 73657.51632 | delta: 5.8e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [344] fit: 73084.94975 | delta: 5.7e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [345] fit: 72518.68559 | delta: 5.7e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [346] fit: 71958.63122 | delta: 5.6e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [347] fit: 71404.68704 | delta: 5.5e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [348] fit: 70856.74113 | delta: 5.5e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [349] fit: 70314.67145 | delta: 5.4e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [350] fit: 69778.35578 | delta: 5.4e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [351] fit: 353050.99902 | delta: 2.8e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [352] fit: 272240.25477 | delta: 8.1e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [353] fit: 222039.19192 | delta: 5.0e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [354] fit: 202200.26405 | delta: 2.0e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [355] fit: 169252.29976 | delta: 3.3e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [356] fit: 144889.50098 | delta: 2.4e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [357] fit: 126752.93560 | delta: 1.8e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [358] fit: 113147.96040 | delta: 1.4e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [359] fit: 107169.43943 | delta: 6.0e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [360] fit: 99057.58573 | delta: 8.1e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [361] fit: 92737.57636 | delta: 6.3e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [362] fit: 87739.50492 | delta: 5.0e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [363] fit: 83723.27816 | delta: 4.0e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [364] fit: 80441.51349 | delta: 3.3e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [365] fit: 77713.61912 | delta: 2.7e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [366] fit: 75407.29136 | delta: 2.3e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [367] fit: 73425.20787 | delta: 2.0e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [368] fit: 71695.43231 | delta: 1.7e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [369] fit: 70164.48710 | delta: 1.5e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [370] fit: 68792.34818 | delta: 1.4e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [371] fit: 860832.25180 | delta: 7.9e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [372] fit: 560476.24133 | delta: 3.0e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [373] fit: 374877.33969 | delta: 1.9e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [374] fit: 258349.77935 | delta: 1.2e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [375] fit: 184928.85823 | delta: 7.3e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [376] fit: 138617.05377 | delta: 4.6e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [377] fit: 109348.98473 | delta: 2.9e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [378] fit: 90780.18778 | delta: 1.9e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [379] fit: 78921.14156 | delta: 1.2e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [380] fit: 71269.05574 | delta: 7.7e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [381] fit: 66256.18973 | delta: 5.0e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [382] fit: 62901.24458 | delta: 3.4e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [383] fit: 60590.11208 | delta: 2.3e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [384] fit: 58938.39540 | delta: 1.7e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [385] fit: 57705.35016 | delta: 1.2e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [386] fit: 56740.06038 | delta: 9.7e+02 | secs: 0.00632
