DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561683.43418 | delta: 8.9e+08 | secs: 0.00662
DEBUG:MNF:MNF  ::: [  1] fit: 703168010.90749 | delta: 1.8e+08 | secs: 0.00632
DEBUG:MNF:MNF  ::: [  2] fit: 819854635.72895 | delta: 1.2e+08 | secs: 0.00586
DEBUG:MNF:MNF  ::: [  3] fit: 1062814920.48246 | delta: 2.4e+08 | secs: 0.00580
DEBUG:MNF:MNF  ::: [  4] fit: 1102578747.38206 | delta: 4.0e+07 | secs: 0.00574
DEBUG:MNF:MNF  ::: [  5] fit: 944893138.15871 | delta: 1.6e+08 | secs: 0.00577
DEBUG:MNF:MNF  ::: [  6] fit: 723198387.38732 | delta: 2.2e+08 | secs: 0.00575
DEBUG:MNF:MNF  ::: [  7] fit: 524626242.25132 | delta: 2.0e+08 | secs: 0.00577
DEBUG:MNF:MNF  ::: [  8] fit: 375429846.71348 | delta: 1.5e+08 | secs: 0.00579
DEBUG:MNF:MNF  ::: [  9] fit: 271582338.95045 | delta: 1.0e+08 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 10] fit: 201095697.92749 | delta: 7.0e+07 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 11] fit: 153064600.29670 | delta: 4.8e+07 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 12] fit: 119679922.91471 | delta: 3.3e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 13] fit: 95837790.11340 | delta: 2.4e+07 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 14] fit: 78311779.13236 | delta: 1.8e+07 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 15] fit: 65070113.91396 | delta: 1.3e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 16] fit: 54818342.86733 | delta: 1.0e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 17] fit: 46716062.38145 | delta: 8.1e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 18] fit: 40204535.96406 | delta: 6.5e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 19] fit: 34900909.32032 | delta: 5.3e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 20] fit: 30533526.04218 | delta: 4.4e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 21] fit: 26903270.74420 | delta: 3.6e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 22] fit: 23860650.53136 | delta: 3.0e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 23] fit: 21291620.53156 | delta: 2.6e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 24] fit: 19108050.13184 | delta: 2.2e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 25] fit: 17240833.70335 | delta: 1.9e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 26] fit: 15634844.29522 | delta: 1.6e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 27] fit: 14245408.36778 | delta: 1.4e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 28] fit: 13036002.91140 | delta: 1.2e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 29] fit: 11976736.52366 | delta: 1.1e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 30] fit: 11043176.28401 | delta: 9.3e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 31] fit: 10215322.45619 | delta: 8.3e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 32] fit: 9476779.99689 | delta: 7.4e+05 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 33] fit: 8814166.35408 | delta: 6.6e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 34] fit: 8216633.91203 | delta: 6.0e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 35] fit: 7675383.72359 | delta: 5.4e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 36] fit: 7183213.92766 | delta: 4.9e+05 | secs: 0.00556
