DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561719.45675 | delta: 8.9e+08 | secs: 0.00905
DEBUG:MNF:MNF  ::: [116] fit: 537062.11558 | delta: 1.1e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [117] fit: 526701.41198 | delta: 1.0e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [118] fit: 516618.28923 | delta: 1.0e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [119] fit: 506806.60075 | delta: 9.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [120] fit: 497258.96117 | delta: 9.5e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [121] fit: 487966.41591 | delta: 9.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [122] fit: 478918.93422 | delta: 9.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [123] fit: 470106.76844 | delta: 8.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [124] fit: 461521.95729 | delta: 8.6e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [125] fit: 453158.89487 | delta: 8.4e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [126] fit: 445013.59805 | delta: 8.1e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [127] fit: 437082.31295 | delta: 7.9e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [128] fit: 429360.25903 | delta: 7.7e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [129] fit: 421840.89621 | delta: 7.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [130] fit: 414515.94787 | delta: 7.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [131] fit: 407376.33167 | delta: 7.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [132] fit: 400413.60941 | delta: 7.0e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [133] fit: 393620.94289 | delta: 6.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [134] fit: 386992.78242 | delta: 6.6e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [135] fit: 380523.62035 | delta: 6.5e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [136] fit: 374206.88241 | delta: 6.3e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [137] fit: 368034.72526 | delta: 6.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [138] fit: 361998.77997 | delta: 6.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [139] fit: 356091.33956 | delta: 5.9e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [140] fit: 350306.26490 | delta: 5.8e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [141] fit: 344639.14545 | delta: 5.7e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [142] fit: 339086.85880 | delta: 5.6e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [143] fit: 333647.00373 | delta: 5.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [144] fit: 328317.49783 | delta: 5.3e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [145] fit: 323096.34281 | delta: 5.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [146] fit: 317981.46817 | delta: 5.1e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [147] fit: 312970.60271 | delta: 5.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [148] fit: 308061.19684 | delta: 4.9e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [149] fit: 303250.47133 | delta: 4.8e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [150] fit: 298535.63769 | delta: 4.7e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [151] fit: 293914.20646 | delta: 4.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [152] fit: 289384.19297 | delta: 4.5e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [153] fit: 284944.10313 | delta: 4.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [154] fit: 280592.77015 | delta: 4.4e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [155] fit: 276329.17832 | delta: 4.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [156] fit: 272152.31188 | delta: 4.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [157] fit: 268060.98232 | delta: 4.1e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [158] fit: 264053.60358 | delta: 4.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [159] fit: 260127.95866 | delta: 3.9e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [160] fit: 256281.09030 | delta: 3.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [161] fit: 252509.48152 | delta: 3.8e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [162] fit: 248809.55950 | delta: 3.7e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [163] fit: 245178.28090 | delta: 3.6e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [164] fit: 241613.42657 | delta: 3.6e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [165] fit: 238113.47628 | delta: 3.5e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [166] fit: 234677.28582 | delta: 3.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [167] fit: 231303.82776 | delta: 3.4e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [168] fit: 227992.05005 | delta: 3.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [169] fit: 224740.78970 | delta: 3.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [170] fit: 221548.71258 | delta: 3.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [171] fit: 218414.30525 | delta: 3.1e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [172] fit: 215335.94729 | delta: 3.1e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [173] fit: 212312.04057 | delta: 3.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [174] fit: 209341.11815 | delta: 3.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [175] fit: 206421.87850 | delta: 2.9e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [176] fit: 203553.17106 | delta: 2.9e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [177] fit: 200733.98397 | delta: 2.8e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [178] fit: 197963.43714 | delta: 2.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [179] fit: 195240.76094 | delta: 2.7e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [180] fit: 192565.26629 | delta: 2.7e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [181] fit: 189936.32228 | delta: 2.6e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [182] fit: 187353.34133 | delta: 2.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [183] fit: 184815.76050 | delta: 2.5e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [184] fit: 182323.00957 | delta: 2.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [185] fit: 179874.46312 | delta: 2.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [186] fit: 177469.38642 | delta: 2.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [187] fit: 175106.90302 | delta: 2.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [188] fit: 172786.02395 | delta: 2.3e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [189] fit: 170505.75348 | delta: 2.3e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [190] fit: 168265.22313 | delta: 2.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [191] fit: 166063.76284 | delta: 2.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [192] fit: 163900.86395 | delta: 2.2e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [193] fit: 161776.07818 | delta: 2.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [194] fit: 159688.92670 | delta: 2.1e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [195] fit: 157638.86116 | delta: 2.1e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [196] fit: 155625.29152 | delta: 2.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [197] fit: 153647.67719 | delta: 2.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [198] fit: 151705.63898 | delta: 1.9e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [199] fit: 149799.02378 | delta: 1.9e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [200] fit: 147927.88904 | delta: 1.9e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [201] fit: 146092.43352 | delta: 1.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [202] fit: 144292.90828 | delta: 1.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [203] fit: 142529.50322 | delta: 1.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [204] fit: 140802.18636 | delta: 1.7e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [205] fit: 139110.50333 | delta: 1.7e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [206] fit: 137453.41089 | delta: 1.7e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [207] fit: 135829.27847 | delta: 1.6e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [208] fit: 134236.15729 | delta: 1.6e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [209] fit: 132672.22643 | delta: 1.6e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [210] fit: 131136.12726 | delta: 1.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [211] fit: 129626.96709 | delta: 1.5e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [212] fit: 128144.08265 | delta: 1.5e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [213] fit: 126686.81333 | delta: 1.5e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [214] fit: 125254.39476 | delta: 1.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [215] fit: 123845.93341 | delta: 1.4e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [216] fit: 122460.43161 | delta: 1.4e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [217] fit: 121096.86524 | delta: 1.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [218] fit: 119754.28763 | delta: 1.3e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [219] fit: 118431.91566 | delta: 1.3e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [220] fit: 117129.17655 | delta: 1.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [221] fit: 115845.70759 | delta: 1.3e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [222] fit: 114581.31043 | delta: 1.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [223] fit: 113335.88981 | delta: 1.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [224] fit: 112109.41085 | delta: 1.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [225] fit: 110901.87851 | delta: 1.2e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [226] fit: 109713.32121 | delta: 1.2e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [227] fit: 108543.76256 | delta: 1.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [228] fit: 107393.17133 | delta: 1.2e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [229] fit: 106261.38890 | delta: 1.1e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [230] fit: 105148.05009 | delta: 1.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [231] fit: 104052.54082 | delta: 1.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [232] fit: 102974.04805 | delta: 1.1e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [233] fit: 101911.71548 | delta: 1.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [234] fit: 100864.82407 | delta: 1.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [235] fit: 99832.86596 | delta: 1.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [236] fit: 98815.46348 | delta: 1.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [237] fit: 97812.21858 | delta: 1.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [238] fit: 96822.61352 | delta: 9.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [239] fit: 95846.01834 | delta: 9.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [240] fit: 94881.78833 | delta: 9.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [241] fit: 93929.38227 | delta: 9.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [242] fit: 92988.42006 | delta: 9.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [243] fit: 92058.65533 | delta: 9.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [244] fit: 91139.91169 | delta: 9.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [245] fit: 90232.03702 | delta: 9.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [246] fit: 89334.88611 | delta: 9.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [247] fit: 88448.31695 | delta: 8.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [248] fit: 87572.19029 | delta: 8.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [249] fit: 86706.36966 | delta: 8.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [250] fit: 85850.72130 | delta: 8.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [251] fit: 85005.11425 | delta: 8.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [252] fit: 84169.42032 | delta: 8.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [253] fit: 83343.51414 | delta: 8.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [254] fit: 82527.27319 | delta: 8.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [255] fit: 81720.57789 | delta: 8.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [256] fit: 80923.31168 | delta: 8.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [257] fit: 80135.36110 | delta: 7.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [258] fit: 79356.61593 | delta: 7.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [259] fit: 78586.96937 | delta: 7.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [260] fit: 77826.31824 | delta: 7.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [261] fit: 77074.56324 | delta: 7.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [262] fit: 76331.60924 | delta: 7.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [263] fit: 75597.36571 | delta: 7.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [264] fit: 74871.74717 | delta: 7.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [265] fit: 74154.67380 | delta: 7.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [266] fit: 73446.07219 | delta: 7.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [267] fit: 72745.87614 | delta: 7.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [268] fit: 72054.02783 | delta: 6.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [269] fit: 71370.47895 | delta: 6.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [270] fit: 70695.19219 | delta: 6.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [271] fit: 70028.14259 | delta: 6.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [272] fit: 69369.31889 | delta: 6.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [273] fit: 68718.72404 | delta: 6.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [274] fit: 68076.37420 | delta: 6.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [275] fit: 67442.29469 | delta: 6.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [276] fit: 66816.51082 | delta: 6.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [277] fit: 66199.03211 | delta: 6.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [278] fit: 65589.83068 | delta: 6.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [279] fit: 64988.82103 | delta: 6.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [280] fit: 64395.85603 | delta: 5.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [281] fit: 63810.75377 | delta: 5.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [282] fit: 63233.35141 | delta: 5.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [283] fit: 62663.55449 | delta: 5.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [284] fit: 62101.34545 | delta: 5.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [285] fit: 61546.74628 | delta: 5.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [286] fit: 60999.75938 | delta: 5.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [287] fit: 60460.30919 | delta: 5.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [288] fit: 59928.19729 | delta: 5.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [289] fit: 59403.08964 | delta: 5.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [290] fit: 58884.55900 | delta: 5.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [291] fit: 58372.17820 | delta: 5.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [292] fit: 57865.61486 | delta: 5.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [293] fit: 57364.66900 | delta: 5.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [294] fit: 56869.24545 | delta: 5.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [295] fit: 56379.30446 | delta: 4.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [296] fit: 55894.82920 | delta: 4.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [297] fit: 55415.81447 | delta: 4.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [298] fit: 54942.26521 | delta: 4.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [299] fit: 54474.19743 | delta: 4.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [300] fit: 54011.63988 | delta: 4.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [301] fit: 53554.63556 | delta: 4.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [302] fit: 53103.24215 | delta: 4.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [303] fit: 52657.52870 | delta: 4.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [304] fit: 52217.56496 | delta: 4.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [305] fit: 51783.40018 | delta: 4.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [306] fit: 51355.03064 | delta: 4.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [307] fit: 50932.36119 | delta: 4.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [308] fit: 50515.17837 | delta: 4.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [309] fit: 50103.16143 | delta: 4.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [310] fit: 49695.94613 | delta: 4.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [311] fit: 49293.21635 | delta: 4.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [312] fit: 48894.76605 | delta: 4.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [313] fit: 48500.49733 | delta: 3.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [314] fit: 48110.37824 | delta: 3.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [315] fit: 47724.40486 | delta: 3.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [316] fit: 47342.58404 | delta: 3.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [317] fit: 46964.92772 | delta: 3.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [318] fit: 46591.44909 | delta: 3.7e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [319] fit: 46222.15631 | delta: 3.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [320] fit: 45857.04348 | delta: 3.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [321] fit: 45496.08042 | delta: 3.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [322] fit: 45139.20467 | delta: 3.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [323] fit: 44786.32007 | delta: 3.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [324] fit: 44437.30408 | delta: 3.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [325] fit: 44092.02365 | delta: 3.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [326] fit: 43750.35665 | delta: 3.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [327] fit: 43412.21153 | delta: 3.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [328] fit: 43077.53488 | delta: 3.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [329] fit: 42746.30426 | delta: 3.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [330] fit: 42418.51568 | delta: 3.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [331] fit: 42094.17553 | delta: 3.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [332] fit: 41773.29850 | delta: 3.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [333] fit: 41455.90833 | delta: 3.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [334] fit: 41142.03935 | delta: 3.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [335] fit: 40831.73831 | delta: 3.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [336] fit: 40525.06615 | delta: 3.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [337] fit: 40222.09935 | delta: 3.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [338] fit: 39922.93004 | delta: 3.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [339] fit: 39627.66326 | delta: 3.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [340] fit: 39336.40918 | delta: 2.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [341] fit: 39049.26698 | delta: 2.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [342] fit: 38766.29808 | delta: 2.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [343] fit: 38487.49085 | delta: 2.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [344] fit: 38212.72864 | delta: 2.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [345] fit: 37941.78467 | delta: 2.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [346] fit: 37674.36463 | delta: 2.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [347] fit: 37410.18726 | delta: 2.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [348] fit: 37149.05420 | delta: 2.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [349] fit: 36890.86294 | delta: 2.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [350] fit: 36635.56922 | delta: 2.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [351] fit: 36383.14396 | delta: 2.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [352] fit: 36133.55104 | delta: 2.5e+02 | secs: 0.00867
DEBUG:MNF:MNF  ::: [353] fit: 35886.73801 | delta: 2.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [354] fit: 35642.62749 | delta: 2.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [355] fit: 35401.11401 | delta: 2.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [356] fit: 35162.07871 | delta: 2.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [357] fit: 34925.42015 | delta: 2.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [358] fit: 34691.08054 | delta: 2.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [359] fit: 34459.04958 | delta: 2.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [360] fit: 34229.34993 | delta: 2.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [361] fit: 34002.02066 | delta: 2.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [362] fit: 33777.10633 | delta: 2.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [363] fit: 33554.64832 | delta: 2.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [364] fit: 33334.67316 | delta: 2.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [365] fit: 33117.17659 | delta: 2.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [366] fit: 32902.10778 | delta: 2.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [367] fit: 32689.36364 | delta: 2.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [368] fit: 32478.80455 | delta: 2.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [369] fit: 32270.29100 | delta: 2.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [370] fit: 32063.72175 | delta: 2.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [371] fit: 31859.04910 | delta: 2.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [372] fit: 31656.26792 | delta: 2.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [373] fit: 31455.39662 | delta: 2.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [374] fit: 31256.46575 | delta: 2.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [375] fit: 31059.51512 | delta: 2.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [376] fit: 30864.59468 | delta: 1.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [377] fit: 30671.76644 | delta: 1.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [378] fit: 30481.10654 | delta: 1.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [379] fit: 30292.70737 | delta: 1.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [380] fit: 30106.67904 | delta: 1.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [381] fit: 29923.14930 | delta: 1.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [382] fit: 29742.25996 | delta: 1.8e+02 | secs: 0.00564
