DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561728.72618 | delta: 8.9e+08 | secs: 0.00658
DEBUG:MNF:MNF  ::: [124] fit: 461526.06403 | delta: 8.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [125] fit: 453163.00107 | delta: 8.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [126] fit: 445017.70369 | delta: 8.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [127] fit: 437086.41804 | delta: 7.9e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [128] fit: 429364.36355 | delta: 7.7e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [129] fit: 421845.00015 | delta: 7.5e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [130] fit: 414520.05124 | delta: 7.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [131] fit: 407380.43447 | delta: 7.1e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [132] fit: 400417.71164 | delta: 7.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [133] fit: 393625.04454 | delta: 6.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [134] fit: 386996.88351 | delta: 6.6e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [135] fit: 380527.72087 | delta: 6.5e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [136] fit: 374210.98237 | delta: 6.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [137] fit: 368038.82467 | delta: 6.2e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [138] fit: 362002.87884 | delta: 6.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [139] fit: 356095.43791 | delta: 5.9e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [140] fit: 350310.36273 | delta: 5.8e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [141] fit: 344643.24278 | delta: 5.7e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [142] fit: 339090.95564 | delta: 5.6e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [143] fit: 333651.10009 | delta: 5.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [144] fit: 328321.59371 | delta: 5.3e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [145] fit: 323100.43821 | delta: 5.2e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [146] fit: 317985.56310 | delta: 5.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [147] fit: 312974.69719 | delta: 5.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [148] fit: 308065.29087 | delta: 4.9e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [149] fit: 303254.56492 | delta: 4.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [150] fit: 298539.73086 | delta: 4.7e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [151] fit: 293918.29920 | delta: 4.6e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [152] fit: 289388.28529 | delta: 4.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [153] fit: 284948.19503 | delta: 4.4e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [154] fit: 280596.86165 | delta: 4.4e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [155] fit: 276333.26942 | delta: 4.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [156] fit: 272156.40257 | delta: 4.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [157] fit: 268065.07262 | delta: 4.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [158] fit: 264057.69349 | delta: 4.0e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [159] fit: 260132.04819 | delta: 3.9e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [160] fit: 256285.17947 | delta: 3.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [161] fit: 252513.57035 | delta: 3.8e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [162] fit: 248813.64799 | delta: 3.7e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [163] fit: 245182.36907 | delta: 3.6e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [164] fit: 241617.51444 | delta: 3.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [165] fit: 238117.56385 | delta: 3.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [166] fit: 234681.37309 | delta: 3.4e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [167] fit: 231307.91475 | delta: 3.4e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [168] fit: 227996.13676 | delta: 3.3e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [169] fit: 224744.87614 | delta: 3.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [170] fit: 221552.79875 | delta: 3.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [171] fit: 218418.39115 | delta: 3.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [172] fit: 215340.03292 | delta: 3.1e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [173] fit: 212316.12594 | delta: 3.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [174] fit: 209345.20326 | delta: 3.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [175] fit: 206425.96335 | delta: 2.9e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [176] fit: 203557.25567 | delta: 2.9e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [177] fit: 200738.06835 | delta: 2.8e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [178] fit: 197967.52129 | delta: 2.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [179] fit: 195244.84488 | delta: 2.7e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [180] fit: 192569.35002 | delta: 2.7e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [181] fit: 189940.40581 | delta: 2.6e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [182] fit: 187357.42466 | delta: 2.6e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [183] fit: 184819.84365 | delta: 2.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [184] fit: 182327.09254 | delta: 2.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [185] fit: 179878.54592 | delta: 2.4e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [186] fit: 177473.46903 | delta: 2.4e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [187] fit: 175110.98546 | delta: 2.4e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [188] fit: 172790.10622 | delta: 2.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [189] fit: 170509.83556 | delta: 2.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [190] fit: 168269.30503 | delta: 2.2e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [191] fit: 166067.84454 | delta: 2.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [192] fit: 163904.94547 | delta: 2.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [193] fit: 161780.15951 | delta: 2.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [194] fit: 159693.00784 | delta: 2.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [195] fit: 157642.94212 | delta: 2.1e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [196] fit: 155629.37230 | delta: 2.0e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [197] fit: 153651.75780 | delta: 2.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [198] fit: 151709.71941 | delta: 1.9e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [199] fit: 149803.10404 | delta: 1.9e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [200] fit: 147931.96913 | delta: 1.9e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [201] fit: 146096.51344 | delta: 1.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [202] fit: 144296.98802 | delta: 1.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [203] fit: 142533.58280 | delta: 1.8e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [204] fit: 140806.26577 | delta: 1.7e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [205] fit: 139114.58258 | delta: 1.7e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [206] fit: 137457.48997 | delta: 1.7e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [207] fit: 135833.35739 | delta: 1.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [208] fit: 134240.23604 | delta: 1.6e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [209] fit: 132676.30502 | delta: 1.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [210] fit: 131140.20570 | delta: 1.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [211] fit: 129631.04536 | delta: 1.5e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [212] fit: 128148.16077 | delta: 1.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [213] fit: 126690.89129 | delta: 1.5e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [214] fit: 125258.47256 | delta: 1.4e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [215] fit: 123850.01107 | delta: 1.4e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [216] fit: 122464.50913 | delta: 1.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [217] fit: 121100.94263 | delta: 1.4e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [218] fit: 119758.36492 | delta: 1.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [219] fit: 118435.99284 | delta: 1.3e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [220] fit: 117133.25364 | delta: 1.3e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [221] fit: 115849.78460 | delta: 1.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [222] fit: 114585.38735 | delta: 1.3e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [223] fit: 113339.96665 | delta: 1.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [224] fit: 112113.48762 | delta: 1.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [225] fit: 110905.95519 | delta: 1.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [226] fit: 109717.39783 | delta: 1.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [227] fit: 108547.83911 | delta: 1.2e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [228] fit: 107397.24782 | delta: 1.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [229] fit: 106265.46532 | delta: 1.1e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [230] fit: 105152.12646 | delta: 1.1e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [231] fit: 104056.61713 | delta: 1.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [232] fit: 102978.12430 | delta: 1.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [233] fit: 101915.79168 | delta: 1.1e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [234] fit: 100868.90021 | delta: 1.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [235] fit: 99836.94205 | delta: 1.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [236] fit: 98819.53952 | delta: 1.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [237] fit: 97816.29458 | delta: 1.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [238] fit: 96826.68947 | delta: 9.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [239] fit: 95850.09425 | delta: 9.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [240] fit: 94885.86420 | delta: 9.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [241] fit: 93933.45809 | delta: 9.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [242] fit: 92992.49583 | delta: 9.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [243] fit: 92062.73107 | delta: 9.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [244] fit: 91143.98738 | delta: 9.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [245] fit: 90236.11268 | delta: 9.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [246] fit: 89338.96173 | delta: 9.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [247] fit: 88452.39253 | delta: 8.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [248] fit: 87576.26583 | delta: 8.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [249] fit: 86710.44516 | delta: 8.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [250] fit: 85854.79677 | delta: 8.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [251] fit: 85009.18969 | delta: 8.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [252] fit: 84173.49573 | delta: 8.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [253] fit: 83347.58951 | delta: 8.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [254] fit: 82531.34853 | delta: 8.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [255] fit: 81724.65321 | delta: 8.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [256] fit: 80927.38697 | delta: 8.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [257] fit: 80139.43635 | delta: 7.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [258] fit: 79360.69116 | delta: 7.8e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [259] fit: 78591.04457 | delta: 7.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [260] fit: 77830.39342 | delta: 7.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [261] fit: 77078.63838 | delta: 7.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [262] fit: 76335.68436 | delta: 7.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [263] fit: 75601.44079 | delta: 7.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [264] fit: 74875.82223 | delta: 7.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [265] fit: 74158.74884 | delta: 7.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [266] fit: 73450.14719 | delta: 7.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [267] fit: 72749.95112 | delta: 7.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [268] fit: 72058.10277 | delta: 6.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [269] fit: 71374.55386 | delta: 6.8e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [270] fit: 70699.26705 | delta: 6.8e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [271] fit: 70032.21741 | delta: 6.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [272] fit: 69373.39367 | delta: 6.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [273] fit: 68722.79876 | delta: 6.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [274] fit: 68080.44886 | delta: 6.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [275] fit: 67446.36929 | delta: 6.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [276] fit: 66820.58535 | delta: 6.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [277] fit: 66203.10656 | delta: 6.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [278] fit: 65593.90506 | delta: 6.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [279] fit: 64992.89534 | delta: 6.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [280] fit: 64399.93028 | delta: 5.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [281] fit: 63814.82796 | delta: 5.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [282] fit: 63237.42556 | delta: 5.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [283] fit: 62667.62859 | delta: 5.7e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [284] fit: 62105.41951 | delta: 5.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [285] fit: 61550.82029 | delta: 5.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [286] fit: 61003.83333 | delta: 5.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [287] fit: 60464.38309 | delta: 5.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [288] fit: 59932.27114 | delta: 5.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [289] fit: 59407.16345 | delta: 5.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [290] fit: 58888.63277 | delta: 5.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [291] fit: 58376.25194 | delta: 5.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [292] fit: 57869.68858 | delta: 5.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [293] fit: 57368.74270 | delta: 5.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [294] fit: 56873.31914 | delta: 5.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [295] fit: 56383.37813 | delta: 4.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [296] fit: 55898.90285 | delta: 4.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [297] fit: 55419.88812 | delta: 4.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [298] fit: 54946.33884 | delta: 4.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [299] fit: 54478.27107 | delta: 4.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [300] fit: 54015.71352 | delta: 4.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [301] fit: 53558.70919 | delta: 4.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [302] fit: 53107.31579 | delta: 4.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [303] fit: 52661.60236 | delta: 4.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [304] fit: 52221.63863 | delta: 4.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [305] fit: 51787.47388 | delta: 4.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [306] fit: 51359.10436 | delta: 4.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [307] fit: 50936.43493 | delta: 4.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [308] fit: 50519.25214 | delta: 4.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [309] fit: 50107.23520 | delta: 4.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [310] fit: 49700.01990 | delta: 4.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [311] fit: 49297.29012 | delta: 4.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [312] fit: 48898.83980 | delta: 4.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [313] fit: 48504.57106 | delta: 3.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [314] fit: 48114.45194 | delta: 3.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [315] fit: 47728.47855 | delta: 3.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [316] fit: 47346.65769 | delta: 3.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [317] fit: 46969.00135 | delta: 3.8e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [318] fit: 46595.52269 | delta: 3.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [319] fit: 46226.22987 | delta: 3.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [320] fit: 45861.11702 | delta: 3.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [321] fit: 45500.15393 | delta: 3.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [322] fit: 45143.27815 | delta: 3.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [323] fit: 44790.39352 | delta: 3.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [324] fit: 44441.37751 | delta: 3.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [325] fit: 44096.09706 | delta: 3.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [326] fit: 43754.43003 | delta: 3.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [327] fit: 43416.28489 | delta: 3.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [328] fit: 43081.60822 | delta: 3.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [329] fit: 42750.37758 | delta: 3.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [330] fit: 42422.58897 | delta: 3.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [331] fit: 42098.24880 | delta: 3.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [332] fit: 41777.37176 | delta: 3.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [333] fit: 41459.98156 | delta: 3.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [334] fit: 41146.11256 | delta: 3.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [335] fit: 40835.81150 | delta: 3.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [336] fit: 40529.13932 | delta: 3.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [337] fit: 40226.17250 | delta: 3.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [338] fit: 39927.00317 | delta: 3.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [339] fit: 39631.73638 | delta: 3.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [340] fit: 39340.48228 | delta: 2.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [341] fit: 39053.34005 | delta: 2.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [342] fit: 38770.37114 | delta: 2.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [343] fit: 38491.56390 | delta: 2.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [344] fit: 38216.80167 | delta: 2.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [345] fit: 37945.85769 | delta: 2.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [346] fit: 37678.43763 | delta: 2.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [347] fit: 37414.26025 | delta: 2.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [348] fit: 37153.12717 | delta: 2.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [349] fit: 36894.93589 | delta: 2.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [350] fit: 36639.64215 | delta: 2.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [351] fit: 36387.21687 | delta: 2.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [352] fit: 36137.62392 | delta: 2.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [353] fit: 35890.81086 | delta: 2.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [354] fit: 35646.70032 | delta: 2.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [355] fit: 35405.18682 | delta: 2.4e+02 | secs: 0.00801
DEBUG:MNF:MNF  ::: [356] fit: 35166.15151 | delta: 2.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [357] fit: 34929.49294 | delta: 2.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [358] fit: 34695.15332 | delta: 2.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [359] fit: 34463.12235 | delta: 2.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [360] fit: 34233.42270 | delta: 2.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [361] fit: 34006.09343 | delta: 2.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [362] fit: 33781.17910 | delta: 2.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [363] fit: 33558.72110 | delta: 2.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [364] fit: 33338.74593 | delta: 2.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [365] fit: 33121.24936 | delta: 2.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [366] fit: 32906.18056 | delta: 2.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [367] fit: 32693.43643 | delta: 2.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [368] fit: 32482.87734 | delta: 2.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [369] fit: 32274.36380 | delta: 2.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [370] fit: 32067.79456 | delta: 2.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [371] fit: 31863.12193 | delta: 2.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [372] fit: 31660.34077 | delta: 2.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [373] fit: 31459.46950 | delta: 2.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [374] fit: 31260.53866 | delta: 2.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [375] fit: 31063.58807 | delta: 2.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [376] fit: 30868.66769 | delta: 1.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [377] fit: 30675.83951 | delta: 1.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [378] fit: 30485.17969 | delta: 1.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [379] fit: 30296.78061 | delta: 1.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [380] fit: 30110.75240 | delta: 1.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [381] fit: 29927.22280 | delta: 1.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [382] fit: 29746.33361 | delta: 1.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [383] fit: 29568.23102 | delta: 1.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [384] fit: 29393.04629 | delta: 1.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [385] fit: 29220.86518 | delta: 1.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [386] fit: 29051.68945 | delta: 1.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [387] fit: 28885.40400 | delta: 1.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [388] fit: 28721.77041 | delta: 1.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [389] fit: 28560.46004 | delta: 1.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [390] fit: 28401.11492 | delta: 1.6e+02 | secs: 0.00568
