DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561743.97055 | delta: 8.9e+08 | secs: 0.00682
DEBUG:MNF:MNF  ::: [ 27] fit: 14245439.09837 | delta: 1.4e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 28] fit: 13036033.68961 | delta: 1.2e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 29] fit: 11976767.34460 | delta: 1.1e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 30] fit: 11043207.14367 | delta: 9.3e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 31] fit: 10215353.35123 | delta: 8.3e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 32] fit: 9476810.92464 | delta: 7.4e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 33] fit: 8814197.31256 | delta: 6.6e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 34] fit: 8216664.89996 | delta: 6.0e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 35] fit: 7675414.74026 | delta: 5.4e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 36] fit: 7183244.97270 | delta: 4.9e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 37] fit: 6734235.64965 | delta: 4.5e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 38] fit: 6323550.86381 | delta: 4.1e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 39] fit: 5947252.59153 | delta: 3.8e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 40] fit: 5602076.46664 | delta: 3.5e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 41] fit: 5285207.88445 | delta: 3.2e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 42] fit: 4994117.28436 | delta: 2.9e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 43] fit: 4726477.28014 | delta: 2.7e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 44] fit: 4480142.36609 | delta: 2.5e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 45] fit: 4253153.95091 | delta: 2.3e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 46] fit: 4043741.90668 | delta: 2.1e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 47] fit: 3850313.39222 | delta: 1.9e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 48] fit: 3671431.10733 | delta: 1.8e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 49] fit: 3505785.41415 | delta: 1.7e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 50] fit: 3352167.87208 | delta: 1.5e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 51] fit: 3209452.68699 | delta: 1.4e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 52] fit: 3076586.21530 | delta: 1.3e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 53] fit: 2952586.35983 | delta: 1.2e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 54] fit: 2836555.73131 | delta: 1.2e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 55] fit: 2727700.66542 | delta: 1.1e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 56] fit: 2625339.61852 | delta: 1.0e+05 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 57] fit: 2528892.84931 | delta: 9.6e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 58] fit: 2437858.63358 | delta: 9.1e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 59] fit: 2351789.37162 | delta: 8.6e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 60] fit: 2270278.59171 | delta: 8.2e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 61] fit: 2192957.47414 | delta: 7.7e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 62] fit: 2119491.86382 | delta: 7.3e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 63] fit: 2049576.60909 | delta: 7.0e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 64] fit: 1982932.57864 | delta: 6.7e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 65] fit: 1919309.76226 | delta: 6.4e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 66] fit: 1858491.19246 | delta: 6.1e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 67] fit: 1800291.59115 | delta: 5.8e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 68] fit: 1744552.24902 | delta: 5.6e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 69] fit: 1691136.78162 | delta: 5.3e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 70] fit: 1639928.62403 | delta: 5.1e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 71] fit: 1590827.96149 | delta: 4.9e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 72] fit: 1543746.23241 | delta: 4.7e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 73] fit: 1498598.92422 | delta: 4.5e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 74] fit: 1455299.41948 | delta: 4.3e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 75] fit: 1413755.84017 | delta: 4.2e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 76] fit: 1373870.70399 | delta: 4.0e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 77] fit: 1335542.65943 | delta: 3.8e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 78] fit: 1298670.30476 | delta: 3.7e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 79] fit: 1263157.95147 | delta: 3.6e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 80] fit: 1228921.76379 | delta: 3.4e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 81] fit: 1195893.70643 | delta: 3.3e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 82] fit: 1164021.55967 | delta: 3.2e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 83] fit: 1133265.45115 | delta: 3.1e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 84] fit: 1103593.17700 | delta: 3.0e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 85] fit: 1074976.52942 | delta: 2.9e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 86] fit: 1047389.07105 | delta: 2.8e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 87] fit: 1020804.22009 | delta: 2.7e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 88] fit: 995192.62437 | delta: 2.6e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 89] fit: 970519.15127 | delta: 2.5e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 90] fit: 946741.15572 | delta: 2.4e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 91] fit: 923809.90560 | delta: 2.3e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 92] fit: 901675.35372 | delta: 2.2e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 93] fit: 880291.61420 | delta: 2.1e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 94] fit: 859619.53386 | delta: 2.1e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 95] fit: 839625.50234 | delta: 2.0e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 96] fit: 820279.14601 | delta: 1.9e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 97] fit: 801552.56045 | delta: 1.9e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 98] fit: 783420.90805 | delta: 1.8e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 99] fit: 765862.63118 | delta: 1.8e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [100] fit: 748858.75128 | delta: 1.7e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [101] fit: 732392.21405 | delta: 1.6e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [102] fit: 716447.64610 | delta: 1.6e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [103] fit: 701010.56258 | delta: 1.5e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [104] fit: 686065.36486 | delta: 1.5e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [105] fit: 671592.93165 | delta: 1.4e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [106] fit: 657569.38150 | delta: 1.4e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [107] fit: 643967.09777 | delta: 1.4e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [108] fit: 630757.79409 | delta: 1.3e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [109] fit: 617916.02676 | delta: 1.3e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [110] fit: 605421.33015 | delta: 1.2e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [111] fit: 593258.34912 | delta: 1.2e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [112] fit: 581415.60461 | delta: 1.2e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [113] fit: 569883.90210 | delta: 1.2e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [114] fit: 558655.18885 | delta: 1.1e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [115] fit: 547722.14799 | delta: 1.1e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [116] fit: 537078.21689 | delta: 1.1e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [117] fit: 526717.51263 | delta: 1.0e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [118] fit: 516634.38922 | delta: 1.0e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [119] fit: 506822.70004 | delta: 9.8e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [120] fit: 497275.05976 | delta: 9.5e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [121] fit: 487982.51379 | delta: 9.3e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [122] fit: 478935.03138 | delta: 9.0e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [123] fit: 470122.86486 | delta: 8.8e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [124] fit: 461538.05297 | delta: 8.6e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [125] fit: 453174.98979 | delta: 8.4e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [126] fit: 445029.69220 | delta: 8.1e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [127] fit: 437098.40631 | delta: 7.9e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [128] fit: 429376.35159 | delta: 7.7e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [129] fit: 421856.98796 | delta: 7.5e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [130] fit: 414532.03882 | delta: 7.3e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [131] fit: 407392.42181 | delta: 7.1e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [132] fit: 400429.69874 | delta: 7.0e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [133] fit: 393637.03141 | delta: 6.8e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [134] fit: 387008.87014 | delta: 6.6e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [135] fit: 380539.70725 | delta: 6.5e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [136] fit: 374222.96851 | delta: 6.3e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [137] fit: 368050.81057 | delta: 6.2e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [138] fit: 362014.86452 | delta: 6.0e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [139] fit: 356107.42336 | delta: 5.9e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [140] fit: 350322.34796 | delta: 5.8e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [141] fit: 344655.22780 | delta: 5.7e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [142] fit: 339102.94044 | delta: 5.6e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [143] fit: 333663.08467 | delta: 5.4e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [144] fit: 328333.57807 | delta: 5.3e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [145] fit: 323112.42236 | delta: 5.2e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [146] fit: 317997.54704 | delta: 5.1e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [147] fit: 312986.68091 | delta: 5.0e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [148] fit: 308077.27437 | delta: 4.9e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [149] fit: 303266.54821 | delta: 4.8e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [150] fit: 298551.71393 | delta: 4.7e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [151] fit: 293930.28206 | delta: 4.6e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [152] fit: 289400.26794 | delta: 4.5e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [153] fit: 284960.17748 | delta: 4.4e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [154] fit: 280608.84389 | delta: 4.4e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [155] fit: 276345.25145 | delta: 4.3e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [156] fit: 272168.38440 | delta: 4.2e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [157] fit: 268077.05424 | delta: 4.1e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [158] fit: 264069.67491 | delta: 4.0e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [159] fit: 260144.02941 | delta: 3.9e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [160] fit: 256297.16050 | delta: 3.8e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [161] fit: 252525.55119 | delta: 3.8e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [162] fit: 248825.62865 | delta: 3.7e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [163] fit: 245194.34956 | delta: 3.6e+03 | secs: 0.01140
DEBUG:MNF:MNF  ::: [164] fit: 241629.49476 | delta: 3.6e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [165] fit: 238129.54401 | delta: 3.5e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [166] fit: 234693.35308 | delta: 3.4e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [167] fit: 231319.89457 | delta: 3.4e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [168] fit: 228008.11642 | delta: 3.3e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [169] fit: 224756.85563 | delta: 3.3e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [170] fit: 221564.77807 | delta: 3.2e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [171] fit: 218430.37029 | delta: 3.1e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [172] fit: 215352.01189 | delta: 3.1e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [173] fit: 212328.10473 | delta: 3.0e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [174] fit: 209357.18187 | delta: 3.0e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [175] fit: 206437.94179 | delta: 2.9e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [176] fit: 203569.23393 | delta: 2.9e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [177] fit: 200750.04644 | delta: 2.8e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [178] fit: 197979.49920 | delta: 2.8e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [179] fit: 195256.82261 | delta: 2.7e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [180] fit: 192581.32758 | delta: 2.7e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [181] fit: 189952.38320 | delta: 2.6e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [182] fit: 187369.40189 | delta: 2.6e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [183] fit: 184831.82071 | delta: 2.5e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [184] fit: 182339.06943 | delta: 2.5e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [185] fit: 179890.52265 | delta: 2.4e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [186] fit: 177485.44561 | delta: 2.4e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [187] fit: 175122.96187 | delta: 2.4e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [188] fit: 172802.08245 | delta: 2.3e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [189] fit: 170521.81162 | delta: 2.3e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [190] fit: 168281.28090 | delta: 2.2e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [191] fit: 166079.82023 | delta: 2.2e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [192] fit: 163916.92097 | delta: 2.2e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [193] fit: 161792.13482 | delta: 2.1e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [194] fit: 159704.98298 | delta: 2.1e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [195] fit: 157654.91706 | delta: 2.1e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [196] fit: 155641.34706 | delta: 2.0e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [197] fit: 153663.73237 | delta: 2.0e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [198] fit: 151721.69379 | delta: 1.9e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [199] fit: 149815.07823 | delta: 1.9e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [200] fit: 147943.94313 | delta: 1.9e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [201] fit: 146108.48725 | delta: 1.8e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [202] fit: 144308.96164 | delta: 1.8e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [203] fit: 142545.55621 | delta: 1.8e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [204] fit: 140818.23898 | delta: 1.7e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [205] fit: 139126.55558 | delta: 1.7e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [206] fit: 137469.46277 | delta: 1.7e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [207] fit: 135845.32999 | delta: 1.6e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [208] fit: 134252.20844 | delta: 1.6e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [209] fit: 132688.27721 | delta: 1.6e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [210] fit: 131152.17768 | delta: 1.5e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [211] fit: 129643.01713 | delta: 1.5e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [212] fit: 128160.13232 | delta: 1.5e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [213] fit: 126702.86263 | delta: 1.5e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [214] fit: 125270.44369 | delta: 1.4e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [215] fit: 123861.98199 | delta: 1.4e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [216] fit: 122476.47985 | delta: 1.4e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [217] fit: 121112.91315 | delta: 1.4e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [218] fit: 119770.33525 | delta: 1.3e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [219] fit: 118447.96299 | delta: 1.3e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [220] fit: 117145.22361 | delta: 1.3e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [221] fit: 115861.75439 | delta: 1.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [222] fit: 114597.35698 | delta: 1.3e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [223] fit: 113351.93610 | delta: 1.2e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [224] fit: 112125.45690 | delta: 1.2e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [225] fit: 110917.92431 | delta: 1.2e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [226] fit: 109729.36679 | delta: 1.2e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [227] fit: 108559.80791 | delta: 1.2e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [228] fit: 107409.21647 | delta: 1.2e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [229] fit: 106277.43382 | delta: 1.1e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [230] fit: 105164.09480 | delta: 1.1e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [231] fit: 104068.58532 | delta: 1.1e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [232] fit: 102990.09233 | delta: 1.1e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [233] fit: 101927.75956 | delta: 1.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [234] fit: 100880.86794 | delta: 1.0e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [235] fit: 99848.90963 | delta: 1.0e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [236] fit: 98831.50695 | delta: 1.0e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [237] fit: 97828.26186 | delta: 1.0e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [238] fit: 96838.65660 | delta: 9.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [239] fit: 95862.06122 | delta: 9.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [240] fit: 94897.83101 | delta: 9.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [241] fit: 93945.42474 | delta: 9.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [242] fit: 93004.46233 | delta: 9.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [243] fit: 92074.69740 | delta: 9.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [244] fit: 91155.95356 | delta: 9.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [245] fit: 90248.07869 | delta: 9.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [246] fit: 89350.92758 | delta: 9.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [247] fit: 88464.35822 | delta: 8.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [248] fit: 87588.23138 | delta: 8.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [249] fit: 86722.41055 | delta: 8.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [250] fit: 85866.76201 | delta: 8.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [251] fit: 85021.15477 | delta: 8.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [252] fit: 84185.46066 | delta: 8.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [253] fit: 83359.55429 | delta: 8.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [254] fit: 82543.31315 | delta: 8.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [255] fit: 81736.61768 | delta: 8.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [256] fit: 80939.35129 | delta: 8.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [257] fit: 80151.40053 | delta: 7.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [258] fit: 79372.65518 | delta: 7.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [259] fit: 78603.00845 | delta: 7.7e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [260] fit: 77842.35714 | delta: 7.6e+02 | secs: 0.00589
