DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561728.05468 | delta: 8.9e+08 | secs: 0.00759
DEBUG:MNF:MNF  ::: [ 35] fit: 7675408.26664 | delta: 5.4e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 36] fit: 7183238.49520 | delta: 4.9e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 37] fit: 6734229.16839 | delta: 4.5e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 38] fit: 6323544.37891 | delta: 4.1e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 39] fit: 5947246.10312 | delta: 3.8e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 40] fit: 5602069.97485 | delta: 3.5e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 41] fit: 5285201.38948 | delta: 3.2e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 42] fit: 4994110.78643 | delta: 2.9e+05 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 43] fit: 4726470.77951 | delta: 2.7e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 44] fit: 4480135.86303 | delta: 2.5e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 45] fit: 4253147.44571 | delta: 2.3e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 46] fit: 4043735.39964 | delta: 2.1e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 47] fit: 3850306.88358 | delta: 1.9e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 48] fit: 3671424.59731 | delta: 1.8e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 49] fit: 3505778.90292 | delta: 1.7e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 50] fit: 3352161.35977 | delta: 1.5e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 51] fit: 3209446.17375 | delta: 1.4e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 52] fit: 3076579.70125 | delta: 1.3e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 53] fit: 2952579.84507 | delta: 1.2e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 54] fit: 2836549.21590 | delta: 1.2e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 55] fit: 2727694.14937 | delta: 1.1e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 56] fit: 2625333.10184 | delta: 1.0e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 57] fit: 2528886.33203 | delta: 9.6e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 58] fit: 2437852.11574 | delta: 9.1e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 59] fit: 2351782.85330 | delta: 8.6e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 60] fit: 2270272.07297 | delta: 8.2e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 61] fit: 2192950.95506 | delta: 7.7e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 62] fit: 2119485.34444 | delta: 7.3e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 63] fit: 2049570.08943 | delta: 7.0e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 64] fit: 1982926.05870 | delta: 6.7e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 65] fit: 1919303.24201 | delta: 6.4e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 66] fit: 1858484.67192 | delta: 6.1e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 67] fit: 1800285.07034 | delta: 5.8e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 68] fit: 1744545.72796 | delta: 5.6e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 69] fit: 1691130.26035 | delta: 5.3e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 70] fit: 1639922.10255 | delta: 5.1e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 71] fit: 1590821.43983 | delta: 4.9e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 72] fit: 1543739.71059 | delta: 4.7e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 73] fit: 1498592.40227 | delta: 4.5e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 74] fit: 1455292.89745 | delta: 4.3e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 75] fit: 1413749.31808 | delta: 4.2e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 76] fit: 1373864.18188 | delta: 4.0e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 77] fit: 1335536.13732 | delta: 3.8e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 78] fit: 1298663.78269 | delta: 3.7e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 79] fit: 1263151.42949 | delta: 3.6e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 80] fit: 1228915.24194 | delta: 3.4e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 81] fit: 1195887.18475 | delta: 3.3e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 82] fit: 1164015.03820 | delta: 3.2e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 83] fit: 1133258.92991 | delta: 3.1e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 84] fit: 1103586.65602 | delta: 3.0e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 85] fit: 1074970.00869 | delta: 2.9e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 86] fit: 1047382.55058 | delta: 2.8e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 87] fit: 1020797.69990 | delta: 2.7e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 88] fit: 995186.10444 | delta: 2.6e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 89] fit: 970512.63161 | delta: 2.5e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 90] fit: 946734.63629 | delta: 2.4e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 91] fit: 923803.38637 | delta: 2.3e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 92] fit: 901668.83466 | delta: 2.2e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 93] fit: 880285.09528 | delta: 2.1e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 94] fit: 859613.01507 | delta: 2.1e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 95] fit: 839618.98364 | delta: 2.0e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 96] fit: 820272.62737 | delta: 1.9e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 97] fit: 801546.04187 | delta: 1.9e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 98] fit: 783414.38950 | delta: 1.8e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 99] fit: 765856.11268 | delta: 1.8e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [100] fit: 748852.23285 | delta: 1.7e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [101] fit: 732385.69571 | delta: 1.6e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [102] fit: 716441.12788 | delta: 1.6e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [103] fit: 701004.04450 | delta: 1.5e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [104] fit: 686058.84693 | delta: 1.5e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [105] fit: 671586.41387 | delta: 1.4e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [106] fit: 657562.86388 | delta: 1.4e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [107] fit: 643960.58028 | delta: 1.4e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [108] fit: 630751.27673 | delta: 1.3e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [109] fit: 617909.50954 | delta: 1.3e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [110] fit: 605414.81307 | delta: 1.2e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [111] fit: 593251.83217 | delta: 1.2e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [112] fit: 581409.08781 | delta: 1.2e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [113] fit: 569877.38545 | delta: 1.2e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [114] fit: 558648.67236 | delta: 1.1e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [115] fit: 547715.63168 | delta: 1.1e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [116] fit: 537071.70077 | delta: 1.1e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [117] fit: 526710.99672 | delta: 1.0e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [118] fit: 516627.87352 | delta: 1.0e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [119] fit: 506816.18457 | delta: 9.8e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [120] fit: 497268.54453 | delta: 9.5e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [121] fit: 487975.99878 | delta: 9.3e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [122] fit: 478928.51661 | delta: 9.0e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [123] fit: 470116.35033 | delta: 8.8e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [124] fit: 461531.53868 | delta: 8.6e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [125] fit: 453168.47574 | delta: 8.4e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [126] fit: 445023.17841 | delta: 8.1e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [127] fit: 437091.89279 | delta: 7.9e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [128] fit: 429369.83835 | delta: 7.7e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [129] fit: 421850.47500 | delta: 7.5e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [130] fit: 414525.52614 | delta: 7.3e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [131] fit: 407385.90941 | delta: 7.1e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [132] fit: 400423.18662 | delta: 7.0e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [133] fit: 393630.51957 | delta: 6.8e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [134] fit: 387002.35858 | delta: 6.6e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [135] fit: 380533.19599 | delta: 6.5e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [136] fit: 374216.45753 | delta: 6.3e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [137] fit: 368044.29986 | delta: 6.2e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [138] fit: 362008.35405 | delta: 6.0e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [139] fit: 356100.91313 | delta: 5.9e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [140] fit: 350315.83796 | delta: 5.8e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [141] fit: 344648.71801 | delta: 5.7e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [142] fit: 339096.43086 | delta: 5.6e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [143] fit: 333656.57530 | delta: 5.4e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [144] fit: 328327.06892 | delta: 5.3e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [145] fit: 323105.91341 | delta: 5.2e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [146] fit: 317991.03830 | delta: 5.1e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [147] fit: 312980.17237 | delta: 5.0e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [148] fit: 308070.76605 | delta: 4.9e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [149] fit: 303260.04009 | delta: 4.8e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [150] fit: 298545.20602 | delta: 4.7e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [151] fit: 293923.77435 | delta: 4.6e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [152] fit: 289393.76043 | delta: 4.5e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [153] fit: 284953.67018 | delta: 4.4e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [154] fit: 280602.33679 | delta: 4.4e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [155] fit: 276338.74457 | delta: 4.3e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [156] fit: 272161.87774 | delta: 4.2e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [157] fit: 268070.54780 | delta: 4.1e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [158] fit: 264063.16868 | delta: 4.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [159] fit: 260137.52340 | delta: 3.9e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [160] fit: 256290.65467 | delta: 3.8e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [161] fit: 252519.04554 | delta: 3.8e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [162] fit: 248819.12316 | delta: 3.7e+03 | secs: 0.00889
DEBUG:MNF:MNF  ::: [163] fit: 245187.84421 | delta: 3.6e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [164] fit: 241622.98955 | delta: 3.6e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [165] fit: 238123.03891 | delta: 3.5e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [166] fit: 234686.84811 | delta: 3.4e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [167] fit: 231313.38972 | delta: 3.4e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [168] fit: 228001.61168 | delta: 3.3e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [169] fit: 224750.35100 | delta: 3.3e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [170] fit: 221558.27356 | delta: 3.2e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [171] fit: 218423.86590 | delta: 3.1e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [172] fit: 215345.50762 | delta: 3.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [173] fit: 212321.60060 | delta: 3.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [174] fit: 209350.67786 | delta: 3.0e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [175] fit: 206431.43790 | delta: 2.9e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [176] fit: 203562.73015 | delta: 2.9e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [177] fit: 200743.54276 | delta: 2.8e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [178] fit: 197972.99561 | delta: 2.8e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [179] fit: 195250.31911 | delta: 2.7e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [180] fit: 192574.82416 | delta: 2.7e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [181] fit: 189945.87985 | delta: 2.6e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [182] fit: 187362.89860 | delta: 2.6e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [183] fit: 184825.31748 | delta: 2.5e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [184] fit: 182332.56625 | delta: 2.5e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [185] fit: 179884.01952 | delta: 2.4e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [186] fit: 177478.94252 | delta: 2.4e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [187] fit: 175116.45884 | delta: 2.4e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [188] fit: 172795.57949 | delta: 2.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [189] fit: 170515.30875 | delta: 2.3e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [190] fit: 168274.77812 | delta: 2.2e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [191] fit: 166073.31756 | delta: 2.2e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [192] fit: 163910.41841 | delta: 2.2e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [193] fit: 161785.63237 | delta: 2.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [194] fit: 159698.48064 | delta: 2.1e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [195] fit: 157648.41484 | delta: 2.1e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [196] fit: 155634.84495 | delta: 2.0e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [197] fit: 153657.23037 | delta: 2.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [198] fit: 151715.19191 | delta: 1.9e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [199] fit: 149808.57646 | delta: 1.9e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [200] fit: 147937.44148 | delta: 1.9e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [201] fit: 146101.98571 | delta: 1.8e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [202] fit: 144302.46023 | delta: 1.8e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [203] fit: 142539.05493 | delta: 1.8e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [204] fit: 140811.73784 | delta: 1.7e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [205] fit: 139120.05458 | delta: 1.7e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [206] fit: 137462.96192 | delta: 1.7e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [207] fit: 135838.82928 | delta: 1.6e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [208] fit: 134245.70787 | delta: 1.6e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [209] fit: 132681.77680 | delta: 1.6e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [210] fit: 131145.67742 | delta: 1.5e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [211] fit: 129636.51704 | delta: 1.5e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [212] fit: 128153.63240 | delta: 1.5e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [213] fit: 126696.36288 | delta: 1.5e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [214] fit: 125263.94411 | delta: 1.4e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [215] fit: 123855.48257 | delta: 1.4e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [216] fit: 122469.98057 | delta: 1.4e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [217] fit: 121106.41400 | delta: 1.4e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [218] fit: 119763.83621 | delta: 1.3e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [219] fit: 118441.46405 | delta: 1.3e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [220] fit: 117138.72475 | delta: 1.3e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [221] fit: 115855.25561 | delta: 1.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [222] fit: 114590.85828 | delta: 1.3e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [223] fit: 113345.43748 | delta: 1.2e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [224] fit: 112118.95834 | delta: 1.2e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [225] fit: 110911.42583 | delta: 1.2e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [226] fit: 109722.86836 | delta: 1.2e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [227] fit: 108553.30954 | delta: 1.2e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [228] fit: 107402.71815 | delta: 1.2e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [229] fit: 106270.93556 | delta: 1.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [230] fit: 105157.59659 | delta: 1.1e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [231] fit: 104062.08717 | delta: 1.1e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [232] fit: 102983.59424 | delta: 1.1e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [233] fit: 101921.26152 | delta: 1.1e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [234] fit: 100874.36996 | delta: 1.0e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [235] fit: 99842.41170 | delta: 1.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [236] fit: 98825.00908 | delta: 1.0e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [237] fit: 97821.76404 | delta: 1.0e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [238] fit: 96832.15884 | delta: 9.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [239] fit: 95855.56352 | delta: 9.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [240] fit: 94891.33338 | delta: 9.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [241] fit: 93938.92719 | delta: 9.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [242] fit: 92997.96485 | delta: 9.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [243] fit: 92068.20000 | delta: 9.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [244] fit: 91149.45624 | delta: 9.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [245] fit: 90241.58145 | delta: 9.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [246] fit: 89344.43042 | delta: 9.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [247] fit: 88457.86114 | delta: 8.9e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [248] fit: 87581.73437 | delta: 8.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [249] fit: 86715.91362 | delta: 8.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [250] fit: 85860.26516 | delta: 8.6e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [251] fit: 85014.65800 | delta: 8.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [252] fit: 84178.96397 | delta: 8.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [253] fit: 83353.05768 | delta: 8.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [254] fit: 82536.81663 | delta: 8.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [255] fit: 81730.12123 | delta: 8.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [256] fit: 80932.85493 | delta: 8.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [257] fit: 80144.90424 | delta: 7.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [258] fit: 79366.15898 | delta: 7.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [259] fit: 78596.51233 | delta: 7.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [260] fit: 77835.86111 | delta: 7.6e+02 | secs: 0.00597
