DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 900036546.36412 | delta: 9.0e+08 | secs: 0.01034
DEBUG:MNF:MNF  ::: [ 93] fit: 865939.78788 | delta: 2.2e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 94] fit: 844694.85970 | delta: 2.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 95] fit: 824223.78803 | delta: 2.0e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 96] fit: 804494.36982 | delta: 2.0e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 97] fit: 785473.62990 | delta: 1.9e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 98] fit: 767128.15919 | delta: 1.8e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 99] fit: 749423.77876 | delta: 1.8e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [100] fit: 732325.61507 | delta: 1.7e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [101] fit: 715799.28561 | delta: 1.7e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [102] fit: 699812.53481 | delta: 1.6e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [103] fit: 684336.34537 | delta: 1.5e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [104] fit: 669345.44516 | delta: 1.5e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [105] fit: 654818.62981 | delta: 1.5e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [106] fit: 640738.89651 | delta: 1.4e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [107] fit: 627093.08304 | delta: 1.4e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [108] fit: 613870.93086 | delta: 1.3e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [109] fit: 601063.72843 | delta: 1.3e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [110] fit: 588662.82590 | delta: 1.2e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [111] fit: 576658.36472 | delta: 1.2e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [112] fit: 565038.48693 | delta: 1.2e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [113] fit: 553789.24256 | delta: 1.1e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [114] fit: 542895.24636 | delta: 1.1e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [115] fit: 532340.58531 | delta: 1.1e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [116] fit: 522109.14406 | delta: 1.0e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [117] fit: 512184.26866 | delta: 9.9e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [118] fit: 502548.83811 | delta: 9.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [119] fit: 493186.55533 | delta: 9.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [120] fit: 484083.65219 | delta: 9.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [121] fit: 475229.42646 | delta: 8.9e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [122] fit: 466615.16303 | delta: 8.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [123] fit: 458232.49657 | delta: 8.4e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [124] fit: 450072.41513 | delta: 8.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [125] fit: 442125.22303 | delta: 7.9e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [126] fit: 434381.12996 | delta: 7.7e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [127] fit: 426831.00929 | delta: 7.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [128] fit: 419466.95367 | delta: 7.4e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [129] fit: 412282.43921 | delta: 7.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [130] fit: 405272.17722 | delta: 7.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [131] fit: 398431.88706 | delta: 6.8e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [132] fit: 391758.09799 | delta: 6.7e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [133] fit: 385247.91562 | delta: 6.5e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [134] fit: 378898.70607 | delta: 6.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [135] fit: 372707.70786 | delta: 6.2e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [136] fit: 366671.62401 | delta: 6.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [137] fit: 360786.36632 | delta: 5.9e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [138] fit: 355047.17480 | delta: 5.7e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [139] fit: 349449.11206 | delta: 5.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [140] fit: 343987.54326 | delta: 5.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [141] fit: 338658.09277 | delta: 5.3e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [142] fit: 333456.01632 | delta: 5.2e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [143] fit: 328375.55584 | delta: 5.1e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [144] fit: 323409.95088 | delta: 5.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [145] fit: 318552.23507 | delta: 4.9e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [146] fit: 313796.28099 | delta: 4.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [147] fit: 309137.38425 | delta: 4.7e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [148] fit: 304572.14444 | delta: 4.6e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [149] fit: 300097.96811 | delta: 4.5e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [150] fit: 295712.60963 | delta: 4.4e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [151] fit: 291413.91910 | delta: 4.3e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [152] fit: 287199.79357 | delta: 4.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [153] fit: 283068.26061 | delta: 4.1e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [154] fit: 279017.56933 | delta: 4.1e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [155] fit: 275046.18372 | delta: 4.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [156] fit: 271152.67899 | delta: 3.9e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [157] fit: 267335.62085 | delta: 3.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [158] fit: 263593.49770 | delta: 3.7e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [159] fit: 259924.73639 | delta: 3.7e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [160] fit: 256327.79524 | delta: 3.6e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [161] fit: 252801.27515 | delta: 3.5e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [162] fit: 249343.95200 | delta: 3.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [163] fit: 245954.68466 | delta: 3.4e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [164] fit: 242632.26208 | delta: 3.3e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [165] fit: 239375.30675 | delta: 3.3e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [166] fit: 236182.31137 | delta: 3.2e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [167] fit: 233051.79806 | delta: 3.1e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [168] fit: 229982.50579 | delta: 3.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [169] fit: 226973.48587 | delta: 3.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [170] fit: 224024.04812 | delta: 2.9e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [171] fit: 221133.59950 | delta: 2.9e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [172] fit: 218301.47664 | delta: 2.8e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [173] fit: 215526.86593 | delta: 2.8e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [174] fit: 212808.83234 | delta: 2.7e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [175] fit: 210146.37898 | delta: 2.7e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [176] fit: 207538.42991 | delta: 2.6e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [177] fit: 204983.72082 | delta: 2.6e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [178] fit: 202480.69362 | delta: 2.5e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [179] fit: 200027.48523 | delta: 2.5e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [180] fit: 197622.03226 | delta: 2.4e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [181] fit: 195262.27924 | delta: 2.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [182] fit: 192946.40759 | delta: 2.3e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [183] fit: 190672.91678 | delta: 2.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [184] fit: 188440.49321 | delta: 2.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [185] fit: 186247.84388 | delta: 2.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [186] fit: 184093.70800 | delta: 2.2e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [187] fit: 181977.03914 | delta: 2.1e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [188] fit: 179897.17686 | delta: 2.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [189] fit: 177853.86602 | delta: 2.0e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [190] fit: 175847.12926 | delta: 2.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [191] fit: 173877.08526 | delta: 2.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [192] fit: 171943.77685 | delta: 1.9e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [193] fit: 170047.02123 | delta: 1.9e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [194] fit: 168186.30516 | delta: 1.9e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [195] fit: 166360.78446 | delta: 1.8e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [196] fit: 164569.41248 | delta: 1.8e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [197] fit: 162811.09712 | delta: 1.8e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [198] fit: 161084.71300 | delta: 1.7e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [199] fit: 159388.93668 | delta: 1.7e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [200] fit: 157722.11516 | delta: 1.7e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [201] fit: 156082.40145 | delta: 1.6e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [202] fit: 154468.12164 | delta: 1.6e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [203] fit: 152878.08645 | delta: 1.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [204] fit: 151311.62624 | delta: 1.6e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [205] fit: 149768.41553 | delta: 1.5e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [206] fit: 148248.28999 | delta: 1.5e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [207] fit: 146751.13566 | delta: 1.5e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [208] fit: 145276.80125 | delta: 1.5e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [209] fit: 143824.99567 | delta: 1.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [210] fit: 142395.19332 | delta: 1.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [211] fit: 140986.59582 | delta: 1.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [212] fit: 139598.18651 | delta: 1.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [213] fit: 138228.86936 | delta: 1.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [214] fit: 136877.63353 | delta: 1.4e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [215] fit: 135543.67239 | delta: 1.3e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [216] fit: 134226.41596 | delta: 1.3e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [217] fit: 132925.48246 | delta: 1.3e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [218] fit: 131640.59442 | delta: 1.3e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [219] fit: 130371.51157 | delta: 1.3e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [220] fit: 129118.00050 | delta: 1.3e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [221] fit: 127879.83032 | delta: 1.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [222] fit: 126656.77886 | delta: 1.2e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [223] fit: 125448.63950 | delta: 1.2e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [224] fit: 124255.22351 | delta: 1.2e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [225] fit: 123076.35765 | delta: 1.2e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [226] fit: 121911.88026 | delta: 1.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [227] fit: 120761.63771 | delta: 1.2e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [228] fit: 119625.48026 | delta: 1.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [229] fit: 118503.25530 | delta: 1.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [230] fit: 117394.79719 | delta: 1.1e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [231] fit: 116299.91522 | delta: 1.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [232] fit: 115218.38545 | delta: 1.1e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [233] fit: 114149.95513 | delta: 1.1e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [234] fit: 113094.36402 | delta: 1.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [235] fit: 112051.37436 | delta: 1.0e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [236] fit: 111020.79079 | delta: 1.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [237] fit: 110002.45961 | delta: 1.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [238] fit: 108996.25563 | delta: 1.0e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [239] fit: 108002.07006 | delta: 9.9e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [240] fit: 107019.80403 | delta: 9.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [241] fit: 106049.36368 | delta: 9.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [242] fit: 105090.65275 | delta: 9.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [243] fit: 104143.56048 | delta: 9.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [244] fit: 103207.94603 | delta: 9.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [245] fit: 102283.62424 | delta: 9.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [246] fit: 101370.36218 | delta: 9.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [247] fit: 100467.89368 | delta: 9.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [248] fit: 99575.94838 | delta: 8.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [249] fit: 98694.28075 | delta: 8.8e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [250] fit: 97822.68636 | delta: 8.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [251] fit: 96961.00368 | delta: 8.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [252] fit: 96109.10633 | delta: 8.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [253] fit: 95266.89087 | delta: 8.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [254] fit: 94434.26532 | delta: 8.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [255] fit: 93611.14092 | delta: 8.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [256] fit: 92797.42510 | delta: 8.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [257] fit: 91993.01331 | delta: 8.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [258] fit: 91197.78031 | delta: 8.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [259] fit: 90411.57520 | delta: 7.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [260] fit: 89634.22645 | delta: 7.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [261] fit: 88865.55883 | delta: 7.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [262] fit: 88105.41460 | delta: 7.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [263] fit: 87353.66548 | delta: 7.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [264] fit: 86610.20990 | delta: 7.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [265] fit: 85874.96292 | delta: 7.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [266] fit: 85147.84822 | delta: 7.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [267] fit: 84428.79426 | delta: 7.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [268] fit: 83717.73186 | delta: 7.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [269] fit: 83014.59074 | delta: 7.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [270] fit: 82319.29454 | delta: 7.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [271] fit: 81631.75522 | delta: 6.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [272] fit: 80951.86986 | delta: 6.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [273] fit: 80279.52414 | delta: 6.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [274] fit: 79614.60345 | delta: 6.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [275] fit: 78957.00604 | delta: 6.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [276] fit: 78306.64908 | delta: 6.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [277] fit: 77663.46420 | delta: 6.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [278] fit: 77027.38920 | delta: 6.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [279] fit: 76398.36409 | delta: 6.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [280] fit: 75776.33323 | delta: 6.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [281] fit: 75161.24908 | delta: 6.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [282] fit: 74553.07112 | delta: 6.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [283] fit: 73951.75705 | delta: 6.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [284] fit: 73357.24844 | delta: 5.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [285] fit: 72769.45659 | delta: 5.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [286] fit: 72188.25667 | delta: 5.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [287] fit: 71613.49776 | delta: 5.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [288] fit: 71045.02930 | delta: 5.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [289] fit: 70482.73065 | delta: 5.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [290] fit: 69926.52457 | delta: 5.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [291] fit: 69376.36934 | delta: 5.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [292] fit: 68832.24142 | delta: 5.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [293] fit: 68294.12087 | delta: 5.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [294] fit: 67761.98205 | delta: 5.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [295] fit: 67235.78799 | delta: 5.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [296] fit: 66715.49037 | delta: 5.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [297] fit: 66201.03861 | delta: 5.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [298] fit: 65692.39703 | delta: 5.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [299] fit: 65189.56097 | delta: 5.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [300] fit: 64692.56203 | delta: 5.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [301] fit: 64201.46035 | delta: 4.9e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [302] fit: 63716.32965 | delta: 4.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [303] fit: 63237.23719 | delta: 4.8e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [304] fit: 62764.21567 | delta: 4.7e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [305] fit: 62297.22472 | delta: 4.7e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [306] fit: 61836.11027 | delta: 4.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [307] fit: 61380.58444 | delta: 4.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [308] fit: 60930.25463 | delta: 4.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [309] fit: 60484.70694 | delta: 4.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [310] fit: 60043.60260 | delta: 4.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [311] fit: 59606.72502 | delta: 4.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [312] fit: 59173.95894 | delta: 4.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [313] fit: 58745.24089 | delta: 4.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [314] fit: 58320.52431 | delta: 4.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [315] fit: 57899.76643 | delta: 4.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [316] fit: 57482.92571 | delta: 4.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [317] fit: 57069.96146 | delta: 4.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [318] fit: 56660.83398 | delta: 4.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [319] fit: 56255.50454 | delta: 4.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [320] fit: 55853.93543 | delta: 4.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [321] fit: 55456.09010 | delta: 4.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [322] fit: 55061.93322 | delta: 3.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [323] fit: 54671.43077 | delta: 3.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [324] fit: 54284.55025 | delta: 3.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [325] fit: 53901.26081 | delta: 3.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [326] fit: 53521.53350 | delta: 3.8e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [327] fit: 53145.34152 | delta: 3.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [328] fit: 52772.66062 | delta: 3.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [329] fit: 52403.46944 | delta: 3.7e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [330] fit: 52037.75008 | delta: 3.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [331] fit: 51675.48862 | delta: 3.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [332] fit: 51316.67578 | delta: 3.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [333] fit: 50961.30755 | delta: 3.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [334] fit: 50609.38563 | delta: 3.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [335] fit: 50260.91741 | delta: 3.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [336] fit: 49915.91487 | delta: 3.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [337] fit: 49574.39155 | delta: 3.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [338] fit: 49236.35627 | delta: 3.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [339] fit: 48901.80273 | delta: 3.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [340] fit: 48570.69561 | delta: 3.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [341] fit: 48242.95777 | delta: 3.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [342] fit: 47918.46761 | delta: 3.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [343] fit: 47597.07504 | delta: 3.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [344] fit: 47278.63330 | delta: 3.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [345] fit: 46963.02817 | delta: 3.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [346] fit: 46650.18616 | delta: 3.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [347] fit: 46340.06249 | delta: 3.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [348] fit: 46032.62511 | delta: 3.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [349] fit: 45727.84565 | delta: 3.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [350] fit: 45425.69657 | delta: 3.0e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [351] fit: 45126.15078 | delta: 3.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [352] fit: 44829.18152 | delta: 3.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [353] fit: 44534.76241 | delta: 2.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [354] fit: 44242.86740 | delta: 2.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [355] fit: 43953.47079 | delta: 2.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [356] fit: 43666.54725 | delta: 2.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [357] fit: 43382.07178 | delta: 2.8e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [358] fit: 43100.01970 | delta: 2.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [359] fit: 42820.36669 | delta: 2.8e+02 | secs: 0.00570
