DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561731.18180 | delta: 8.9e+08 | secs: 0.00733
DEBUG:MNF:MNF  ::: [106] fit: 657557.79214 | delta: 1.4e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [107] fit: 643955.50970 | delta: 1.4e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [108] fit: 630746.20721 | delta: 1.3e+04 | secs: 0.00605
DEBUG:MNF:MNF  ::: [109] fit: 617904.44100 | delta: 1.3e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [110] fit: 605409.74541 | delta: 1.2e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [111] fit: 593246.76534 | delta: 1.2e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [112] fit: 581404.02173 | delta: 1.2e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [113] fit: 569872.32006 | delta: 1.2e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [114] fit: 558643.60761 | delta: 1.1e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [115] fit: 547710.56751 | delta: 1.1e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [116] fit: 537066.63713 | delta: 1.1e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [117] fit: 526705.93357 | delta: 1.0e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [118] fit: 516622.81082 | delta: 1.0e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [119] fit: 506811.12228 | delta: 9.8e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [120] fit: 497263.48262 | delta: 9.5e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [121] fit: 487970.93723 | delta: 9.3e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [122] fit: 478923.45540 | delta: 9.0e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [123] fit: 470111.28945 | delta: 8.8e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [124] fit: 461526.47811 | delta: 8.6e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [125] fit: 453163.41547 | delta: 8.4e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [126] fit: 445018.11840 | delta: 8.1e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [127] fit: 437086.83304 | delta: 7.9e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [128] fit: 429364.77884 | delta: 7.7e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [129] fit: 421845.41571 | delta: 7.5e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [130] fit: 414520.46707 | delta: 7.3e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [131] fit: 407380.85056 | delta: 7.1e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [132] fit: 400418.12797 | delta: 7.0e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [133] fit: 393625.46111 | delta: 6.8e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [134] fit: 386997.30031 | delta: 6.6e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [135] fit: 380528.13788 | delta: 6.5e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [136] fit: 374211.39959 | delta: 6.3e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [137] fit: 368039.24208 | delta: 6.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [138] fit: 362003.29645 | delta: 6.0e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [139] fit: 356095.85570 | delta: 5.9e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [140] fit: 350310.78070 | delta: 5.8e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [141] fit: 344643.66093 | delta: 5.7e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [142] fit: 339091.37398 | delta: 5.6e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [143] fit: 333651.51863 | delta: 5.4e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [144] fit: 328322.01246 | delta: 5.3e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [145] fit: 323100.85718 | delta: 5.2e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [146] fit: 317985.98231 | delta: 5.1e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [147] fit: 312975.11664 | delta: 5.0e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [148] fit: 308065.71058 | delta: 4.9e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [149] fit: 303254.98490 | delta: 4.8e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [150] fit: 298540.15111 | delta: 4.7e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [151] fit: 293918.71974 | delta: 4.6e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [152] fit: 289388.70612 | delta: 4.5e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [153] fit: 284948.61617 | delta: 4.4e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [154] fit: 280597.28309 | delta: 4.4e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [155] fit: 276333.69119 | delta: 4.3e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [156] fit: 272156.82467 | delta: 4.2e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [157] fit: 268065.49506 | delta: 4.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [158] fit: 264058.11628 | delta: 4.0e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [159] fit: 260132.47135 | delta: 3.9e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [160] fit: 256285.60301 | delta: 3.8e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [161] fit: 252513.99428 | delta: 3.8e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [162] fit: 248814.07234 | delta: 3.7e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [163] fit: 245182.79385 | delta: 3.6e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [164] fit: 241617.93966 | delta: 3.6e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [165] fit: 238117.98953 | delta: 3.5e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [166] fit: 234681.79924 | delta: 3.4e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [167] fit: 231308.34138 | delta: 3.4e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [168] fit: 227996.56389 | delta: 3.3e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [169] fit: 224745.30378 | delta: 3.3e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [170] fit: 221553.22691 | delta: 3.2e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [171] fit: 218418.81983 | delta: 3.1e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [172] fit: 215340.46214 | delta: 3.1e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [173] fit: 212316.55571 | delta: 3.0e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [174] fit: 209345.63358 | delta: 3.0e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [175] fit: 206426.39424 | delta: 2.9e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [176] fit: 203557.68714 | delta: 2.9e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [177] fit: 200738.50040 | delta: 2.8e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [178] fit: 197967.95393 | delta: 2.8e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [179] fit: 195245.27812 | delta: 2.7e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [180] fit: 192569.78386 | delta: 2.7e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [181] fit: 189940.84025 | delta: 2.6e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [182] fit: 187357.85970 | delta: 2.6e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [183] fit: 184820.27930 | delta: 2.5e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [184] fit: 182327.52879 | delta: 2.5e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [185] fit: 179878.98277 | delta: 2.4e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [186] fit: 177473.90649 | delta: 2.4e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [187] fit: 175111.42350 | delta: 2.4e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [188] fit: 172790.54483 | delta: 2.3e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [189] fit: 170510.27475 | delta: 2.3e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [190] fit: 168269.74476 | delta: 2.2e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [191] fit: 166068.28482 | delta: 2.2e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [192] fit: 163905.38628 | delta: 2.2e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [193] fit: 161780.60084 | delta: 2.1e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [194] fit: 159693.44968 | delta: 2.1e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [195] fit: 157643.38445 | delta: 2.1e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [196] fit: 155629.81511 | delta: 2.0e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [197] fit: 153652.20108 | delta: 2.0e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [198] fit: 151710.16314 | delta: 1.9e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [199] fit: 149803.54820 | delta: 1.9e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [200] fit: 147932.41371 | delta: 1.9e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [201] fit: 146096.95842 | delta: 1.8e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [202] fit: 144297.43339 | delta: 1.8e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [203] fit: 142534.02852 | delta: 1.8e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [204] fit: 140806.71184 | delta: 1.7e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [205] fit: 139115.02897 | delta: 1.7e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [206] fit: 137457.93668 | delta: 1.7e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [207] fit: 135833.80439 | delta: 1.6e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [208] fit: 134240.68332 | delta: 1.6e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [209] fit: 132676.75255 | delta: 1.6e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [210] fit: 131140.65346 | delta: 1.5e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [211] fit: 129631.49335 | delta: 1.5e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [212] fit: 128148.60896 | delta: 1.5e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [213] fit: 126691.33967 | delta: 1.5e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [214] fit: 125258.92112 | delta: 1.4e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [215] fit: 123850.45979 | delta: 1.4e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [216] fit: 122464.95800 | delta: 1.4e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [217] fit: 121101.39164 | delta: 1.4e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [218] fit: 119758.81406 | delta: 1.3e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [219] fit: 118436.44211 | delta: 1.3e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [220] fit: 117133.70302 | delta: 1.3e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [221] fit: 115850.23408 | delta: 1.3e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [222] fit: 114585.83693 | delta: 1.3e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [223] fit: 113340.41631 | delta: 1.2e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [224] fit: 112113.93736 | delta: 1.2e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [225] fit: 110906.40500 | delta: 1.2e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [226] fit: 109717.84770 | delta: 1.2e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [227] fit: 108548.28902 | delta: 1.2e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [228] fit: 107397.69778 | delta: 1.2e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [229] fit: 106265.91532 | delta: 1.1e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [230] fit: 105152.57648 | delta: 1.1e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [231] fit: 104057.06717 | delta: 1.1e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [232] fit: 102978.57434 | delta: 1.1e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [233] fit: 101916.24173 | delta: 1.1e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [234] fit: 100869.35026 | delta: 1.0e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [235] fit: 99837.39209 | delta: 1.0e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [236] fit: 98819.98955 | delta: 1.0e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [237] fit: 97816.74460 | delta: 1.0e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [238] fit: 96827.13947 | delta: 9.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [239] fit: 95850.54422 | delta: 9.8e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [240] fit: 94886.31414 | delta: 9.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [241] fit: 93933.90800 | delta: 9.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [242] fit: 92992.94571 | delta: 9.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [243] fit: 92063.18091 | delta: 9.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [244] fit: 91144.43718 | delta: 9.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [245] fit: 90236.56243 | delta: 9.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [246] fit: 89339.41144 | delta: 9.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [247] fit: 88452.84219 | delta: 8.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [248] fit: 87576.71545 | delta: 8.8e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [249] fit: 86710.89472 | delta: 8.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [250] fit: 85855.24628 | delta: 8.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [251] fit: 85009.63915 | delta: 8.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [252] fit: 84173.94513 | delta: 8.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [253] fit: 83348.03886 | delta: 8.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [254] fit: 82531.79782 | delta: 8.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [255] fit: 81725.10244 | delta: 8.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [256] fit: 80927.83614 | delta: 8.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [257] fit: 80139.88546 | delta: 7.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [258] fit: 79361.14020 | delta: 7.8e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [259] fit: 78591.49355 | delta: 7.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [260] fit: 77830.84233 | delta: 7.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [261] fit: 77079.08724 | delta: 7.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [262] fit: 76336.13314 | delta: 7.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [263] fit: 75601.88952 | delta: 7.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [264] fit: 74876.27088 | delta: 7.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [265] fit: 74159.19742 | delta: 7.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [266] fit: 73450.59570 | delta: 7.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [267] fit: 72750.39956 | delta: 7.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [268] fit: 72058.55114 | delta: 6.9e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [269] fit: 71375.00215 | delta: 6.8e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [270] fit: 70699.71527 | delta: 6.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [271] fit: 70032.66556 | delta: 6.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [272] fit: 69373.84173 | delta: 6.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [273] fit: 68723.24674 | delta: 6.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [274] fit: 68080.89676 | delta: 6.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [275] fit: 67446.81710 | delta: 6.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [276] fit: 66821.03307 | delta: 6.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [277] fit: 66203.55419 | delta: 6.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [278] fit: 65594.35260 | delta: 6.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [279] fit: 64993.34279 | delta: 6.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [280] fit: 64400.37764 | delta: 5.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [281] fit: 63815.27524 | delta: 5.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [282] fit: 63237.87277 | delta: 5.8e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [283] fit: 62668.07573 | delta: 5.7e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [284] fit: 62105.86657 | delta: 5.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [285] fit: 61551.26728 | delta: 5.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [286] fit: 61004.28025 | delta: 5.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [287] fit: 60464.82994 | delta: 5.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [288] fit: 59932.71791 | delta: 5.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [289] fit: 59407.61015 | delta: 5.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [290] fit: 58889.07941 | delta: 5.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [291] fit: 58376.69851 | delta: 5.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [292] fit: 57870.13509 | delta: 5.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [293] fit: 57369.18915 | delta: 5.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [294] fit: 56873.76553 | delta: 5.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [295] fit: 56383.82446 | delta: 4.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [296] fit: 55899.34914 | delta: 4.8e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [297] fit: 55420.33435 | delta: 4.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [298] fit: 54946.78502 | delta: 4.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [299] fit: 54478.71720 | delta: 4.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [300] fit: 54016.15960 | delta: 4.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [301] fit: 53559.15523 | delta: 4.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [302] fit: 53107.76179 | delta: 4.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [303] fit: 52662.04832 | delta: 4.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [304] fit: 52222.08456 | delta: 4.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [305] fit: 51787.91977 | delta: 4.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [306] fit: 51359.55022 | delta: 4.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [307] fit: 50936.88076 | delta: 4.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [308] fit: 50519.69793 | delta: 4.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [309] fit: 50107.68096 | delta: 4.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [310] fit: 49700.46562 | delta: 4.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [311] fit: 49297.73578 | delta: 4.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [312] fit: 48899.28542 | delta: 4.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [313] fit: 48505.01663 | delta: 3.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [314] fit: 48114.89748 | delta: 3.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [315] fit: 47728.92403 | delta: 3.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [316] fit: 47347.10313 | delta: 3.8e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [317] fit: 46969.44674 | delta: 3.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [318] fit: 46595.96803 | delta: 3.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [319] fit: 46226.67517 | delta: 3.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [320] fit: 45861.56227 | delta: 3.7e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [321] fit: 45500.59913 | delta: 3.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [322] fit: 45143.72330 | delta: 3.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [323] fit: 44790.83864 | delta: 3.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [324] fit: 44441.82259 | delta: 3.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [325] fit: 44096.54210 | delta: 3.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [326] fit: 43754.87504 | delta: 3.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [327] fit: 43416.72986 | delta: 3.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [328] fit: 43082.05316 | delta: 3.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [329] fit: 42750.82248 | delta: 3.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [330] fit: 42423.03384 | delta: 3.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [331] fit: 42098.69364 | delta: 3.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [332] fit: 41777.81656 | delta: 3.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [333] fit: 41460.42634 | delta: 3.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [334] fit: 41146.55730 | delta: 3.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [335] fit: 40836.25621 | delta: 3.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [336] fit: 40529.58399 | delta: 3.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [337] fit: 40226.61715 | delta: 3.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [338] fit: 39927.44778 | delta: 3.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [339] fit: 39632.18096 | delta: 3.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [340] fit: 39340.92683 | delta: 2.9e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [341] fit: 39053.78457 | delta: 2.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [342] fit: 38770.81562 | delta: 2.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [343] fit: 38492.00835 | delta: 2.8e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [344] fit: 38217.24608 | delta: 2.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [345] fit: 37946.30207 | delta: 2.7e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [346] fit: 37678.88198 | delta: 2.7e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [347] fit: 37414.70456 | delta: 2.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [348] fit: 37153.57146 | delta: 2.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [349] fit: 36895.38014 | delta: 2.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [350] fit: 36640.08636 | delta: 2.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [351] fit: 36387.66104 | delta: 2.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [352] fit: 36138.06806 | delta: 2.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [353] fit: 35891.25496 | delta: 2.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [354] fit: 35647.14438 | delta: 2.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [355] fit: 35405.63085 | delta: 2.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [356] fit: 35166.59550 | delta: 2.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [357] fit: 34929.93690 | delta: 2.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [358] fit: 34695.59725 | delta: 2.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [359] fit: 34463.56626 | delta: 2.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [360] fit: 34233.86658 | delta: 2.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [361] fit: 34006.53728 | delta: 2.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [362] fit: 33781.62293 | delta: 2.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [363] fit: 33559.16490 | delta: 2.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [364] fit: 33339.18972 | delta: 2.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [365] fit: 33121.69313 | delta: 2.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [366] fit: 32906.62430 | delta: 2.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [367] fit: 32693.88015 | delta: 2.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [368] fit: 32483.32105 | delta: 2.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [369] fit: 32274.80749 | delta: 2.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [370] fit: 32068.23824 | delta: 2.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [371] fit: 31863.56559 | delta: 2.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [372] fit: 31660.78442 | delta: 2.0e+02 | secs: 0.00571
