DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561727.98678 | delta: 8.9e+08 | secs: 0.01020
DEBUG:MNF:MNF  ::: [  1] fit: 703168031.73944 | delta: 1.8e+08 | secs: 0.01027
DEBUG:MNF:MNF  ::: [  2] fit: 819854649.83567 | delta: 1.2e+08 | secs: 0.00969
DEBUG:MNF:MNF  ::: [  3] fit: 1062814933.77549 | delta: 2.4e+08 | secs: 0.00966
DEBUG:MNF:MNF  ::: [  4] fit: 1102578761.76141 | delta: 4.0e+07 | secs: 0.00965
DEBUG:MNF:MNF  ::: [  5] fit: 944893156.79245 | delta: 1.6e+08 | secs: 0.00962
DEBUG:MNF:MNF  ::: [  6] fit: 723198410.67730 | delta: 2.2e+08 | secs: 0.00960
DEBUG:MNF:MNF  ::: [  7] fit: 524626271.52988 | delta: 2.0e+08 | secs: 0.00972
DEBUG:MNF:MNF  ::: [  8] fit: 375429882.46884 | delta: 1.5e+08 | secs: 0.00970
DEBUG:MNF:MNF  ::: [  9] fit: 271582380.27782 | delta: 1.0e+08 | secs: 0.00968
DEBUG:MNF:MNF  ::: [ 10] fit: 201095743.36600 | delta: 7.0e+07 | secs: 0.00967
DEBUG:MNF:MNF  ::: [ 11] fit: 153064648.87105 | delta: 4.8e+07 | secs: 0.00960
DEBUG:MNF:MNF  ::: [ 12] fit: 119679974.14811 | delta: 3.3e+07 | secs: 0.00677
DEBUG:MNF:MNF  ::: [ 13] fit: 95837843.69456 | delta: 2.4e+07 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 14] fit: 78311834.69156 | delta: 1.8e+07 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 15] fit: 65070171.02509 | delta: 1.3e+07 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 16] fit: 54818401.13512 | delta: 1.0e+07 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 17] fit: 46716121.51223 | delta: 8.1e+06 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 18] fit: 40204595.76322 | delta: 6.5e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 19] fit: 34900969.66989 | delta: 5.3e+06 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 20] fit: 30533586.86601 | delta: 4.4e+06 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 21] fit: 26903331.97998 | delta: 3.6e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 22] fit: 23860712.11886 | delta: 3.0e+06 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 23] fit: 21291682.41446 | delta: 2.6e+06 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 24] fit: 19108112.26203 | delta: 2.2e+06 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 25] fit: 17240896.04167 | delta: 1.9e+06 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 26] fit: 15634906.81014 | delta: 1.6e+06 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 27] fit: 14245471.03377 | delta: 1.4e+06 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 28] fit: 13036065.70787 | delta: 1.2e+06 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 29] fit: 11976799.43393 | delta: 1.1e+06 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 30] fit: 11043239.29414 | delta: 9.3e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 31] fit: 10215385.55439 | delta: 8.3e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 32] fit: 9476843.17328 | delta: 7.4e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 33] fit: 8814229.60054 | delta: 6.6e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 34] fit: 8216697.22218 | delta: 6.0e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 35] fit: 7675447.09253 | delta: 5.4e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 36] fit: 7183277.35162 | delta: 4.9e+05 | secs: 0.00586
