DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561559.64404 | delta: 8.9e+08 | secs: 0.00735
DEBUG:MNF:MNF  ::: [  1] fit: 703167976.41929 | delta: 1.8e+08 | secs: 0.00606
DEBUG:MNF:MNF  ::: [  2] fit: 819854610.88484 | delta: 1.2e+08 | secs: 0.00603
DEBUG:MNF:MNF  ::: [  3] fit: 1062814896.83730 | delta: 2.4e+08 | secs: 0.00590
DEBUG:MNF:MNF  ::: [  4] fit: 1102578726.60426 | delta: 4.0e+07 | secs: 0.00583
DEBUG:MNF:MNF  ::: [  5] fit: 944893118.39173 | delta: 1.6e+08 | secs: 0.00584
DEBUG:MNF:MNF  ::: [  6] fit: 723198365.34167 | delta: 2.2e+08 | secs: 0.00588
DEBUG:MNF:MNF  ::: [  7] fit: 524626216.04626 | delta: 2.0e+08 | secs: 0.00584
DEBUG:MNF:MNF  ::: [  8] fit: 375429816.03842 | delta: 1.5e+08 | secs: 0.00582
DEBUG:MNF:MNF  ::: [  9] fit: 271582304.30229 | delta: 1.0e+08 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 10] fit: 201095660.03036 | delta: 7.0e+07 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 11] fit: 153064559.83815 | delta: 4.8e+07 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 12] fit: 119679880.46308 | delta: 3.3e+07 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 13] fit: 95837746.11062 | delta: 2.4e+07 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 14] fit: 78311733.91479 | delta: 1.8e+07 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 15] fit: 65070067.73535 | delta: 1.3e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 16] fit: 54818295.91997 | delta: 1.0e+07 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 17] fit: 46716014.81387 | delta: 8.1e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 18] fit: 40204487.89272 | delta: 6.5e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 19] fit: 34900860.83871 | delta: 5.3e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 20] fit: 30533477.22623 | delta: 4.4e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 21] fit: 26903221.65595 | delta: 3.6e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 22] fit: 23860601.22141 | delta: 3.0e+06 | secs: 0.00559
