DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561612.69696 | delta: 8.9e+08 | secs: 0.01024
DEBUG:MNF:MNF  ::: [ 22] fit: 23860622.35424 | delta: 3.0e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 23] fit: 21291592.25103 | delta: 2.6e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 24] fit: 19108021.76640 | delta: 2.2e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 25] fit: 17240805.26755 | delta: 1.9e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 26] fit: 15634815.80036 | delta: 1.6e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 27] fit: 14245379.82271 | delta: 1.4e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 28] fit: 13035974.32299 | delta: 1.2e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 29] fit: 11976707.89750 | delta: 1.1e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 30] fit: 11043147.62498 | delta: 9.3e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 31] fit: 10215293.76863 | delta: 8.3e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 32] fit: 9476751.28460 | delta: 7.4e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 33] fit: 8814137.62010 | delta: 6.6e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 34] fit: 8216605.15851 | delta: 6.0e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 35] fit: 7675354.95194 | delta: 5.4e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 36] fit: 7183185.13874 | delta: 4.9e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 37] fit: 6734175.77094 | delta: 4.5e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 38] fit: 6323490.94142 | delta: 4.1e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 39] fit: 5947192.62670 | delta: 3.8e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 40] fit: 5602016.46104 | delta: 3.5e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 41] fit: 5285147.84022 | delta: 3.2e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 42] fit: 4994057.20403 | delta: 2.9e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 43] fit: 4726417.16664 | delta: 2.7e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 44] fit: 4480082.22260 | delta: 2.5e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 45] fit: 4253093.78080 | delta: 2.3e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 46] fit: 4043681.71336 | delta: 2.1e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 47] fit: 3850253.17896 | delta: 1.9e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 48] fit: 3671370.87713 | delta: 1.8e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 49] fit: 3505725.16978 | delta: 1.7e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 50] fit: 3352107.61625 | delta: 1.5e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 51] fit: 3209392.42251 | delta: 1.4e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 52] fit: 3076525.94495 | delta: 1.3e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 53] fit: 2952526.08617 | delta: 1.2e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 54] fit: 2836495.45642 | delta: 1.2e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 55] fit: 2727640.39078 | delta: 1.1e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 56] fit: 2625279.34524 | delta: 1.0e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 57] fit: 2528832.57835 | delta: 9.6e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 58] fit: 2437798.36578 | delta: 9.1e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 59] fit: 2351729.10759 | delta: 8.6e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 60] fit: 2270218.33177 | delta: 8.2e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 61] fit: 2192897.21832 | delta: 7.7e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 62] fit: 2119431.61178 | delta: 7.3e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 63] fit: 2049516.36020 | delta: 7.0e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 64] fit: 1982872.33208 | delta: 6.7e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 65] fit: 1919249.51728 | delta: 6.4e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 66] fit: 1858430.94854 | delta: 6.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 67] fit: 1800231.34800 | delta: 5.8e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 68] fit: 1744492.00647 | delta: 5.6e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 69] fit: 1691076.53958 | delta: 5.3e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 70] fit: 1639868.38242 | delta: 5.1e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 71] fit: 1590767.72030 | delta: 4.9e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 72] fit: 1543685.99173 | delta: 4.7e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 73] fit: 1498538.68429 | delta: 4.5e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 74] fit: 1455239.18060 | delta: 4.3e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 75] fit: 1413695.60270 | delta: 4.2e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 76] fit: 1373810.46829 | delta: 4.0e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 77] fit: 1335482.42588 | delta: 3.8e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 78] fit: 1298610.07382 | delta: 3.7e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 79] fit: 1263097.72368 | delta: 3.6e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 80] fit: 1228861.53975 | delta: 3.4e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 81] fit: 1195833.48673 | delta: 3.3e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 82] fit: 1163961.34483 | delta: 3.2e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 83] fit: 1133205.24161 | delta: 3.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 84] fit: 1103532.97312 | delta: 3.0e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 85] fit: 1074916.33146 | delta: 2.9e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 86] fit: 1047328.87923 | delta: 2.8e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 87] fit: 1020744.03458 | delta: 2.7e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 88] fit: 995132.44522 | delta: 2.6e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 89] fit: 970458.97843 | delta: 2.5e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 90] fit: 946680.98897 | delta: 2.4e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 91] fit: 923749.74462 | delta: 2.3e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 92] fit: 901615.19811 | delta: 2.2e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 93] fit: 880231.46359 | delta: 2.1e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 94] fit: 859559.38786 | delta: 2.1e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 95] fit: 839565.36053 | delta: 2.0e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 96] fit: 820219.00794 | delta: 1.9e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 97] fit: 801492.42572 | delta: 1.9e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 98] fit: 783360.77636 | delta: 1.8e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 99] fit: 765802.50238 | delta: 1.8e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [100] fit: 748798.62532 | delta: 1.7e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [101] fit: 732332.09094 | delta: 1.6e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [102] fit: 716387.52585 | delta: 1.6e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [103] fit: 700950.44517 | delta: 1.5e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [104] fit: 686005.25021 | delta: 1.5e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [105] fit: 671532.81965 | delta: 1.4e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [106] fit: 657509.27200 | delta: 1.4e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [107] fit: 643906.99061 | delta: 1.4e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [108] fit: 630697.68912 | delta: 1.3e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [109] fit: 617855.92389 | delta: 1.3e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [110] fit: 605361.22930 | delta: 1.2e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [111] fit: 593198.25025 | delta: 1.2e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [112] fit: 581355.50773 | delta: 1.2e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [113] fit: 569823.80722 | delta: 1.2e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [114] fit: 558595.09601 | delta: 1.1e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [115] fit: 547662.05723 | delta: 1.1e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [116] fit: 537018.12827 | delta: 1.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [117] fit: 526657.42622 | delta: 1.0e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [118] fit: 516574.30508 | delta: 1.0e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [119] fit: 506762.61822 | delta: 9.8e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [120] fit: 497214.98029 | delta: 9.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [121] fit: 487922.43666 | delta: 9.3e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [122] fit: 478874.95657 | delta: 9.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [123] fit: 470062.79237 | delta: 8.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [124] fit: 461477.98280 | delta: 8.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [125] fit: 453114.92200 | delta: 8.4e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [126] fit: 444969.62686 | delta: 8.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [127] fit: 437038.34350 | delta: 7.9e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [128] fit: 429316.29136 | delta: 7.7e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [129] fit: 421796.93033 | delta: 7.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [130] fit: 414471.98378 | delta: 7.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [131] fit: 407332.36934 | delta: 7.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [132] fit: 400369.64884 | delta: 7.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [133] fit: 393576.98408 | delta: 6.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [134] fit: 386948.82541 | delta: 6.6e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [135] fit: 380479.66512 | delta: 6.5e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [136] fit: 374162.92892 | delta: 6.3e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [137] fit: 367990.77342 | delta: 6.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [138] fit: 361954.82967 | delta: 6.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [139] fit: 356047.39068 | delta: 5.9e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [140] fit: 350262.31735 | delta: 5.8e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [141] fit: 344595.19918 | delta: 5.7e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [142] fit: 339042.91379 | delta: 5.6e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [143] fit: 333603.06000 | delta: 5.4e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [144] fit: 328273.55538 | delta: 5.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [145] fit: 323052.40167 | delta: 5.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [146] fit: 317937.52835 | delta: 5.1e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [147] fit: 312926.66423 | delta: 5.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [148] fit: 308017.25971 | delta: 4.9e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [149] fit: 303206.53556 | delta: 4.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [150] fit: 298491.70328 | delta: 4.7e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [151] fit: 293870.27342 | delta: 4.6e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [152] fit: 289340.26132 | delta: 4.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [153] fit: 284900.17290 | delta: 4.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [154] fit: 280548.84139 | delta: 4.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [155] fit: 276285.25108 | delta: 4.3e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [156] fit: 272108.38619 | delta: 4.2e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [157] fit: 268017.05820 | delta: 4.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [158] fit: 264009.68104 | delta: 4.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [159] fit: 260084.03766 | delta: 3.9e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [160] fit: 256237.17076 | delta: 3.8e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [161] fit: 252465.56333 | delta: 3.8e+03 | secs: 0.01134
DEBUG:MNF:MNF  ::: [162] fit: 248765.64256 | delta: 3.7e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [163] fit: 245134.36513 | delta: 3.6e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [164] fit: 241569.51193 | delta: 3.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [165] fit: 238069.56273 | delta: 3.5e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [166] fit: 234633.37334 | delta: 3.4e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [167] fit: 231259.91634 | delta: 3.4e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [168] fit: 227948.13970 | delta: 3.3e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [169] fit: 224696.88042 | delta: 3.3e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [170] fit: 221504.80442 | delta: 3.2e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [171] fit: 218370.39826 | delta: 3.1e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [172] fit: 215292.04151 | delta: 3.1e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [173] fit: 212268.13604 | delta: 3.0e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [174] fit: 209297.21485 | delta: 3.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [175] fit: 206377.97639 | delta: 2.9e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [176] fit: 203509.27009 | delta: 2.9e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [177] fit: 200690.08411 | delta: 2.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [178] fit: 197919.53834 | delta: 2.8e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [179] fit: 195196.86317 | delta: 2.7e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [180] fit: 192521.36950 | delta: 2.7e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [181] fit: 189892.42643 | delta: 2.6e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [182] fit: 187309.44635 | delta: 2.6e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [183] fit: 184771.86636 | delta: 2.5e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [184] fit: 182279.11621 | delta: 2.5e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [185] fit: 179830.57053 | delta: 2.4e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [186] fit: 177425.49460 | delta: 2.4e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [187] fit: 175063.01204 | delta: 2.4e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [188] fit: 172742.13389 | delta: 2.3e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [189] fit: 170461.86444 | delta: 2.3e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [190] fit: 168221.33518 | delta: 2.2e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [191] fit: 166019.87603 | delta: 2.2e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [192] fit: 163856.97830 | delta: 2.2e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [193] fit: 161732.19370 | delta: 2.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [194] fit: 159645.04338 | delta: 2.1e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [195] fit: 157594.97899 | delta: 2.1e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [196] fit: 155581.41049 | delta: 2.0e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [197] fit: 153603.79728 | delta: 2.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [198] fit: 151661.76018 | delta: 1.9e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [199] fit: 149755.14609 | delta: 1.9e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [200] fit: 147884.01248 | delta: 1.9e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [201] fit: 146048.55809 | delta: 1.8e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [202] fit: 144249.03400 | delta: 1.8e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [203] fit: 142485.63011 | delta: 1.8e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [204] fit: 140758.31444 | delta: 1.7e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [205] fit: 139066.63262 | delta: 1.7e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [206] fit: 137409.54139 | delta: 1.7e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [207] fit: 135785.41018 | delta: 1.6e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [208] fit: 134192.29022 | delta: 1.6e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [209] fit: 132628.36059 | delta: 1.6e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [210] fit: 131092.26268 | delta: 1.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [211] fit: 129583.10379 | delta: 1.5e+03 | secs: 0.00537
DEBUG:MNF:MNF  ::: [212] fit: 128100.22066 | delta: 1.5e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [213] fit: 126642.95264 | delta: 1.5e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [214] fit: 125210.53533 | delta: 1.4e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [215] fit: 123802.07518 | delta: 1.4e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [216] fit: 122416.57447 | delta: 1.4e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [217] fit: 121053.00907 | delta: 1.4e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [218] fit: 119710.43230 | delta: 1.3e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [219] fit: 118388.06106 | delta: 1.3e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [220] fit: 117085.32262 | delta: 1.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [221] fit: 115801.85428 | delta: 1.3e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [222] fit: 114537.45770 | delta: 1.3e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [223] fit: 113292.03763 | delta: 1.2e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [224] fit: 112065.55920 | delta: 1.2e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [225] fit: 110858.02734 | delta: 1.2e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [226] fit: 109669.47050 | delta: 1.2e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [227] fit: 108499.91226 | delta: 1.2e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [228] fit: 107349.32143 | delta: 1.2e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [229] fit: 106217.53936 | delta: 1.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [230] fit: 105104.20092 | delta: 1.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [231] fit: 104008.69201 | delta: 1.1e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [232] fit: 102930.19960 | delta: 1.1e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [233] fit: 101867.86742 | delta: 1.1e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [234] fit: 100820.97637 | delta: 1.0e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [235] fit: 99789.01862 | delta: 1.0e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [236] fit: 98771.61649 | delta: 1.0e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [237] fit: 97768.37195 | delta: 1.0e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [238] fit: 96778.76725 | delta: 9.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [239] fit: 95802.17247 | delta: 9.8e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [240] fit: 94837.94291 | delta: 9.6e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [241] fit: 93885.53731 | delta: 9.5e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [242] fit: 92944.57559 | delta: 9.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [243] fit: 92014.81136 | delta: 9.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [244] fit: 91096.06822 | delta: 9.2e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [245] fit: 90188.19405 | delta: 9.1e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [246] fit: 89291.04365 | delta: 9.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [247] fit: 88404.47498 | delta: 8.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [248] fit: 87528.34883 | delta: 8.8e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [249] fit: 86662.52869 | delta: 8.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [250] fit: 85806.88084 | delta: 8.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [251] fit: 84961.27429 | delta: 8.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [252] fit: 84125.58087 | delta: 8.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [253] fit: 83299.67519 | delta: 8.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [254] fit: 82483.43475 | delta: 8.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [255] fit: 81676.73997 | delta: 8.1e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [256] fit: 80879.47428 | delta: 8.0e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [257] fit: 80091.52422 | delta: 7.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [258] fit: 79312.77958 | delta: 7.8e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [259] fit: 78543.13356 | delta: 7.7e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [260] fit: 77782.48297 | delta: 7.6e+02 | secs: 0.00563
