DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 836266392.73404 | delta: 8.4e+08 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 24] fit: 6097136.61036 | delta: 7.0e+05 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 25] fit: 5498179.34667 | delta: 6.0e+05 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 26] fit: 4980794.12964 | delta: 5.2e+05 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 27] fit: 4531413.82993 | delta: 4.5e+05 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 28] fit: 4139285.58462 | delta: 3.9e+05 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 29] fit: 3795917.50715 | delta: 3.4e+05 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 30] fit: 3494550.45147 | delta: 3.0e+05 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 31] fit: 3229634.06038 | delta: 2.6e+05 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 32] fit: 2996408.45741 | delta: 2.3e+05 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 33] fit: 2790650.60095 | delta: 2.1e+05 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 34] fit: 2608554.17578 | delta: 1.8e+05 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 35] fit: 2446682.87445 | delta: 1.6e+05 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 36] fit: 2301963.02548 | delta: 1.4e+05 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 37] fit: 2171708.22417 | delta: 1.3e+05 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 38] fit: 2053660.81625 | delta: 1.2e+05 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 39] fit: 1946011.32390 | delta: 1.1e+05 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 40] fit: 1847361.14516 | delta: 9.9e+04 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 41] fit: 1756632.25980 | delta: 9.1e+04 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 42] fit: 1672962.18918 | delta: 8.4e+04 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 43] fit: 1595620.52993 | delta: 7.7e+04 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 44] fit: 1523958.98749 | delta: 7.2e+04 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 45] fit: 1457391.44458 | delta: 6.7e+04 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 46] fit: 1395393.75419 | delta: 6.2e+04 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 47] fit: 1337507.10712 | delta: 5.8e+04 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 48] fit: 1283334.38852 | delta: 5.4e+04 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 49] fit: 1232531.35266 | delta: 5.1e+04 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 50] fit: 1184796.90940 | delta: 4.8e+04 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 51] fit: 1139863.95328 | delta: 4.5e+04 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 52] fit: 1097493.07303 | delta: 4.2e+04 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 53] fit: 1057470.14321 | delta: 4.0e+04 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 54] fit: 1019605.09667 | delta: 3.8e+04 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 55] fit: 983730.11444 | delta: 3.6e+04 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 56] fit: 949697.72015 | delta: 3.4e+04 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 57] fit: 917378.51540 | delta: 3.2e+04 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 58] fit: 886658.52769 | delta: 3.1e+04 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 59] fit: 857437.70064 | delta: 2.9e+04 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 60] fit: 829629.12663 | delta: 2.8e+04 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 61] fit: 803155.52222 | delta: 2.6e+04 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 62] fit: 777941.78139 | delta: 2.5e+04 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 63] fit: 753907.87509 | delta: 2.4e+04 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 64] fit: 730967.14896 | delta: 2.3e+04 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 65] fit: 709030.64231 | delta: 2.2e+04 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 66] fit: 688013.85742 | delta: 2.1e+04 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 67] fit: 667842.04889 | delta: 2.0e+04 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 68] fit: 648452.81217 | delta: 1.9e+04 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 69] fit: 629796.77177 | delta: 1.9e+04 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 70] fit: 611836.65868 | delta: 1.8e+04 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 71] fit: 594544.62602 | delta: 1.7e+04 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 72] fit: 577898.84443 | delta: 1.7e+04 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 73] fit: 561880.95064 | delta: 1.6e+04 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 74] fit: 546474.76059 | delta: 1.5e+04 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 75] fit: 531665.61422 | delta: 1.5e+04 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 76] fit: 517439.70007 | delta: 1.4e+04 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 77] fit: 503783.05876 | delta: 1.4e+04 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 78] fit: 490680.26404 | delta: 1.3e+04 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 79] fit: 478113.10623 | delta: 1.3e+04 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 80] fit: 466059.93908 | delta: 1.2e+04 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 81] fit: 454496.36382 | delta: 1.2e+04 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 82] fit: 443397.29562 | delta: 1.1e+04 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 83] fit: 432739.53743 | delta: 1.1e+04 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 84] fit: 422503.67571 | delta: 1.0e+04 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 85] fit: 412674.63246 | delta: 9.8e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 86] fit: 403240.81204 | delta: 9.4e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 87] fit: 394192.13921 | delta: 9.0e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 88] fit: 385517.76778 | delta: 8.7e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 89] fit: 377204.55690 | delta: 8.3e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 90] fit: 369236.81454 | delta: 8.0e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 91] fit: 361596.65969 | delta: 7.6e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 92] fit: 354263.93862 | delta: 7.3e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 93] fit: 347215.47754 | delta: 7.0e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 94] fit: 340424.81433 | delta: 6.8e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 95] fit: 333864.00756 | delta: 6.6e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 96] fit: 327507.57970 | delta: 6.4e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 97] fit: 321336.15139 | delta: 6.2e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 98] fit: 315337.02401 | delta: 6.0e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 99] fit: 309501.76253 | delta: 5.8e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [100] fit: 303823.29975 | delta: 5.7e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [101] fit: 298294.59157 | delta: 5.5e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [102] fit: 292908.90243 | delta: 5.4e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [103] fit: 287660.65412 | delta: 5.2e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [104] fit: 282545.81167 | delta: 5.1e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [105] fit: 277561.50118 | delta: 5.0e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [106] fit: 272705.24480 | delta: 4.9e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [107] fit: 267974.26771 | delta: 4.7e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [108] fit: 263365.03052 | delta: 4.6e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [109] fit: 258873.04888 | delta: 4.5e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [110] fit: 254493.15208 | delta: 4.4e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [111] fit: 250220.22066 | delta: 4.3e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [112] fit: 246050.06676 | delta: 4.2e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [113] fit: 241979.90104 | delta: 4.1e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [114] fit: 238008.15100 | delta: 4.0e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [115] fit: 234133.92421 | delta: 3.9e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [116] fit: 230356.50156 | delta: 3.8e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [117] fit: 226674.94393 | delta: 3.7e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [118] fit: 223087.72488 | delta: 3.6e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [119] fit: 219592.40751 | delta: 3.5e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [120] fit: 216185.56078 | delta: 3.4e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [121] fit: 212863.14732 | delta: 3.3e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [122] fit: 209621.36319 | delta: 3.2e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [123] fit: 206457.48125 | delta: 3.2e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [124] fit: 203370.13039 | delta: 3.1e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [125] fit: 200358.89553 | delta: 3.0e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [126] fit: 197423.63414 | delta: 2.9e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [127] fit: 194563.89795 | delta: 2.9e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [128] fit: 191778.54513 | delta: 2.8e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [129] fit: 189065.48105 | delta: 2.7e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [130] fit: 186421.46974 | delta: 2.6e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [131] fit: 183842.02020 | delta: 2.6e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [132] fit: 181321.52363 | delta: 2.5e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [133] fit: 178853.91338 | delta: 2.5e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [134] fit: 176433.76632 | delta: 2.4e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [135] fit: 174057.19792 | delta: 2.4e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [136] fit: 171721.95464 | delta: 2.3e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [137] fit: 169426.85211 | delta: 2.3e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [138] fit: 167171.16749 | delta: 2.3e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [139] fit: 164954.31614 | delta: 2.2e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [140] fit: 162775.73814 | delta: 2.2e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [141] fit: 160634.84412 | delta: 2.1e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [142] fit: 158530.95581 | delta: 2.1e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [143] fit: 156463.23946 | delta: 2.1e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [144] fit: 154430.66227 | delta: 2.0e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [145] fit: 152432.01801 | delta: 2.0e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [146] fit: 150466.04503 | delta: 2.0e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [147] fit: 148531.58908 | delta: 1.9e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [148] fit: 146627.70941 | delta: 1.9e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [149] fit: 144753.67006 | delta: 1.9e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [150] fit: 142908.86054 | delta: 1.8e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [151] fit: 141092.72583 | delta: 1.8e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [152] fit: 139304.73510 | delta: 1.8e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [153] fit: 137544.37401 | delta: 1.8e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [154] fit: 135811.14383 | delta: 1.7e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [155] fit: 134104.56152 | delta: 1.7e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [156] fit: 132424.16010 | delta: 1.7e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [157] fit: 130769.48907 | delta: 1.7e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [158] fit: 129140.11497 | delta: 1.6e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [159] fit: 127535.62192 | delta: 1.6e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [160] fit: 125955.61208 | delta: 1.6e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [161] fit: 124399.70560 | delta: 1.6e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [162] fit: 122867.53951 | delta: 1.5e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [163] fit: 121358.76451 | delta: 1.5e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [164] fit: 119873.03822 | delta: 1.5e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [165] fit: 118410.01305 | delta: 1.5e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [166] fit: 116969.31838 | delta: 1.4e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [167] fit: 115550.53974 | delta: 1.4e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [168] fit: 114153.20496 | delta: 1.4e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [169] fit: 112776.79163 | delta: 1.4e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [170] fit: 111420.76414 | delta: 1.4e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [171] fit: 110084.62669 | delta: 1.3e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [172] fit: 108767.96005 | delta: 1.3e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [173] fit: 107470.42167 | delta: 1.3e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [174] fit: 106191.72162 | delta: 1.3e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [175] fit: 104931.60037 | delta: 1.3e+03 | secs: 0.00929
DEBUG:MNF:MNF  ::: [176] fit: 103689.81927 | delta: 1.2e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [177] fit: 102466.15915 | delta: 1.2e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [178] fit: 101260.42100 | delta: 1.2e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [179] fit: 100072.42586 | delta: 1.2e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [180] fit: 98902.01229 | delta: 1.2e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [181] fit: 97749.02902 | delta: 1.2e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [182] fit: 96613.31988 | delta: 1.1e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [183] fit: 95494.69742 | delta: 1.1e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [184] fit: 94392.90546 | delta: 1.1e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [185] fit: 93307.57861 | delta: 1.1e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [186] fit: 92238.22098 | delta: 1.1e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [187] fit: 91184.23234 | delta: 1.1e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [188] fit: 90144.99007 | delta: 1.0e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [189] fit: 89119.94890 | delta: 1.0e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [190] fit: 88108.69511 | delta: 1.0e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [191] fit: 87110.92988 | delta: 1.0e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [192] fit: 86126.41791 | delta: 9.8e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [193] fit: 85154.94799 | delta: 9.7e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [194] fit: 84196.31718 | delta: 9.6e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [195] fit: 83250.32714 | delta: 9.5e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [196] fit: 82316.78372 | delta: 9.3e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [197] fit: 81395.49678 | delta: 9.2e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [198] fit: 80486.28021 | delta: 9.1e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [199] fit: 79588.95181 | delta: 9.0e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [200] fit: 78703.33326 | delta: 8.9e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [201] fit: 77829.25009 | delta: 8.7e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [202] fit: 76966.53161 | delta: 8.6e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [203] fit: 76115.01093 | delta: 8.5e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [204] fit: 75274.52487 | delta: 8.4e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [205] fit: 74444.91402 | delta: 8.3e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [206] fit: 73626.02267 | delta: 8.2e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [207] fit: 72817.69889 | delta: 8.1e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [208] fit: 72019.79449 | delta: 8.0e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [209] fit: 71232.16513 | delta: 7.9e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [210] fit: 70454.67031 | delta: 7.8e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [211] fit: 69687.17354 | delta: 7.7e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [212] fit: 68929.54237 | delta: 7.6e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [213] fit: 68181.64859 | delta: 7.5e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [214] fit: 67443.36842 | delta: 7.4e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [215] fit: 66714.58273 | delta: 7.3e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [216] fit: 65995.17731 | delta: 7.2e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [217] fit: 65285.04331 | delta: 7.1e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [218] fit: 64584.07764 | delta: 7.0e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [219] fit: 63892.18355 | delta: 6.9e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [220] fit: 63209.27135 | delta: 6.8e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [221] fit: 62535.25925 | delta: 6.7e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [222] fit: 61870.07443 | delta: 6.7e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [223] fit: 61213.65435 | delta: 6.6e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [224] fit: 60565.94828 | delta: 6.5e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [225] fit: 59926.91914 | delta: 6.4e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [226] fit: 59296.54559 | delta: 6.3e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [227] fit: 58674.82425 | delta: 6.2e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [228] fit: 58061.77170 | delta: 6.1e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [229] fit: 57457.42566 | delta: 6.0e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [230] fit: 56861.84403 | delta: 6.0e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [231] fit: 56275.09950 | delta: 5.9e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [232] fit: 55697.26640 | delta: 5.8e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [233] fit: 55128.39559 | delta: 5.7e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [234] fit: 54568.47496 | delta: 5.6e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [235] fit: 54017.38068 | delta: 5.5e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [236] fit: 53474.83866 | delta: 5.4e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [237] fit: 52940.43053 | delta: 5.3e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [238] fit: 52413.66841 | delta: 5.3e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [239] fit: 51894.11650 | delta: 5.2e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [240] fit: 51381.48737 | delta: 5.1e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [241] fit: 50875.65635 | delta: 5.1e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [242] fit: 50376.61153 | delta: 5.0e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [243] fit: 49884.39956 | delta: 4.9e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [244] fit: 49399.09841 | delta: 4.9e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [245] fit: 48920.80834 | delta: 4.8e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [246] fit: 48449.64512 | delta: 4.7e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [247] fit: 47985.72634 | delta: 4.6e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [248] fit: 47529.14607 | delta: 4.6e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [249] fit: 47079.93650 | delta: 4.5e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [250] fit: 46638.02354 | delta: 4.4e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [251] fit: 46203.19693 | delta: 4.3e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [252] fit: 45775.12352 | delta: 4.3e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [253] fit: 45353.41479 | delta: 4.2e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [254] fit: 44937.71426 | delta: 4.2e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [255] fit: 44527.74503 | delta: 4.1e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [256] fit: 44123.29738 | delta: 4.0e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [257] fit: 43724.19895 | delta: 4.0e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [258] fit: 43330.30860 | delta: 3.9e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [259] fit: 42941.52182 | delta: 3.9e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [260] fit: 42557.75534 | delta: 3.8e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [261] fit: 42178.91188 | delta: 3.8e+02 | secs: 0.00542
