DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561725.63217 | delta: 8.9e+08 | secs: 0.00652
DEBUG:MNF:MNF  ::: [134] fit: 386994.63306 | delta: 6.6e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [135] fit: 380525.47209 | delta: 6.5e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [136] fit: 374208.73520 | delta: 6.3e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [137] fit: 368036.57904 | delta: 6.2e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [138] fit: 362000.63469 | delta: 6.0e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [139] fit: 356093.19517 | delta: 5.9e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [140] fit: 350308.12134 | delta: 5.8e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [141] fit: 344641.00269 | delta: 5.7e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [142] fit: 339088.71678 | delta: 5.6e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [143] fit: 333648.86243 | delta: 5.4e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [144] fit: 328319.35719 | delta: 5.3e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [145] fit: 323098.20279 | delta: 5.2e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [146] fit: 317983.32874 | delta: 5.1e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [147] fit: 312972.46384 | delta: 5.0e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [148] fit: 308063.05850 | delta: 4.9e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [149] fit: 303252.33350 | delta: 4.8e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [150] fit: 298537.50033 | delta: 4.7e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [151] fit: 293916.06955 | delta: 4.6e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [152] fit: 289386.05648 | delta: 4.5e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [153] fit: 284945.96704 | delta: 4.4e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [154] fit: 280594.63443 | delta: 4.4e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [155] fit: 276331.04296 | delta: 4.3e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [156] fit: 272154.17685 | delta: 4.2e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [157] fit: 268062.84760 | delta: 4.1e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [158] fit: 264055.46915 | delta: 4.0e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [159] fit: 260129.82451 | delta: 3.9e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [160] fit: 256282.95641 | delta: 3.8e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [161] fit: 252511.34789 | delta: 3.8e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [162] fit: 248811.42610 | delta: 3.7e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [163] fit: 245180.14773 | delta: 3.6e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [164] fit: 241615.29363 | delta: 3.6e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [165] fit: 238115.34354 | delta: 3.5e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [166] fit: 234679.15327 | delta: 3.4e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [167] fit: 231305.69539 | delta: 3.4e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [168] fit: 227993.91785 | delta: 3.3e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [169] fit: 224742.65765 | delta: 3.3e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [170] fit: 221550.58068 | delta: 3.2e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [171] fit: 218416.17348 | delta: 3.1e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [172] fit: 215337.81564 | delta: 3.1e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [173] fit: 212313.90903 | delta: 3.0e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [174] fit: 209342.98671 | delta: 3.0e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [175] fit: 206423.74715 | delta: 2.9e+03 | secs: 0.00769
DEBUG:MNF:MNF  ::: [176] fit: 203555.03979 | delta: 2.9e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [177] fit: 200735.85279 | delta: 2.8e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [178] fit: 197965.30603 | delta: 2.8e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [179] fit: 195242.62990 | delta: 2.7e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [180] fit: 192567.13531 | delta: 2.7e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [181] fit: 189938.19136 | delta: 2.6e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [182] fit: 187355.21046 | delta: 2.6e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [183] fit: 184817.62969 | delta: 2.5e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [184] fit: 182324.87880 | delta: 2.5e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [185] fit: 179876.33239 | delta: 2.4e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [186] fit: 177471.25572 | delta: 2.4e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [187] fit: 175108.77235 | delta: 2.4e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [188] fit: 172787.89329 | delta: 2.3e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [189] fit: 170507.62283 | delta: 2.3e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [190] fit: 168267.09247 | delta: 2.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [191] fit: 166065.63216 | delta: 2.2e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [192] fit: 163902.73326 | delta: 2.2e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [193] fit: 161777.94747 | delta: 2.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [194] fit: 159690.79596 | delta: 2.1e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [195] fit: 157640.73038 | delta: 2.1e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [196] fit: 155627.16071 | delta: 2.0e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [197] fit: 153649.54634 | delta: 2.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [198] fit: 151707.50809 | delta: 1.9e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [199] fit: 149800.89284 | delta: 1.9e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [200] fit: 147929.75805 | delta: 1.9e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [201] fit: 146094.30247 | delta: 1.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [202] fit: 144294.77717 | delta: 1.8e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [203] fit: 142531.37205 | delta: 1.8e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [204] fit: 140804.05512 | delta: 1.7e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [205] fit: 139112.37202 | delta: 1.7e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [206] fit: 137455.27951 | delta: 1.7e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [207] fit: 135831.14702 | delta: 1.6e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [208] fit: 134238.02576 | delta: 1.6e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [209] fit: 132674.09483 | delta: 1.6e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [210] fit: 131137.99558 | delta: 1.5e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [211] fit: 129628.83533 | delta: 1.5e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [212] fit: 128145.95081 | delta: 1.5e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [213] fit: 126688.68140 | delta: 1.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [214] fit: 125256.26274 | delta: 1.4e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [215] fit: 123847.80131 | delta: 1.4e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [216] fit: 122462.29943 | delta: 1.4e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [217] fit: 121098.73298 | delta: 1.4e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [218] fit: 119756.15531 | delta: 1.3e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [219] fit: 118433.78327 | delta: 1.3e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [220] fit: 117131.04411 | delta: 1.3e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [221] fit: 115847.57509 | delta: 1.3e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [222] fit: 114583.17788 | delta: 1.3e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [223] fit: 113337.75719 | delta: 1.2e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [224] fit: 112111.27818 | delta: 1.2e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [225] fit: 110903.74578 | delta: 1.2e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [226] fit: 109715.18843 | delta: 1.2e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [227] fit: 108545.62973 | delta: 1.2e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [228] fit: 107395.03845 | delta: 1.2e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [229] fit: 106263.25597 | delta: 1.1e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [230] fit: 105149.91711 | delta: 1.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [231] fit: 104054.40779 | delta: 1.1e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [232] fit: 102975.91497 | delta: 1.1e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [233] fit: 101913.58235 | delta: 1.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [234] fit: 100866.69089 | delta: 1.0e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [235] fit: 99834.73273 | delta: 1.0e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [236] fit: 98817.33020 | delta: 1.0e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [237] fit: 97814.08526 | delta: 1.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [238] fit: 96824.48015 | delta: 9.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [239] fit: 95847.88492 | delta: 9.8e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [240] fit: 94883.65486 | delta: 9.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [241] fit: 93931.24874 | delta: 9.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [242] fit: 92990.28648 | delta: 9.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [243] fit: 92060.52171 | delta: 9.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [244] fit: 91141.77801 | delta: 9.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [245] fit: 90233.90330 | delta: 9.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [246] fit: 89336.75234 | delta: 9.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [247] fit: 88450.18312 | delta: 8.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [248] fit: 87574.05641 | delta: 8.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [249] fit: 86708.23573 | delta: 8.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [250] fit: 85852.58732 | delta: 8.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [251] fit: 85006.98023 | delta: 8.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [252] fit: 84171.28625 | delta: 8.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [253] fit: 83345.38002 | delta: 8.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [254] fit: 82529.13902 | delta: 8.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [255] fit: 81722.44368 | delta: 8.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [256] fit: 80925.17742 | delta: 8.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [257] fit: 80137.22679 | delta: 7.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [258] fit: 79358.48157 | delta: 7.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [259] fit: 78588.83497 | delta: 7.7e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [260] fit: 77828.18379 | delta: 7.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [261] fit: 77076.42874 | delta: 7.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [262] fit: 76333.47470 | delta: 7.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [263] fit: 75599.23112 | delta: 7.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [264] fit: 74873.61253 | delta: 7.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [265] fit: 74156.53912 | delta: 7.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [266] fit: 73447.93746 | delta: 7.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [267] fit: 72747.74137 | delta: 7.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [268] fit: 72055.89300 | delta: 6.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [269] fit: 71372.34408 | delta: 6.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [270] fit: 70697.05726 | delta: 6.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [271] fit: 70030.00761 | delta: 6.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [272] fit: 69371.18386 | delta: 6.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [273] fit: 68720.58894 | delta: 6.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [274] fit: 68078.23905 | delta: 6.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [275] fit: 67444.15947 | delta: 6.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [276] fit: 66818.37554 | delta: 6.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [277] fit: 66200.89676 | delta: 6.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [278] fit: 65591.69526 | delta: 6.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [279] fit: 64990.68555 | delta: 6.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [280] fit: 64397.72048 | delta: 5.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [281] fit: 63812.61817 | delta: 5.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [282] fit: 63235.21576 | delta: 5.8e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [283] fit: 62665.41880 | delta: 5.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [284] fit: 62103.20971 | delta: 5.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [285] fit: 61548.61049 | delta: 5.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [286] fit: 61001.62353 | delta: 5.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [287] fit: 60462.17330 | delta: 5.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [288] fit: 59930.06135 | delta: 5.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [289] fit: 59404.95366 | delta: 5.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [290] fit: 58886.42297 | delta: 5.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [291] fit: 58374.04214 | delta: 5.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [292] fit: 57867.47877 | delta: 5.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [293] fit: 57366.53289 | delta: 5.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [294] fit: 56871.10931 | delta: 5.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [295] fit: 56381.16829 | delta: 4.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [296] fit: 55896.69301 | delta: 4.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [297] fit: 55417.67827 | delta: 4.8e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [298] fit: 54944.12898 | delta: 4.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [299] fit: 54476.06120 | delta: 4.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [300] fit: 54013.50363 | delta: 4.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [301] fit: 53556.49929 | delta: 4.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [302] fit: 53105.10588 | delta: 4.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [303] fit: 52659.39243 | delta: 4.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [304] fit: 52219.42868 | delta: 4.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [305] fit: 51785.26391 | delta: 4.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [306] fit: 51356.89437 | delta: 4.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [307] fit: 50934.22492 | delta: 4.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [308] fit: 50517.04211 | delta: 4.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [309] fit: 50105.02516 | delta: 4.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [310] fit: 49697.80985 | delta: 4.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [311] fit: 49295.08006 | delta: 4.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [312] fit: 48896.62974 | delta: 4.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [313] fit: 48502.36100 | delta: 3.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [314] fit: 48112.24188 | delta: 3.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [315] fit: 47726.26849 | delta: 3.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [316] fit: 47344.44764 | delta: 3.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [317] fit: 46966.79130 | delta: 3.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [318] fit: 46593.31264 | delta: 3.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [319] fit: 46224.01983 | delta: 3.7e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [320] fit: 45858.90698 | delta: 3.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [321] fit: 45497.94390 | delta: 3.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [322] fit: 45141.06812 | delta: 3.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [323] fit: 44788.18350 | delta: 3.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [324] fit: 44439.16750 | delta: 3.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [325] fit: 44093.88705 | delta: 3.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [326] fit: 43752.22003 | delta: 3.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [327] fit: 43414.07490 | delta: 3.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [328] fit: 43079.39824 | delta: 3.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [329] fit: 42748.16760 | delta: 3.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [330] fit: 42420.37900 | delta: 3.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [331] fit: 42096.03884 | delta: 3.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [332] fit: 41775.16180 | delta: 3.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [333] fit: 41457.77162 | delta: 3.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [334] fit: 41143.90262 | delta: 3.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [335] fit: 40833.60156 | delta: 3.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [336] fit: 40526.92939 | delta: 3.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [337] fit: 40223.96258 | delta: 3.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [338] fit: 39924.79325 | delta: 3.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [339] fit: 39629.52646 | delta: 3.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [340] fit: 39338.27237 | delta: 2.9e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [341] fit: 39051.13015 | delta: 2.9e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [342] fit: 38768.16124 | delta: 2.8e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [343] fit: 38489.35400 | delta: 2.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [344] fit: 38214.59178 | delta: 2.7e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [345] fit: 37943.64780 | delta: 2.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [346] fit: 37676.22775 | delta: 2.7e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [347] fit: 37412.05037 | delta: 2.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [348] fit: 37150.91730 | delta: 2.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [349] fit: 36892.72602 | delta: 2.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [350] fit: 36637.43228 | delta: 2.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [351] fit: 36385.00701 | delta: 2.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [352] fit: 36135.41407 | delta: 2.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [353] fit: 35888.60102 | delta: 2.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [354] fit: 35644.49048 | delta: 2.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [355] fit: 35402.97699 | delta: 2.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [356] fit: 35163.94169 | delta: 2.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [357] fit: 34927.28312 | delta: 2.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [358] fit: 34692.94350 | delta: 2.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [359] fit: 34460.91253 | delta: 2.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [360] fit: 34231.21288 | delta: 2.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [361] fit: 34003.88360 | delta: 2.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [362] fit: 33778.96927 | delta: 2.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [363] fit: 33556.51127 | delta: 2.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [364] fit: 33336.53610 | delta: 2.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [365] fit: 33119.03953 | delta: 2.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [366] fit: 32903.97072 | delta: 2.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [367] fit: 32691.22658 | delta: 2.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [368] fit: 32480.66749 | delta: 2.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [369] fit: 32272.15394 | delta: 2.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [370] fit: 32065.58470 | delta: 2.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [371] fit: 31860.91206 | delta: 2.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [372] fit: 31658.13088 | delta: 2.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [373] fit: 31457.25960 | delta: 2.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [374] fit: 31258.32874 | delta: 2.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [375] fit: 31061.37813 | delta: 2.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [376] fit: 30866.45773 | delta: 1.9e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [377] fit: 30673.62952 | delta: 1.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [378] fit: 30482.96966 | delta: 1.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [379] fit: 30294.57054 | delta: 1.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [380] fit: 30108.54227 | delta: 1.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [381] fit: 29925.01260 | delta: 1.8e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [382] fit: 29744.12335 | delta: 1.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [383] fit: 29566.02067 | delta: 1.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [384] fit: 29390.83585 | delta: 1.8e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [385] fit: 29218.65466 | delta: 1.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [386] fit: 29049.47885 | delta: 1.7e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [387] fit: 28883.19333 | delta: 1.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [388] fit: 28719.55969 | delta: 1.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [389] fit: 28558.24928 | delta: 1.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [390] fit: 28398.90414 | delta: 1.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [391] fit: 28241.19707 | delta: 1.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [392] fit: 28084.87118 | delta: 1.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [393] fit: 27929.75606 | delta: 1.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [394] fit: 27775.76003 | delta: 1.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [395] fit: 27622.84341 | delta: 1.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [396] fit: 27470.98966 | delta: 1.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [397] fit: 27320.18889 | delta: 1.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [398] fit: 27170.43237 | delta: 1.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [399] fit: 27021.71155 | delta: 1.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [400] fit: 26874.01798 | delta: 1.5e+02 | secs: 0.00572
