DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561719.88403 | delta: 8.9e+08 | secs: 0.00705
DEBUG:MNF:MNF  ::: [ 35] fit: 7675399.11782 | delta: 5.4e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 36] fit: 7183229.33805 | delta: 4.9e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 37] fit: 6734220.00330 | delta: 4.5e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 38] fit: 6323535.20633 | delta: 4.1e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 39] fit: 5947236.92357 | delta: 3.8e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 40] fit: 5602060.78894 | delta: 3.5e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 41] fit: 5285192.19782 | delta: 3.2e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 42] fit: 4994101.58965 | delta: 2.9e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 43] fit: 4726461.57833 | delta: 2.7e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 44] fit: 4480126.65824 | delta: 2.5e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 45] fit: 4253138.23808 | delta: 2.3e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 46] fit: 4043726.18994 | delta: 2.1e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 47] fit: 3850297.67257 | delta: 1.9e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 48] fit: 3671415.38571 | delta: 1.8e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 49] fit: 3505769.69140 | delta: 1.7e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 50] fit: 3352152.14899 | delta: 1.5e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 51] fit: 3209436.96431 | delta: 1.4e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 52] fit: 3076570.49374 | delta: 1.3e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 53] fit: 2952570.64000 | delta: 1.2e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 54] fit: 2836540.01368 | delta: 1.2e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 55] fit: 2727684.95026 | delta: 1.1e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 56] fit: 2625323.90601 | delta: 1.0e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 57] fit: 2528877.13968 | delta: 9.6e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 58] fit: 2437842.92715 | delta: 9.1e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 59] fit: 2351773.66867 | delta: 8.6e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 60] fit: 2270262.89248 | delta: 8.2e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 61] fit: 2192941.77880 | delta: 7.7e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 62] fit: 2119476.17245 | delta: 7.3e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 63] fit: 2049560.92170 | delta: 7.0e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 64] fit: 1982916.89516 | delta: 6.7e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 65] fit: 1919294.08258 | delta: 6.4e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 66] fit: 1858475.51647 | delta: 6.1e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 67] fit: 1800275.91873 | delta: 5.8e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 68] fit: 1744536.58002 | delta: 5.6e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 69] fit: 1691121.11590 | delta: 5.3e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 70] fit: 1639912.96143 | delta: 5.1e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 71] fit: 1590812.30185 | delta: 4.9e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 72] fit: 1543730.57557 | delta: 4.7e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 73] fit: 1498583.27004 | delta: 4.5e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 74] fit: 1455283.76783 | delta: 4.3e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 75] fit: 1413740.19091 | delta: 4.2e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 76] fit: 1373855.05701 | delta: 4.0e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 77] fit: 1335527.01461 | delta: 3.8e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 78] fit: 1298654.66200 | delta: 3.7e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 79] fit: 1263142.31068 | delta: 3.6e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 80] fit: 1228906.12490 | delta: 3.4e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 81] fit: 1195878.06936 | delta: 3.3e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 82] fit: 1164005.92435 | delta: 3.2e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 83] fit: 1133249.81751 | delta: 3.1e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 84] fit: 1103577.54496 | delta: 3.0e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 85] fit: 1074960.89890 | delta: 2.9e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 86] fit: 1047373.44196 | delta: 2.8e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 87] fit: 1020788.59238 | delta: 2.7e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 88] fit: 995176.99794 | delta: 2.6e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 89] fit: 970503.52606 | delta: 2.5e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 90] fit: 946725.53163 | delta: 2.4e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 91] fit: 923794.28255 | delta: 2.3e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 92] fit: 901659.73162 | delta: 2.2e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 93] fit: 880275.99298 | delta: 2.1e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 94] fit: 859603.91344 | delta: 2.1e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 95] fit: 839609.88265 | delta: 2.0e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 96] fit: 820263.52697 | delta: 1.9e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 97] fit: 801536.94202 | delta: 1.9e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 98] fit: 783405.29016 | delta: 1.8e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 99] fit: 765847.01382 | delta: 1.8e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [100] fit: 748843.13443 | delta: 1.7e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [101] fit: 732376.59770 | delta: 1.6e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [102] fit: 716432.03025 | delta: 1.6e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [103] fit: 700994.94722 | delta: 1.5e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [104] fit: 686049.74998 | delta: 1.5e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [105] fit: 671577.31722 | delta: 1.4e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [106] fit: 657553.76750 | delta: 1.4e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [107] fit: 643951.48416 | delta: 1.4e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [108] fit: 630742.18084 | delta: 1.3e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [109] fit: 617900.41386 | delta: 1.3e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [110] fit: 605405.71758 | delta: 1.2e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [111] fit: 593242.73686 | delta: 1.2e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [112] fit: 581399.99266 | delta: 1.2e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [113] fit: 569868.29046 | delta: 1.2e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [114] fit: 558639.57751 | delta: 1.1e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [115] fit: 547706.53697 | delta: 1.1e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [116] fit: 537062.60619 | delta: 1.1e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [117] fit: 526701.90226 | delta: 1.0e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [118] fit: 516618.77917 | delta: 1.0e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [119] fit: 506807.09034 | delta: 9.8e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [120] fit: 497259.45040 | delta: 9.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [121] fit: 487966.90477 | delta: 9.3e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [122] fit: 478919.42270 | delta: 9.0e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [123] fit: 470107.25653 | delta: 8.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [124] fit: 461522.44498 | delta: 8.6e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [125] fit: 453159.38216 | delta: 8.4e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [126] fit: 445014.08492 | delta: 8.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [127] fit: 437082.79941 | delta: 7.9e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [128] fit: 429360.74508 | delta: 7.7e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [129] fit: 421841.38184 | delta: 7.5e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [130] fit: 414516.43309 | delta: 7.3e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [131] fit: 407376.81647 | delta: 7.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [132] fit: 400414.09379 | delta: 7.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [133] fit: 393621.42686 | delta: 6.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [134] fit: 386993.26598 | delta: 6.6e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [135] fit: 380524.10350 | delta: 6.5e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [136] fit: 374207.36515 | delta: 6.3e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [137] fit: 368035.20760 | delta: 6.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [138] fit: 361999.26192 | delta: 6.0e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [139] fit: 356091.82112 | delta: 5.9e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [140] fit: 350306.74607 | delta: 5.8e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [141] fit: 344639.62623 | delta: 5.7e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [142] fit: 339087.33920 | delta: 5.6e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [143] fit: 333647.48377 | delta: 5.4e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [144] fit: 328317.97751 | delta: 5.3e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [145] fit: 323096.82213 | delta: 5.2e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [146] fit: 317981.94714 | delta: 5.1e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [147] fit: 312971.08134 | delta: 5.0e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [148] fit: 308061.67513 | delta: 4.9e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [149] fit: 303250.94930 | delta: 4.8e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [150] fit: 298536.11535 | delta: 4.7e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [151] fit: 293914.68380 | delta: 4.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [152] fit: 289384.67000 | delta: 4.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [153] fit: 284944.57987 | delta: 4.4e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [154] fit: 280593.24660 | delta: 4.4e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [155] fit: 276329.65449 | delta: 4.3e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [156] fit: 272152.78776 | delta: 4.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [157] fit: 268061.45793 | delta: 4.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [158] fit: 264054.07892 | delta: 4.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [159] fit: 260128.43374 | delta: 3.9e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [160] fit: 256281.56512 | delta: 3.8e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [161] fit: 252509.95610 | delta: 3.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [162] fit: 248810.03383 | delta: 3.7e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [163] fit: 245178.75499 | delta: 3.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [164] fit: 241613.90043 | delta: 3.6e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [165] fit: 238113.94991 | delta: 3.5e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [166] fit: 234677.75922 | delta: 3.4e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [167] fit: 231304.30094 | delta: 3.4e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [168] fit: 227992.52302 | delta: 3.3e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [169] fit: 224741.26245 | delta: 3.3e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [170] fit: 221549.18513 | delta: 3.2e+03 | secs: 0.01039
DEBUG:MNF:MNF  ::: [171] fit: 218414.77760 | delta: 3.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [172] fit: 215336.41944 | delta: 3.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [173] fit: 212312.51253 | delta: 3.0e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [174] fit: 209341.58992 | delta: 3.0e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [175] fit: 206422.35008 | delta: 2.9e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [176] fit: 203553.64246 | delta: 2.9e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [177] fit: 200734.45520 | delta: 2.8e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [178] fit: 197963.90819 | delta: 2.8e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [179] fit: 195241.23182 | delta: 2.7e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [180] fit: 192565.73701 | delta: 2.7e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [181] fit: 189936.79284 | delta: 2.6e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [182] fit: 187353.81172 | delta: 2.6e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [183] fit: 184816.23074 | delta: 2.5e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [184] fit: 182323.47966 | delta: 2.5e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [185] fit: 179874.93306 | delta: 2.4e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [186] fit: 177469.85621 | delta: 2.4e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [187] fit: 175107.37267 | delta: 2.4e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [188] fit: 172786.49346 | delta: 2.3e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [189] fit: 170506.22286 | delta: 2.3e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [190] fit: 168265.69237 | delta: 2.2e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [191] fit: 166064.23195 | delta: 2.2e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [192] fit: 163901.33293 | delta: 2.2e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [193] fit: 161776.54704 | delta: 2.1e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [194] fit: 159689.39543 | delta: 2.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [195] fit: 157639.32977 | delta: 2.1e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [196] fit: 155625.76002 | delta: 2.0e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [197] fit: 153648.14558 | delta: 2.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [198] fit: 151706.10725 | delta: 1.9e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [199] fit: 149799.49194 | delta: 1.9e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [200] fit: 147928.35710 | delta: 1.9e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [201] fit: 146092.90148 | delta: 1.8e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [202] fit: 144293.37613 | delta: 1.8e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [203] fit: 142529.97098 | delta: 1.8e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [204] fit: 140802.65402 | delta: 1.7e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [205] fit: 139110.97091 | delta: 1.7e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [206] fit: 137453.87838 | delta: 1.7e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [207] fit: 135829.74588 | delta: 1.6e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [208] fit: 134236.62462 | delta: 1.6e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [209] fit: 132672.69368 | delta: 1.6e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [210] fit: 131136.59445 | delta: 1.5e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [211] fit: 129627.43420 | delta: 1.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [212] fit: 128144.54970 | delta: 1.5e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [213] fit: 126687.28032 | delta: 1.5e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [214] fit: 125254.86168 | delta: 1.4e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [215] fit: 123846.40028 | delta: 1.4e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [216] fit: 122460.89842 | delta: 1.4e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [217] fit: 121097.33199 | delta: 1.4e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [218] fit: 119754.75434 | delta: 1.3e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [219] fit: 118432.38232 | delta: 1.3e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [220] fit: 117129.64316 | delta: 1.3e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [221] fit: 115846.17417 | delta: 1.3e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [222] fit: 114581.77696 | delta: 1.3e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [223] fit: 113336.35630 | delta: 1.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [224] fit: 112109.87731 | delta: 1.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [225] fit: 110902.34492 | delta: 1.2e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [226] fit: 109713.78759 | delta: 1.2e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [227] fit: 108544.22890 | delta: 1.2e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [228] fit: 107393.63764 | delta: 1.2e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [229] fit: 106261.85518 | delta: 1.1e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [230] fit: 105148.51634 | delta: 1.1e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [231] fit: 104053.00705 | delta: 1.1e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [232] fit: 102974.51424 | delta: 1.1e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [233] fit: 101912.18166 | delta: 1.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [234] fit: 100865.29022 | delta: 1.0e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [235] fit: 99833.33209 | delta: 1.0e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [236] fit: 98815.92959 | delta: 1.0e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [237] fit: 97812.68468 | delta: 1.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [238] fit: 96823.07961 | delta: 9.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [239] fit: 95846.48442 | delta: 9.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [240] fit: 94882.25440 | delta: 9.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [241] fit: 93929.84834 | delta: 9.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [242] fit: 92988.88613 | delta: 9.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [243] fit: 92059.12140 | delta: 9.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [244] fit: 91140.37776 | delta: 9.2e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [245] fit: 90232.50310 | delta: 9.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [246] fit: 89335.35219 | delta: 9.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [247] fit: 88448.78304 | delta: 8.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [248] fit: 87572.65639 | delta: 8.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [249] fit: 86706.83576 | delta: 8.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [250] fit: 85851.18741 | delta: 8.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [251] fit: 85005.58038 | delta: 8.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [252] fit: 84169.88646 | delta: 8.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [253] fit: 83343.98029 | delta: 8.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [254] fit: 82527.73935 | delta: 8.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [255] fit: 81721.04407 | delta: 8.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [256] fit: 80923.77788 | delta: 8.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [257] fit: 80135.82731 | delta: 7.9e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [258] fit: 79357.08215 | delta: 7.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [259] fit: 78587.43562 | delta: 7.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [260] fit: 77826.78451 | delta: 7.6e+02 | secs: 0.00549
