DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 942693467.38811 | delta: 9.4e+08 | secs: 0.01168
DEBUG:MNF:MNF  ::: [ 50] fit: 9209953.77669 | delta: 5.6e+05 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 51] fit: 8697708.22346 | delta: 5.1e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 52] fit: 8225314.13743 | delta: 4.7e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 53] fit: 7788734.92747 | delta: 4.4e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 54] fit: 7384436.66903 | delta: 4.0e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 55] fit: 7009332.29915 | delta: 3.8e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 56] fit: 6661299.70855 | delta: 3.5e+05 | secs: 0.00689
DEBUG:MNF:MNF  ::: [ 57] fit: 6336807.94160 | delta: 3.2e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 58] fit: 6034270.53287 | delta: 3.0e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 59] fit: 5751801.14584 | delta: 2.8e+05 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 60] fit: 5487704.15945 | delta: 2.6e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 61] fit: 5240456.58272 | delta: 2.5e+05 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 62] fit: 5008684.75957 | delta: 2.3e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 63] fit: 4843121.22860 | delta: 1.7e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 64] fit: 4628091.73156 | delta: 2.2e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 65] fit: 4596468.26799 | delta: 3.2e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 66] fit: 4361110.01285 | delta: 2.4e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 67] fit: 4148751.01827 | delta: 2.1e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 68] fit: 3957866.43725 | delta: 1.9e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 69] fit: 3784326.43142 | delta: 1.7e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 70] fit: 3625064.49338 | delta: 1.6e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 71] fit: 3477762.38046 | delta: 1.5e+05 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 72] fit: 3340646.08180 | delta: 1.4e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 73] fit: 3212340.10009 | delta: 1.3e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 74] fit: 3091763.58012 | delta: 1.2e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 75] fit: 2997626.32446 | delta: 9.4e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 76] fit: 2887383.36368 | delta: 1.1e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 77] fit: 2783103.35758 | delta: 1.0e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 78] fit: 2684295.94007 | delta: 9.9e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 79] fit: 2593544.22776 | delta: 9.1e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 80] fit: 2513200.61033 | delta: 8.0e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 81] fit: 2427404.62489 | delta: 8.6e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 82] fit: 2345716.52618 | delta: 8.2e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 83] fit: 2267875.22355 | delta: 7.8e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 84] fit: 2193641.49294 | delta: 7.4e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 85] fit: 2205723.64778 | delta: 1.2e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 86] fit: 2122551.14389 | delta: 8.3e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 87] fit: 2045273.59943 | delta: 7.7e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 88] fit: 1973165.49721 | delta: 7.2e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 89] fit: 1905643.74255 | delta: 6.8e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 90] fit: 1842211.67136 | delta: 6.3e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 91] fit: 1782441.52127 | delta: 6.0e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 92] fit: 1725964.73456 | delta: 5.6e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 93] fit: 1672464.25995 | delta: 5.4e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 94] fit: 1621667.58846 | delta: 5.1e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 95] fit: 1573339.93697 | delta: 4.8e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 96] fit: 1527277.62637 | delta: 4.6e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 97] fit: 1483302.28968 | delta: 4.4e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 98] fit: 1441256.37620 | delta: 4.2e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 99] fit: 1400999.80753 | delta: 4.0e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [100] fit: 1362407.44885 | delta: 3.9e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [101] fit: 1325367.33815 | delta: 3.7e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [102] fit: 1294540.15837 | delta: 3.1e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [103] fit: 1259951.09743 | delta: 3.5e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [104] fit: 1226668.62835 | delta: 3.3e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [105] fit: 1194624.08423 | delta: 3.2e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [106] fit: 1242946.31420 | delta: 4.8e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [107] fit: 1195338.32312 | delta: 4.8e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [108] fit: 1152968.89701 | delta: 4.2e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [109] fit: 1114764.80072 | delta: 3.8e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [110] fit: 1079938.90757 | delta: 3.5e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [111] fit: 1047885.27324 | delta: 3.2e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [112] fit: 1018131.08931 | delta: 3.0e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [113] fit: 990305.96769 | delta: 2.8e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [114] fit: 964119.07232 | delta: 2.6e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [115] fit: 939341.32482 | delta: 2.5e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [116] fit: 916871.49325 | delta: 2.2e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [117] fit: 894367.48160 | delta: 2.3e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [118] fit: 872829.76368 | delta: 2.2e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [119] fit: 852165.78503 | delta: 2.1e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [120] fit: 832299.44468 | delta: 2.0e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [121] fit: 813167.44102 | delta: 1.9e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [122] fit: 794716.39528 | delta: 1.8e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [123] fit: 776900.59349 | delta: 1.8e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [124] fit: 816389.88136 | delta: 3.9e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [125] fit: 787355.78916 | delta: 2.9e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [126] fit: 761579.41172 | delta: 2.6e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [127] fit: 738404.95743 | delta: 2.3e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [128] fit: 717347.46385 | delta: 2.1e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [129] fit: 698029.11422 | delta: 1.9e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [130] fit: 680151.30908 | delta: 1.8e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [131] fit: 663477.20531 | delta: 1.7e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [132] fit: 647818.62818 | delta: 1.6e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [133] fit: 633025.74363 | delta: 1.5e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [134] fit: 618978.87888 | delta: 1.4e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [135] fit: 605582.08673 | delta: 1.3e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [136] fit: 592758.10263 | delta: 1.3e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [137] fit: 581825.23828 | delta: 1.1e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [138] fit: 571108.18804 | delta: 1.1e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [139] fit: 559567.87393 | delta: 1.2e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [140] fit: 548412.45928 | delta: 1.1e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [141] fit: 537614.06290 | delta: 1.1e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [142] fit: 527148.90125 | delta: 1.0e+04 | secs: 0.01244
DEBUG:MNF:MNF  ::: [143] fit: 516996.49204 | delta: 1.0e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [144] fit: 507139.09076 | delta: 9.9e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [145] fit: 497561.21594 | delta: 9.6e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [146] fit: 488249.26316 | delta: 9.3e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [147] fit: 490334.01834 | delta: 2.1e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [148] fit: 480221.61326 | delta: 1.0e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [149] fit: 470495.87424 | delta: 9.7e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [150] fit: 470274.05345 | delta: 2.2e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [151] fit: 460270.43156 | delta: 1.0e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [152] fit: 450683.92428 | delta: 9.6e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [153] fit: 441484.39446 | delta: 9.2e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [154] fit: 432645.69303 | delta: 8.8e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [155] fit: 424143.81287 | delta: 8.5e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [156] fit: 415956.44938 | delta: 8.2e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [157] fit: 408062.89076 | delta: 7.9e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [158] fit: 400444.00701 | delta: 7.6e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [159] fit: 393082.22354 | delta: 7.4e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [160] fit: 394301.66678 | delta: 1.2e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [161] fit: 386761.79088 | delta: 7.5e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [162] fit: 542603.56414 | delta: 1.6e+05 | secs: 0.00645
DEBUG:MNF:MNF  ::: [163] fit: 485362.51583 | delta: 5.7e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [164] fit: 443975.54922 | delta: 4.1e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [165] fit: 523072.05605 | delta: 7.9e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [166] fit: 479525.53145 | delta: 4.4e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [167] fit: 445169.40679 | delta: 3.4e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [168] fit: 417646.09020 | delta: 2.8e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [169] fit: 395277.97557 | delta: 2.2e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [170] fit: 376834.95862 | delta: 1.8e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [171] fit: 362561.15108 | delta: 1.4e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [172] fit: 349414.21289 | delta: 1.3e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [173] fit: 338085.32991 | delta: 1.1e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [174] fit: 328186.95397 | delta: 9.9e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [175] fit: 319424.12334 | delta: 8.8e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [176] fit: 325426.74747 | delta: 6.0e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [177] fit: 316531.82991 | delta: 8.9e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [178] fit: 308469.36968 | delta: 8.1e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [179] fit: 301098.33524 | delta: 7.4e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [180] fit: 294309.45523 | delta: 6.8e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [181] fit: 288014.96588 | delta: 6.3e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [182] fit: 282143.36841 | delta: 5.9e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [183] fit: 276635.97649 | delta: 5.5e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [184] fit: 271444.35301 | delta: 5.2e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [185] fit: 266528.32153 | delta: 4.9e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [186] fit: 261854.39901 | delta: 4.7e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [187] fit: 314479.51886 | delta: 5.3e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [188] fit: 297650.89422 | delta: 1.7e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [189] fit: 283795.44869 | delta: 1.4e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [190] fit: 272237.84898 | delta: 1.2e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [191] fit: 262486.43919 | delta: 9.8e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [192] fit: 254163.35411 | delta: 8.3e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [193] fit: 246973.45219 | delta: 7.2e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [194] fit: 240685.22654 | delta: 6.3e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [195] fit: 235116.89378 | delta: 5.6e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [196] fit: 230125.64896 | delta: 5.0e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [197] fit: 225599.24414 | delta: 4.5e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [198] fit: 221449.37629 | delta: 4.1e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [199] fit: 217606.50433 | delta: 3.8e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [200] fit: 243369.98565 | delta: 2.6e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [201] fit: 234920.00954 | delta: 8.4e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [202] fit: 227536.96395 | delta: 7.4e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [203] fit: 221022.79132 | delta: 6.5e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [204] fit: 215228.65253 | delta: 5.8e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [205] fit: 210034.91964 | delta: 5.2e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [206] fit: 217283.00557 | delta: 7.2e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [207] fit: 211569.59622 | delta: 5.7e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [208] fit: 206390.38681 | delta: 5.2e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [209] fit: 201663.49506 | delta: 4.7e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [210] fit: 197323.98562 | delta: 4.3e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [211] fit: 193317.93846 | delta: 4.0e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [212] fit: 189599.96631 | delta: 3.7e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [213] fit: 187430.29528 | delta: 2.2e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [214] fit: 184121.74475 | delta: 3.3e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [215] fit: 181005.42562 | delta: 3.1e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [216] fit: 299293.96550 | delta: 1.2e+05 | secs: 0.00655
DEBUG:MNF:MNF  ::: [217] fit: 262341.96111 | delta: 3.7e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [218] fit: 256890.58504 | delta: 5.5e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [219] fit: 233461.13123 | delta: 2.3e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [220] fit: 215575.20050 | delta: 1.8e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [221] fit: 202612.84728 | delta: 1.3e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [222] fit: 191766.83767 | delta: 1.1e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [223] fit: 190705.71796 | delta: 1.1e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [224] fit: 182978.37798 | delta: 7.7e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [225] fit: 208551.23522 | delta: 2.6e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [226] fit: 197423.47313 | delta: 1.1e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [227] fit: 188101.24091 | delta: 9.3e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [228] fit: 198569.50381 | delta: 1.0e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [229] fit: 219424.30496 | delta: 2.1e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [230] fit: 284833.35449 | delta: 6.5e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [231] fit: 269385.38348 | delta: 1.5e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [232] fit: 243152.09365 | delta: 2.6e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [233] fit: 222121.80167 | delta: 2.1e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [234] fit: 205138.34756 | delta: 1.7e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [235] fit: 200743.52058 | delta: 4.4e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [236] fit: 188394.78167 | delta: 1.2e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [237] fit: 178131.94793 | delta: 1.0e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [238] fit: 169529.42904 | delta: 8.6e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [239] fit: 162256.04255 | delta: 7.3e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [240] fit: 156051.84112 | delta: 6.2e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [241] fit: 150711.81236 | delta: 5.3e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [242] fit: 146073.64152 | delta: 4.6e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [243] fit: 142008.32537 | delta: 4.1e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [244] fit: 138412.93354 | delta: 3.6e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [245] fit: 194110.35197 | delta: 5.6e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [246] fit: 178113.32192 | delta: 1.6e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [247] fit: 165346.09779 | delta: 1.3e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [248] fit: 157378.26706 | delta: 8.0e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [249] fit: 148894.39780 | delta: 8.5e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [250] fit: 141938.99353 | delta: 7.0e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [251] fit: 136186.65881 | delta: 5.8e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [252] fit: 131383.33873 | delta: 4.8e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [253] fit: 127330.13906 | delta: 4.1e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [254] fit: 123871.20343 | delta: 3.5e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [255] fit: 140300.10899 | delta: 1.6e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [256] fit: 135515.66617 | delta: 4.8e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [257] fit: 131285.57862 | delta: 4.2e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [258] fit: 136888.15283 | delta: 5.6e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [259] fit: 132476.29974 | delta: 4.4e+03 | secs: 0.00654
