DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 873950031.86039 | delta: 8.7e+08 | secs: 0.00699
DEBUG:MNF:MNF  ::: [125] fit: 391908.73085 | delta: 6.2e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [126] fit: 385854.51245 | delta: 6.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [127] fit: 379936.43676 | delta: 5.9e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [128] fit: 374151.38942 | delta: 5.8e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [129] fit: 368496.76095 | delta: 5.7e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [130] fit: 362969.71206 | delta: 5.5e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [131] fit: 357566.47179 | delta: 5.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [132] fit: 352282.02912 | delta: 5.3e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [133] fit: 347110.40929 | delta: 5.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [134] fit: 342045.51720 | delta: 5.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [135] fit: 337082.16618 | delta: 5.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [136] fit: 332216.67510 | delta: 4.9e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [137] fit: 327446.72701 | delta: 4.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [138] fit: 322770.78469 | delta: 4.7e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [139] fit: 318187.54137 | delta: 4.6e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [140] fit: 313695.56925 | delta: 4.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [141] fit: 309293.07837 | delta: 4.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [142] fit: 304977.74661 | delta: 4.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [143] fit: 300746.70841 | delta: 4.2e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [144] fit: 296596.79384 | delta: 4.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [145] fit: 292524.94356 | delta: 4.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [146] fit: 288528.53563 | delta: 4.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [147] fit: 284605.41559 | delta: 3.9e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [148] fit: 280753.72055 | delta: 3.9e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [149] fit: 276971.75333 | delta: 3.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [150] fit: 273258.00337 | delta: 3.7e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [151] fit: 269611.20223 | delta: 3.6e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [152] fit: 266030.30310 | delta: 3.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [153] fit: 262514.39972 | delta: 3.5e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [154] fit: 259062.65822 | delta: 3.5e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [155] fit: 255674.29076 | delta: 3.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [156] fit: 252348.54023 | delta: 3.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [157] fit: 249084.62873 | delta: 3.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [158] fit: 245881.65371 | delta: 3.2e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [159] fit: 242738.47713 | delta: 3.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [160] fit: 239653.70165 | delta: 3.1e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [161] fit: 236625.80591 | delta: 3.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [162] fit: 233653.39783 | delta: 3.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [163] fit: 230735.41880 | delta: 2.9e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [164] fit: 227871.14480 | delta: 2.9e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [165] fit: 225060.00254 | delta: 2.8e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [166] fit: 222301.35041 | delta: 2.8e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [167] fit: 219594.32922 | delta: 2.7e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [168] fit: 216937.77887 | delta: 2.7e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [169] fit: 214330.18448 | delta: 2.6e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [170] fit: 211769.66190 | delta: 2.6e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [171] fit: 209254.03816 | delta: 2.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [172] fit: 206781.04858 | delta: 2.5e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [173] fit: 204348.58745 | delta: 2.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [174] fit: 201954.91865 | delta: 2.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [175] fit: 199598.77732 | delta: 2.4e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [176] fit: 197279.32989 | delta: 2.3e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [177] fit: 194996.03277 | delta: 2.3e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [178] fit: 192748.49207 | delta: 2.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [179] fit: 190536.38676 | delta: 2.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [180] fit: 188359.43841 | delta: 2.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [181] fit: 186217.38895 | delta: 2.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [182] fit: 184109.96553 | delta: 2.1e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [183] fit: 182036.82756 | delta: 2.1e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [184] fit: 179997.50554 | delta: 2.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [185] fit: 177991.36253 | delta: 2.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [186] fit: 176017.62204 | delta: 2.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [187] fit: 174075.48162 | delta: 1.9e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [188] fit: 172164.25937 | delta: 1.9e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [189] fit: 170283.46851 | delta: 1.9e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [190] fit: 168432.75941 | delta: 1.9e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [191] fit: 166611.77107 | delta: 1.8e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [192] fit: 164819.97880 | delta: 1.8e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [193] fit: 163056.60252 | delta: 1.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [194] fit: 161320.62326 | delta: 1.7e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [195] fit: 159610.93254 | delta: 1.7e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [196] fit: 157926.55871 | delta: 1.7e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [197] fit: 156266.83293 | delta: 1.7e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [198] fit: 154631.39989 | delta: 1.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [199] fit: 153020.11881 | delta: 1.6e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [200] fit: 151432.96640 | delta: 1.6e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [201] fit: 149869.99070 | delta: 1.6e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [202] fit: 148331.29533 | delta: 1.5e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [203] fit: 146817.02457 | delta: 1.5e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [204] fit: 145327.33399 | delta: 1.5e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [205] fit: 143862.34032 | delta: 1.5e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [206] fit: 142422.05343 | delta: 1.4e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [207] fit: 141006.30769 | delta: 1.4e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [208] fit: 139614.72600 | delta: 1.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [209] fit: 138246.74766 | delta: 1.4e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [210] fit: 136901.71891 | delta: 1.3e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [211] fit: 135579.00267 | delta: 1.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [212] fit: 134278.05860 | delta: 1.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [213] fit: 132998.47615 | delta: 1.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [214] fit: 131739.96085 | delta: 1.3e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [215] fit: 130502.27838 | delta: 1.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [216] fit: 129285.19306 | delta: 1.2e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [217] fit: 128088.44846 | delta: 1.2e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [218] fit: 126911.76491 | delta: 1.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [219] fit: 125754.76444 | delta: 1.2e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [220] fit: 124616.79771 | delta: 1.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [221] fit: 123496.78484 | delta: 1.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [222] fit: 122393.23777 | delta: 1.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [223] fit: 121304.52683 | delta: 1.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [224] fit: 120229.25431 | delta: 1.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [225] fit: 119166.48605 | delta: 1.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [226] fit: 118115.71775 | delta: 1.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [227] fit: 117076.69042 | delta: 1.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [228] fit: 116049.23489 | delta: 1.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [229] fit: 115033.20451 | delta: 1.0e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [230] fit: 114028.45887 | delta: 1.0e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [231] fit: 113034.86183 | delta: 9.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [232] fit: 112052.28153 | delta: 9.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [233] fit: 111080.59064 | delta: 9.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [234] fit: 110119.66667 | delta: 9.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [235] fit: 109169.39235 | delta: 9.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [236] fit: 108229.65609 | delta: 9.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [237] fit: 107300.35258 | delta: 9.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [238] fit: 106381.38349 | delta: 9.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [239] fit: 105472.65837 | delta: 9.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [240] fit: 104574.09574 | delta: 9.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [241] fit: 103685.62437 | delta: 8.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [242] fit: 102807.18485 | delta: 8.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [243] fit: 101938.73133 | delta: 8.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [244] fit: 101080.23346 | delta: 8.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [245] fit: 100231.67813 | delta: 8.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [246] fit: 99393.07071 | delta: 8.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [247] fit: 98564.43455 | delta: 8.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [248] fit: 97745.80733 | delta: 8.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [249] fit: 96937.23171 | delta: 8.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [250] fit: 96138.73805 | delta: 8.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [251] fit: 95350.31883 | delta: 7.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [252] fit: 94571.90116 | delta: 7.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [253] fit: 93803.33313 | delta: 7.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [254] fit: 93044.40298 | delta: 7.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [255] fit: 92294.89295 | delta: 7.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [256] fit: 91554.63531 | delta: 7.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [257] fit: 90823.52331 | delta: 7.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [258] fit: 90101.46356 | delta: 7.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [259] fit: 89388.30558 | delta: 7.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [260] fit: 88683.79686 | delta: 7.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [261] fit: 87987.58934 | delta: 7.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [262] fit: 87299.29388 | delta: 6.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [263] fit: 86618.55343 | delta: 6.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [264] fit: 85945.09348 | delta: 6.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [265] fit: 85278.72508 | delta: 6.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [266] fit: 84619.30878 | delta: 6.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [267] fit: 83966.71119 | delta: 6.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [268] fit: 83320.78420 | delta: 6.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [269] fit: 82681.37493 | delta: 6.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [270] fit: 82048.35147 | delta: 6.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [271] fit: 81421.62033 | delta: 6.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [272] fit: 80801.12307 | delta: 6.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [273] fit: 80186.81895 | delta: 6.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [274] fit: 79578.66701 | delta: 6.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [275] fit: 78976.61299 | delta: 6.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [276] fit: 78380.58084 | delta: 6.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [277] fit: 77790.47129 | delta: 5.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [278] fit: 77206.17090 | delta: 5.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [279] fit: 76627.56969 | delta: 5.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [280] fit: 76054.57674 | delta: 5.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [281] fit: 75487.12341 | delta: 5.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [282] fit: 74925.15603 | delta: 5.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [283] fit: 74368.62909 | delta: 5.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [284] fit: 73817.50559 | delta: 5.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [285] fit: 73271.76166 | delta: 5.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [286] fit: 72731.38956 | delta: 5.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [287] fit: 72196.39726 | delta: 5.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [288] fit: 71666.80656 | delta: 5.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [289] fit: 71142.65110 | delta: 5.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [290] fit: 70623.97353 | delta: 5.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [291] fit: 70110.81928 | delta: 5.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [292] fit: 69603.22417 | delta: 5.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [293] fit: 69101.19417 | delta: 5.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [294] fit: 68604.67858 | delta: 5.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [295] fit: 68113.54572 | delta: 4.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [296] fit: 67627.57870 | delta: 4.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [297] fit: 67146.50744 | delta: 4.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [298] fit: 66670.07074 | delta: 4.8e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [299] fit: 66198.07218 | delta: 4.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [300] fit: 65730.39398 | delta: 4.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [301] fit: 65266.97115 | delta: 4.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [302] fit: 64807.75914 | delta: 4.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [303] fit: 64352.71854 | delta: 4.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [304] fit: 63901.81530 | delta: 4.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [305] fit: 63455.02573 | delta: 4.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [306] fit: 63012.33860 | delta: 4.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [307] fit: 62573.75267 | delta: 4.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [308] fit: 62139.27157 | delta: 4.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [309] fit: 61708.89763 | delta: 4.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [310] fit: 61282.62442 | delta: 4.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [311] fit: 60860.42840 | delta: 4.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [312] fit: 60442.26282 | delta: 4.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [313] fit: 60028.05994 | delta: 4.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [314] fit: 59617.74548 | delta: 4.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [315] fit: 59211.26038 | delta: 4.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [316] fit: 58808.57676 | delta: 4.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [317] fit: 58409.69875 | delta: 4.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [318] fit: 58014.65156 | delta: 4.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [319] fit: 57623.46775 | delta: 3.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [320] fit: 57236.17385 | delta: 3.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [321] fit: 56852.77430 | delta: 3.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [322] fit: 56473.23137 | delta: 3.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [323] fit: 56097.44697 | delta: 3.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [324] fit: 55725.25889 | delta: 3.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [325] fit: 55356.46376 | delta: 3.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [326] fit: 54990.86278 | delta: 3.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [327] fit: 54628.30408 | delta: 3.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [328] fit: 54268.69488 | delta: 3.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [329] fit: 53911.98445 | delta: 3.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [330] fit: 53558.14078 | delta: 3.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [331] fit: 53207.13727 | delta: 3.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [332] fit: 52858.94854 | delta: 3.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [333] fit: 52513.54978 | delta: 3.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [334] fit: 52170.91665 | delta: 3.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [335] fit: 51831.02534 | delta: 3.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [336] fit: 51493.85256 | delta: 3.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [337] fit: 51159.37558 | delta: 3.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [338] fit: 50827.57226 | delta: 3.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [339] fit: 50498.42106 | delta: 3.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [340] fit: 50171.90112 | delta: 3.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [341] fit: 49847.99227 | delta: 3.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [342] fit: 49526.67514 | delta: 3.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [343] fit: 49207.93116 | delta: 3.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [344] fit: 48891.74269 | delta: 3.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [345] fit: 48578.09314 | delta: 3.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [346] fit: 48266.96703 | delta: 3.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [347] fit: 47958.35017 | delta: 3.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [348] fit: 47652.22987 | delta: 3.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [349] fit: 47348.59509 | delta: 3.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [350] fit: 47047.43675 | delta: 3.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [351] fit: 46748.74804 | delta: 3.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [352] fit: 46452.52483 | delta: 3.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [353] fit: 46158.76612 | delta: 2.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [354] fit: 45867.47468 | delta: 2.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [355] fit: 45578.65774 | delta: 2.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [356] fit: 45292.32788 | delta: 2.9e+02 | secs: 0.00851
DEBUG:MNF:MNF  ::: [357] fit: 45008.50407 | delta: 2.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [358] fit: 44727.21283 | delta: 2.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [359] fit: 44448.48949 | delta: 2.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [360] fit: 44172.37935 | delta: 2.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [361] fit: 43898.93834 | delta: 2.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [362] fit: 43628.23248 | delta: 2.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [363] fit: 43360.33482 | delta: 2.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [364] fit: 43095.31789 | delta: 2.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [365] fit: 42833.23952 | delta: 2.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [366] fit: 42574.12059 | delta: 2.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [367] fit: 42317.91823 | delta: 2.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [368] fit: 42064.50553 | delta: 2.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [369] fit: 41813.67561 | delta: 2.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [370] fit: 41565.18070 | delta: 2.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [371] fit: 41318.79134 | delta: 2.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [372] fit: 41074.33983 | delta: 2.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [373] fit: 40831.72538 | delta: 2.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [374] fit: 40590.89318 | delta: 2.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [375] fit: 40351.81230 | delta: 2.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [376] fit: 40114.46269 | delta: 2.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [377] fit: 39878.82861 | delta: 2.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [378] fit: 39644.89571 | delta: 2.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [379] fit: 39412.65006 | delta: 2.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [380] fit: 39182.07800 | delta: 2.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [381] fit: 38953.16606 | delta: 2.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [382] fit: 38725.90100 | delta: 2.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [383] fit: 38500.26984 | delta: 2.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [384] fit: 38276.25982 | delta: 2.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [385] fit: 38053.85846 | delta: 2.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [386] fit: 37833.05354 | delta: 2.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [387] fit: 37613.83312 | delta: 2.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [388] fit: 37396.18561 | delta: 2.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [389] fit: 37180.09971 | delta: 2.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [390] fit: 36965.56452 | delta: 2.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [391] fit: 36752.56951 | delta: 2.1e+02 | secs: 0.00564
