DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 915343342.05101 | delta: 9.2e+08 | secs: 0.01045
DEBUG:MNF:MNF  ::: [112] fit: 962704.39397 | delta: 2.0e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [113] fit: 943246.74266 | delta: 1.9e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [114] fit: 924336.67978 | delta: 1.9e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [115] fit: 905956.17658 | delta: 1.8e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [116] fit: 888087.86636 | delta: 1.8e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [117] fit: 870715.38412 | delta: 1.7e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [118] fit: 853823.92582 | delta: 1.7e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [119] fit: 837400.40577 | delta: 1.6e+04 | secs: 0.00607
DEBUG:MNF:MNF  ::: [120] fit: 821432.97686 | delta: 1.6e+04 | secs: 0.00605
DEBUG:MNF:MNF  ::: [121] fit: 805910.16824 | delta: 1.6e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [122] fit: 790819.98353 | delta: 1.5e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [123] fit: 776149.16259 | delta: 1.5e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [124] fit: 761882.78330 | delta: 1.4e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [125] fit: 748004.37130 | delta: 1.4e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [126] fit: 734496.52257 | delta: 1.4e+04 | secs: 0.00604
DEBUG:MNF:MNF  ::: [127] fit: 721341.86098 | delta: 1.3e+04 | secs: 0.00608
DEBUG:MNF:MNF  ::: [128] fit: 708524.07631 | delta: 1.3e+04 | secs: 0.00603
DEBUG:MNF:MNF  ::: [129] fit: 696028.71486 | delta: 1.2e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [130] fit: 683843.42328 | delta: 1.2e+04 | secs: 0.00604
DEBUG:MNF:MNF  ::: [131] fit: 671957.69100 | delta: 1.2e+04 | secs: 0.00605
DEBUG:MNF:MNF  ::: [132] fit: 660362.42454 | delta: 1.2e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [133] fit: 649049.52472 | delta: 1.1e+04 | secs: 0.00603
DEBUG:MNF:MNF  ::: [134] fit: 638011.41195 | delta: 1.1e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [135] fit: 627240.49003 | delta: 1.1e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [136] fit: 616728.65904 | delta: 1.1e+04 | secs: 0.00607
DEBUG:MNF:MNF  ::: [137] fit: 606467.06345 | delta: 1.0e+04 | secs: 0.00606
DEBUG:MNF:MNF  ::: [138] fit: 596446.26678 | delta: 1.0e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [139] fit: 586656.85476 | delta: 9.8e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [140] fit: 577090.13248 | delta: 9.6e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [141] fit: 567738.46845 | delta: 9.4e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [142] fit: 558595.18348 | delta: 9.1e+03 | secs: 0.00607
DEBUG:MNF:MNF  ::: [143] fit: 549654.28575 | delta: 8.9e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [144] fit: 540910.30792 | delta: 8.7e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [145] fit: 532358.20004 | delta: 8.6e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [146] fit: 523993.14996 | delta: 8.4e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [147] fit: 515810.33893 | delta: 8.2e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [148] fit: 507804.74122 | delta: 8.0e+03 | secs: 0.00608
DEBUG:MNF:MNF  ::: [149] fit: 499971.08244 | delta: 7.8e+03 | secs: 0.00607
DEBUG:MNF:MNF  ::: [150] fit: 492304.01640 | delta: 7.7e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [151] fit: 484798.45358 | delta: 7.5e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [152] fit: 477449.83326 | delta: 7.3e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [153] fit: 470254.15748 | delta: 7.2e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [154] fit: 463207.81705 | delta: 7.0e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [155] fit: 456307.38893 | delta: 6.9e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [156] fit: 449549.52471 | delta: 6.8e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [157] fit: 442930.93041 | delta: 6.6e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [158] fit: 436448.38403 | delta: 6.5e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [159] fit: 430098.72277 | delta: 6.3e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [160] fit: 423878.75108 | delta: 6.2e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [161] fit: 417785.10232 | delta: 6.1e+03 | secs: 0.00610
DEBUG:MNF:MNF  ::: [162] fit: 411814.17580 | delta: 6.0e+03 | secs: 0.00607
DEBUG:MNF:MNF  ::: [163] fit: 405962.26189 | delta: 5.9e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [164] fit: 400225.82823 | delta: 5.7e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [165] fit: 394601.77637 | delta: 5.6e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [166] fit: 389087.47960 | delta: 5.5e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [167] fit: 383680.60561 | delta: 5.4e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [168] fit: 378378.88010 | delta: 5.3e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [169] fit: 373179.91042 | delta: 5.2e+03 | secs: 0.00608
DEBUG:MNF:MNF  ::: [170] fit: 368081.10244 | delta: 5.1e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [171] fit: 363079.69295 | delta: 5.0e+03 | secs: 0.00606
DEBUG:MNF:MNF  ::: [172] fit: 358172.90843 | delta: 4.9e+03 | secs: 0.00607
DEBUG:MNF:MNF  ::: [173] fit: 353358.18018 | delta: 4.8e+03 | secs: 0.00608
DEBUG:MNF:MNF  ::: [174] fit: 348633.27865 | delta: 4.7e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [175] fit: 343996.29165 | delta: 4.6e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [176] fit: 339445.50728 | delta: 4.6e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [177] fit: 334979.30585 | delta: 4.5e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [178] fit: 330596.09796 | delta: 4.4e+03 | secs: 0.00608
DEBUG:MNF:MNF  ::: [179] fit: 326294.29324 | delta: 4.3e+03 | secs: 0.00608
DEBUG:MNF:MNF  ::: [180] fit: 322072.29074 | delta: 4.2e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [181] fit: 317928.49604 | delta: 4.1e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [182] fit: 313861.36148 | delta: 4.1e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [183] fit: 309869.43287 | delta: 4.0e+03 | secs: 0.00609
DEBUG:MNF:MNF  ::: [184] fit: 305951.38498 | delta: 3.9e+03 | secs: 0.00606
DEBUG:MNF:MNF  ::: [185] fit: 302106.02496 | delta: 3.8e+03 | secs: 0.00610
DEBUG:MNF:MNF  ::: [186] fit: 298332.23588 | delta: 3.8e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [187] fit: 294628.85206 | delta: 3.7e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [188] fit: 290994.50902 | delta: 3.6e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [189] fit: 287427.55358 | delta: 3.6e+03 | secs: 0.00608
DEBUG:MNF:MNF  ::: [190] fit: 283926.09853 | delta: 3.5e+03 | secs: 0.00610
DEBUG:MNF:MNF  ::: [191] fit: 280488.23747 | delta: 3.4e+03 | secs: 0.00607
DEBUG:MNF:MNF  ::: [192] fit: 277112.30331 | delta: 3.4e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [193] fit: 273796.98390 | delta: 3.3e+03 | secs: 0.00606
DEBUG:MNF:MNF  ::: [194] fit: 270541.22323 | delta: 3.3e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [195] fit: 267344.02520 | delta: 3.2e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [196] fit: 264204.31884 | delta: 3.1e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [197] fit: 261120.93924 | delta: 3.1e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [198] fit: 258092.67763 | delta: 3.0e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [199] fit: 255118.32002 | delta: 3.0e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [200] fit: 252196.62145 | delta: 2.9e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [201] fit: 249326.23802 | delta: 2.9e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [202] fit: 246505.69661 | delta: 2.8e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [203] fit: 243733.45860 | delta: 2.8e+03 | secs: 0.00608
DEBUG:MNF:MNF  ::: [204] fit: 241008.05097 | delta: 2.7e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [205] fit: 238328.18884 | delta: 2.7e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [206] fit: 235692.83925 | delta: 2.6e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [207] fit: 233101.21163 | delta: 2.6e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [208] fit: 230552.67594 | delta: 2.5e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [209] fit: 228046.64180 | delta: 2.5e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [210] fit: 225582.45907 | delta: 2.5e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [211] fit: 223159.38557 | delta: 2.4e+03 | secs: 0.00609
DEBUG:MNF:MNF  ::: [212] fit: 220776.63301 | delta: 2.4e+03 | secs: 0.00606
DEBUG:MNF:MNF  ::: [213] fit: 218433.46028 | delta: 2.3e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [214] fit: 216129.23834 | delta: 2.3e+03 | secs: 0.00609
DEBUG:MNF:MNF  ::: [215] fit: 213863.41182 | delta: 2.3e+03 | secs: 0.00609
DEBUG:MNF:MNF  ::: [216] fit: 211635.35566 | delta: 2.2e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [217] fit: 209444.20522 | delta: 2.2e+03 | secs: 0.00607
DEBUG:MNF:MNF  ::: [218] fit: 207288.75718 | delta: 2.2e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [219] fit: 205167.50305 | delta: 2.1e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [220] fit: 203078.79955 | delta: 2.1e+03 | secs: 0.00607
DEBUG:MNF:MNF  ::: [221] fit: 201021.10582 | delta: 2.1e+03 | secs: 0.00607
DEBUG:MNF:MNF  ::: [222] fit: 198993.16431 | delta: 2.0e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [223] fit: 196994.03458 | delta: 2.0e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [224] fit: 195023.00153 | delta: 2.0e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [225] fit: 193079.45563 | delta: 1.9e+03 | secs: 0.00606
DEBUG:MNF:MNF  ::: [226] fit: 191162.81615 | delta: 1.9e+03 | secs: 0.00607
DEBUG:MNF:MNF  ::: [227] fit: 189272.50907 | delta: 1.9e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [228] fit: 187407.98245 | delta: 1.9e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [229] fit: 185568.73083 | delta: 1.8e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [230] fit: 183754.30197 | delta: 1.8e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [231] fit: 181964.28221 | delta: 1.8e+03 | secs: 0.00606
DEBUG:MNF:MNF  ::: [232] fit: 180198.27670 | delta: 1.8e+03 | secs: 0.00610
DEBUG:MNF:MNF  ::: [233] fit: 178455.89835 | delta: 1.7e+03 | secs: 0.00609
DEBUG:MNF:MNF  ::: [234] fit: 176736.76666 | delta: 1.7e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [235] fit: 175040.51148 | delta: 1.7e+03 | secs: 0.00608
DEBUG:MNF:MNF  ::: [236] fit: 173366.77590 | delta: 1.7e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [237] fit: 171715.21390 | delta: 1.7e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [238] fit: 170085.48296 | delta: 1.6e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [239] fit: 168477.23644 | delta: 1.6e+03 | secs: 0.00606
DEBUG:MNF:MNF  ::: [240] fit: 166890.11998 | delta: 1.6e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [241] fit: 165323.77147 | delta: 1.6e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [242] fit: 163777.82065 | delta: 1.5e+03 | secs: 0.00606
DEBUG:MNF:MNF  ::: [243] fit: 162251.88665 | delta: 1.5e+03 | secs: 0.00606
DEBUG:MNF:MNF  ::: [244] fit: 160745.57896 | delta: 1.5e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [245] fit: 159258.50931 | delta: 1.5e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [246] fit: 157790.31064 | delta: 1.5e+03 | secs: 0.00608
DEBUG:MNF:MNF  ::: [247] fit: 156340.64938 | delta: 1.4e+03 | secs: 0.00606
DEBUG:MNF:MNF  ::: [248] fit: 154909.22276 | delta: 1.4e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [249] fit: 153495.74782 | delta: 1.4e+03 | secs: 0.00607
DEBUG:MNF:MNF  ::: [250] fit: 152099.95232 | delta: 1.4e+03 | secs: 0.00607
DEBUG:MNF:MNF  ::: [251] fit: 150721.57110 | delta: 1.4e+03 | secs: 0.00609
DEBUG:MNF:MNF  ::: [252] fit: 149360.34513 | delta: 1.4e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [253] fit: 148016.02146 | delta: 1.3e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [254] fit: 146688.35324 | delta: 1.3e+03 | secs: 0.00609
DEBUG:MNF:MNF  ::: [255] fit: 145377.09971 | delta: 1.3e+03 | secs: 0.00606
DEBUG:MNF:MNF  ::: [256] fit: 144082.02634 | delta: 1.3e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [257] fit: 142802.90493 | delta: 1.3e+03 | secs: 0.00608
DEBUG:MNF:MNF  ::: [258] fit: 141539.51375 | delta: 1.3e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [259] fit: 140291.63776 | delta: 1.2e+03 | secs: 0.00608
DEBUG:MNF:MNF  ::: [260] fit: 139059.06891 | delta: 1.2e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [261] fit: 137841.60643 | delta: 1.2e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [262] fit: 136639.05736 | delta: 1.2e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [263] fit: 135451.23702 | delta: 1.2e+03 | secs: 0.00606
DEBUG:MNF:MNF  ::: [264] fit: 134277.96976 | delta: 1.2e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [265] fit: 133119.08983 | delta: 1.2e+03 | secs: 0.00606
DEBUG:MNF:MNF  ::: [266] fit: 131974.44241 | delta: 1.1e+03 | secs: 0.00606
DEBUG:MNF:MNF  ::: [267] fit: 130843.88491 | delta: 1.1e+03 | secs: 0.00607
DEBUG:MNF:MNF  ::: [268] fit: 129727.28856 | delta: 1.1e+03 | secs: 0.00610
DEBUG:MNF:MNF  ::: [269] fit: 128624.54017 | delta: 1.1e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [270] fit: 127535.54416 | delta: 1.1e+03 | secs: 0.00606
DEBUG:MNF:MNF  ::: [271] fit: 126460.22454 | delta: 1.1e+03 | secs: 0.00607
DEBUG:MNF:MNF  ::: [272] fit: 125398.52655 | delta: 1.1e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [273] fit: 124350.41702 | delta: 1.0e+03 | secs: 0.00608
DEBUG:MNF:MNF  ::: [274] fit: 123315.88214 | delta: 1.0e+03 | secs: 0.00607
DEBUG:MNF:MNF  ::: [275] fit: 122294.92060 | delta: 1.0e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [276] fit: 121287.52978 | delta: 1.0e+03 | secs: 0.00606
DEBUG:MNF:MNF  ::: [277] fit: 120293.68448 | delta: 9.9e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [278] fit: 119313.31320 | delta: 9.8e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [279] fit: 118346.28533 | delta: 9.7e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [280] fit: 117392.42787 | delta: 9.5e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [281] fit: 116451.57677 | delta: 9.4e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [282] fit: 115523.63667 | delta: 9.3e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [283] fit: 114608.60229 | delta: 9.2e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [284] fit: 113706.51688 | delta: 9.0e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [285] fit: 112817.38553 | delta: 8.9e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [286] fit: 111941.07801 | delta: 8.8e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [287] fit: 111077.25258 | delta: 8.6e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [288] fit: 110225.33794 | delta: 8.5e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [289] fit: 109384.60827 | delta: 8.4e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [290] fit: 108554.33880 | delta: 8.3e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [291] fit: 107733.96037 | delta: 8.2e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [292] fit: 106923.12094 | delta: 8.1e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [293] fit: 106121.63864 | delta: 8.0e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [294] fit: 105329.41030 | delta: 7.9e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [295] fit: 104546.33831 | delta: 7.8e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [296] fit: 103772.29197 | delta: 7.7e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [297] fit: 103007.09602 | delta: 7.7e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [298] fit: 102250.54383 | delta: 7.6e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [299] fit: 101502.43167 | delta: 7.5e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [300] fit: 100762.59509 | delta: 7.4e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [301] fit: 100030.92234 | delta: 7.3e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [302] fit: 99307.33815 | delta: 7.2e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [303] fit: 98591.77327 | delta: 7.2e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [304] fit: 97884.13626 | delta: 7.1e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [305] fit: 97184.29364 | delta: 7.0e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [306] fit: 96492.06309 | delta: 6.9e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [307] fit: 95807.22711 | delta: 6.8e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [308] fit: 95129.56658 | delta: 6.8e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [309] fit: 94458.89622 | delta: 6.7e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [310] fit: 93795.07924 | delta: 6.6e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [311] fit: 93138.01713 | delta: 6.6e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [312] fit: 92487.63122 | delta: 6.5e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [313] fit: 91843.85142 | delta: 6.4e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [314] fit: 91206.61314 | delta: 6.4e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [315] fit: 90575.85780 | delta: 6.3e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [316] fit: 89951.53346 | delta: 6.2e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [317] fit: 89333.59519 | delta: 6.2e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [318] fit: 88722.00520 | delta: 6.1e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [319] fit: 88116.73274 | delta: 6.1e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [320] fit: 87517.75314 | delta: 6.0e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [321] fit: 86925.04512 | delta: 5.9e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [322] fit: 86338.58492 | delta: 5.9e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [323] fit: 85758.33621 | delta: 5.8e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [324] fit: 85184.23565 | delta: 5.7e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [325] fit: 84616.17767 | delta: 5.7e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [326] fit: 84054.00733 | delta: 5.6e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [327] fit: 83497.53192 | delta: 5.6e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [328] fit: 82946.55333 | delta: 5.5e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [329] fit: 82400.90527 | delta: 5.5e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [330] fit: 81860.47127 | delta: 5.4e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [331] fit: 81325.17658 | delta: 5.4e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [332] fit: 80794.96903 | delta: 5.3e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [333] fit: 80269.80598 | delta: 5.3e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [334] fit: 79749.65045 | delta: 5.2e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [335] fit: 79234.47153 | delta: 5.2e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [336] fit: 78724.24555 | delta: 5.1e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [337] fit: 78218.95669 | delta: 5.1e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [338] fit: 77718.59708 | delta: 5.0e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [339] fit: 77223.16642 | delta: 5.0e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [340] fit: 76732.67023 | delta: 4.9e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [341] fit: 76247.11561 | delta: 4.9e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [342] fit: 75766.50283 | delta: 4.8e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [343] fit: 75290.81136 | delta: 4.8e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [344] fit: 74819.98156 | delta: 4.7e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [345] fit: 74353.89812 | delta: 4.7e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [346] fit: 73892.38736 | delta: 4.6e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [347] fit: 73435.23949 | delta: 4.6e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [348] fit: 72982.25131 | delta: 4.5e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [349] fit: 72533.26465 | delta: 4.5e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [350] fit: 72088.17638 | delta: 4.5e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [351] fit: 71646.92177 | delta: 4.4e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [352] fit: 71209.45303 | delta: 4.4e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [353] fit: 70775.72729 | delta: 4.3e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [354] fit: 70345.70296 | delta: 4.3e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [355] fit: 69919.33911 | delta: 4.3e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [356] fit: 69496.59540 | delta: 4.2e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [357] fit: 69077.43211 | delta: 4.2e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [358] fit: 68661.81008 | delta: 4.2e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [359] fit: 68249.69075 | delta: 4.1e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [360] fit: 67841.03611 | delta: 4.1e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [361] fit: 67435.80875 | delta: 4.1e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [362] fit: 67033.97184 | delta: 4.0e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [363] fit: 66635.48910 | delta: 4.0e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [364] fit: 66240.32483 | delta: 4.0e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [365] fit: 65848.44390 | delta: 3.9e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [366] fit: 65459.81178 | delta: 3.9e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [367] fit: 65074.39451 | delta: 3.9e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [368] fit: 64692.15874 | delta: 3.8e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [369] fit: 64313.07174 | delta: 3.8e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [370] fit: 63937.10140 | delta: 3.8e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [371] fit: 63564.21630 | delta: 3.7e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [372] fit: 63194.38569 | delta: 3.7e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [373] fit: 62827.57957 | delta: 3.7e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [374] fit: 62463.76871 | delta: 3.6e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [375] fit: 62102.92472 | delta: 3.6e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [376] fit: 61745.02005 | delta: 3.6e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [377] fit: 61390.02805 | delta: 3.5e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [378] fit: 61037.92286 | delta: 3.5e+02 | secs: 0.00608
