DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561735.37262 | delta: 8.9e+08 | secs: 0.00719
DEBUG:MNF:MNF  ::: [114] fit: 558645.60280 | delta: 1.1e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [115] fit: 547712.56236 | delta: 1.1e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [116] fit: 537068.63170 | delta: 1.1e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [117] fit: 526707.92789 | delta: 1.0e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [118] fit: 516624.80493 | delta: 1.0e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [119] fit: 506813.11622 | delta: 9.8e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [120] fit: 497265.47640 | delta: 9.5e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [121] fit: 487972.93091 | delta: 9.3e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [122] fit: 478925.44899 | delta: 9.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [123] fit: 470113.28297 | delta: 8.8e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [124] fit: 461528.47158 | delta: 8.6e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [125] fit: 453165.40892 | delta: 8.4e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [126] fit: 445020.11184 | delta: 8.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [127] fit: 437088.82647 | delta: 7.9e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [128] fit: 429366.77227 | delta: 7.7e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [129] fit: 421847.40917 | delta: 7.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [130] fit: 414522.46055 | delta: 7.3e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [131] fit: 407382.84408 | delta: 7.1e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [132] fit: 400420.12153 | delta: 7.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [133] fit: 393627.45472 | delta: 6.8e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [134] fit: 386999.29398 | delta: 6.6e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [135] fit: 380530.13162 | delta: 6.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [136] fit: 374213.39339 | delta: 6.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [137] fit: 368041.23597 | delta: 6.2e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [138] fit: 362005.29043 | delta: 6.0e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [139] fit: 356097.84978 | delta: 5.9e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [140] fit: 350312.77490 | delta: 5.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [141] fit: 344645.65523 | delta: 5.7e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [142] fit: 339093.36837 | delta: 5.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [143] fit: 333653.51310 | delta: 5.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [144] fit: 328324.00699 | delta: 5.3e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [145] fit: 323102.85176 | delta: 5.2e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [146] fit: 317987.97691 | delta: 5.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [147] fit: 312977.11124 | delta: 5.0e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [148] fit: 308067.70516 | delta: 4.9e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [149] fit: 303256.97945 | delta: 4.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [150] fit: 298542.14561 | delta: 4.7e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [151] fit: 293920.71417 | delta: 4.6e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [152] fit: 289390.70048 | delta: 4.5e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [153] fit: 284950.61043 | delta: 4.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [154] fit: 280599.27724 | delta: 4.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [155] fit: 276335.68520 | delta: 4.3e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [156] fit: 272158.81854 | delta: 4.2e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [157] fit: 268067.48876 | delta: 4.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [158] fit: 264060.10980 | delta: 4.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [159] fit: 260134.46468 | delta: 3.9e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [160] fit: 256287.59612 | delta: 3.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [161] fit: 252515.98717 | delta: 3.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [162] fit: 248816.06499 | delta: 3.7e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [163] fit: 245184.78624 | delta: 3.6e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [164] fit: 241619.93179 | delta: 3.6e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [165] fit: 238119.98137 | delta: 3.5e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [166] fit: 234683.79079 | delta: 3.4e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [167] fit: 231310.33261 | delta: 3.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [168] fit: 227998.55479 | delta: 3.3e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [169] fit: 224747.29433 | delta: 3.3e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [170] fit: 221555.21709 | delta: 3.2e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [171] fit: 218420.80964 | delta: 3.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [172] fit: 215342.45155 | delta: 3.1e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [173] fit: 212318.54471 | delta: 3.0e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [174] fit: 209347.62216 | delta: 3.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [175] fit: 206428.38239 | delta: 2.9e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [176] fit: 203559.67484 | delta: 2.9e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [177] fit: 200740.48765 | delta: 2.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [178] fit: 197969.94072 | delta: 2.8e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [179] fit: 195247.26444 | delta: 2.7e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [180] fit: 192571.76971 | delta: 2.7e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [181] fit: 189942.82563 | delta: 2.6e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [182] fit: 187359.84461 | delta: 2.6e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [183] fit: 184822.26373 | delta: 2.5e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [184] fit: 182329.51275 | delta: 2.5e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [185] fit: 179880.96626 | delta: 2.4e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [186] fit: 177475.88950 | delta: 2.4e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [187] fit: 175113.40605 | delta: 2.4e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [188] fit: 172792.52691 | delta: 2.3e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [189] fit: 170512.25636 | delta: 2.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [190] fit: 168271.72591 | delta: 2.2e+03 | secs: 0.00802
DEBUG:MNF:MNF  ::: [191] fit: 166070.26551 | delta: 2.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [192] fit: 163907.36651 | delta: 2.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [193] fit: 161782.58063 | delta: 2.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [194] fit: 159695.42904 | delta: 2.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [195] fit: 157645.36338 | delta: 2.1e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [196] fit: 155631.79363 | delta: 2.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [197] fit: 153654.17919 | delta: 2.0e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [198] fit: 151712.14087 | delta: 1.9e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [199] fit: 149805.52556 | delta: 1.9e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [200] fit: 147934.39070 | delta: 1.9e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [201] fit: 146098.93506 | delta: 1.8e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [202] fit: 144299.40968 | delta: 1.8e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [203] fit: 142536.00450 | delta: 1.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [204] fit: 140808.68750 | delta: 1.7e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [205] fit: 139117.00433 | delta: 1.7e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [206] fit: 137459.91175 | delta: 1.7e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [207] fit: 135835.77919 | delta: 1.6e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [208] fit: 134242.65785 | delta: 1.6e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [209] fit: 132678.72684 | delta: 1.6e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [210] fit: 131142.62751 | delta: 1.5e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [211] fit: 129633.46718 | delta: 1.5e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [212] fit: 128150.58257 | delta: 1.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [213] fit: 126693.31308 | delta: 1.5e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [214] fit: 125260.89434 | delta: 1.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [215] fit: 123852.43283 | delta: 1.4e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [216] fit: 122466.93089 | delta: 1.4e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [217] fit: 121103.36439 | delta: 1.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [218] fit: 119760.78667 | delta: 1.3e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [219] fit: 118438.41460 | delta: 1.3e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [220] fit: 117135.67541 | delta: 1.3e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [221] fit: 115852.20637 | delta: 1.3e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [222] fit: 114587.80913 | delta: 1.3e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [223] fit: 113342.38844 | delta: 1.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [224] fit: 112115.90941 | delta: 1.2e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [225] fit: 110908.37700 | delta: 1.2e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [226] fit: 109719.81964 | delta: 1.2e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [227] fit: 108550.26093 | delta: 1.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [228] fit: 107399.66965 | delta: 1.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [229] fit: 106267.88716 | delta: 1.1e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [230] fit: 105154.54830 | delta: 1.1e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [231] fit: 104059.03898 | delta: 1.1e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [232] fit: 102980.54614 | delta: 1.1e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [233] fit: 101918.21352 | delta: 1.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [234] fit: 100871.32205 | delta: 1.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [235] fit: 99839.36389 | delta: 1.0e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [236] fit: 98821.96135 | delta: 1.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [237] fit: 97818.71640 | delta: 1.0e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [238] fit: 96829.11128 | delta: 9.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [239] fit: 95852.51604 | delta: 9.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [240] fit: 94888.28596 | delta: 9.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [241] fit: 93935.87982 | delta: 9.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [242] fit: 92994.91753 | delta: 9.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [243] fit: 92065.15273 | delta: 9.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [244] fit: 91146.40901 | delta: 9.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [245] fit: 90238.53427 | delta: 9.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [246] fit: 89341.38328 | delta: 9.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [247] fit: 88454.81404 | delta: 8.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [248] fit: 87578.68730 | delta: 8.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [249] fit: 86712.86658 | delta: 8.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [250] fit: 85857.21815 | delta: 8.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [251] fit: 85011.61102 | delta: 8.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [252] fit: 84175.91701 | delta: 8.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [253] fit: 83350.01075 | delta: 8.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [254] fit: 82533.76972 | delta: 8.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [255] fit: 81727.07434 | delta: 8.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [256] fit: 80929.80805 | delta: 8.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [257] fit: 80141.85738 | delta: 7.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [258] fit: 79363.11213 | delta: 7.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [259] fit: 78593.46549 | delta: 7.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [260] fit: 77832.81427 | delta: 7.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [261] fit: 77081.05918 | delta: 7.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [262] fit: 76338.10509 | delta: 7.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [263] fit: 75603.86147 | delta: 7.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [264] fit: 74878.24284 | delta: 7.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [265] fit: 74161.16938 | delta: 7.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [266] fit: 73452.56766 | delta: 7.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [267] fit: 72752.37152 | delta: 7.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [268] fit: 72060.52309 | delta: 6.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [269] fit: 71376.97411 | delta: 6.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [270] fit: 70701.68722 | delta: 6.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [271] fit: 70034.63750 | delta: 6.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [272] fit: 69375.81366 | delta: 6.6e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [273] fit: 68725.21866 | delta: 6.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [274] fit: 68082.86866 | delta: 6.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [275] fit: 67448.78898 | delta: 6.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [276] fit: 66823.00493 | delta: 6.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [277] fit: 66205.52603 | delta: 6.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [278] fit: 65596.32442 | delta: 6.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [279] fit: 64995.31458 | delta: 6.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [280] fit: 64402.34941 | delta: 5.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [281] fit: 63817.24700 | delta: 5.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [282] fit: 63239.84451 | delta: 5.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [283] fit: 62670.04746 | delta: 5.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [284] fit: 62107.83828 | delta: 5.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [285] fit: 61553.23897 | delta: 5.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [286] fit: 61006.25193 | delta: 5.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [287] fit: 60466.80160 | delta: 5.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [288] fit: 59934.68955 | delta: 5.3e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [289] fit: 59409.58178 | delta: 5.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [290] fit: 58891.05102 | delta: 5.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [291] fit: 58378.67011 | delta: 5.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [292] fit: 57872.10668 | delta: 5.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [293] fit: 57371.16074 | delta: 5.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [294] fit: 56875.73711 | delta: 5.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [295] fit: 56385.79603 | delta: 4.9e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [296] fit: 55901.32070 | delta: 4.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [297] fit: 55422.30590 | delta: 4.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [298] fit: 54948.75657 | delta: 4.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [299] fit: 54480.68874 | delta: 4.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [300] fit: 54018.13114 | delta: 4.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [301] fit: 53561.12676 | delta: 4.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [302] fit: 53109.73332 | delta: 4.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [303] fit: 52664.01985 | delta: 4.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [304] fit: 52224.05609 | delta: 4.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [305] fit: 51789.89130 | delta: 4.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [306] fit: 51361.52175 | delta: 4.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [307] fit: 50938.85229 | delta: 4.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [308] fit: 50521.66946 | delta: 4.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [309] fit: 50109.65248 | delta: 4.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [310] fit: 49702.43714 | delta: 4.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [311] fit: 49299.70729 | delta: 4.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [312] fit: 48901.25692 | delta: 4.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [313] fit: 48506.98812 | delta: 3.9e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [314] fit: 48116.86894 | delta: 3.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [315] fit: 47730.89548 | delta: 3.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [316] fit: 47349.07456 | delta: 3.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [317] fit: 46971.41815 | delta: 3.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [318] fit: 46597.93942 | delta: 3.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [319] fit: 46228.64654 | delta: 3.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [320] fit: 45863.53362 | delta: 3.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [321] fit: 45502.57046 | delta: 3.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [322] fit: 45145.69462 | delta: 3.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [323] fit: 44792.80994 | delta: 3.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [324] fit: 44443.79388 | delta: 3.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [325] fit: 44098.51337 | delta: 3.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [326] fit: 43756.84629 | delta: 3.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [327] fit: 43418.70110 | delta: 3.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [328] fit: 43084.02438 | delta: 3.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [329] fit: 42752.79369 | delta: 3.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [330] fit: 42425.00504 | delta: 3.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [331] fit: 42100.66482 | delta: 3.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [332] fit: 41779.78772 | delta: 3.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [333] fit: 41462.39748 | delta: 3.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [334] fit: 41148.52843 | delta: 3.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [335] fit: 40838.22732 | delta: 3.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [336] fit: 40531.55508 | delta: 3.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [337] fit: 40228.58822 | delta: 3.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [338] fit: 39929.41883 | delta: 3.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [339] fit: 39634.15198 | delta: 3.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [340] fit: 39342.89783 | delta: 2.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [341] fit: 39055.75555 | delta: 2.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [342] fit: 38772.78659 | delta: 2.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [343] fit: 38493.97929 | delta: 2.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [344] fit: 38219.21700 | delta: 2.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [345] fit: 37948.27296 | delta: 2.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [346] fit: 37680.85286 | delta: 2.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [347] fit: 37416.67541 | delta: 2.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [348] fit: 37155.54228 | delta: 2.6e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [349] fit: 36897.35093 | delta: 2.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [350] fit: 36642.05713 | delta: 2.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [351] fit: 36389.63178 | delta: 2.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [352] fit: 36140.03876 | delta: 2.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [353] fit: 35893.22564 | delta: 2.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [354] fit: 35649.11503 | delta: 2.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [355] fit: 35407.60147 | delta: 2.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [356] fit: 35168.56610 | delta: 2.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [357] fit: 34931.90748 | delta: 2.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [358] fit: 34697.56781 | delta: 2.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [359] fit: 34465.53680 | delta: 2.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [360] fit: 34235.83710 | delta: 2.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [361] fit: 34008.50778 | delta: 2.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [362] fit: 33783.59341 | delta: 2.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [363] fit: 33561.13537 | delta: 2.2e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [364] fit: 33341.16017 | delta: 2.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [365] fit: 33123.66356 | delta: 2.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [366] fit: 32908.59472 | delta: 2.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [367] fit: 32695.85056 | delta: 2.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [368] fit: 32485.29145 | delta: 2.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [369] fit: 32276.77788 | delta: 2.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [370] fit: 32070.20862 | delta: 2.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [371] fit: 31865.53597 | delta: 2.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [372] fit: 31662.75479 | delta: 2.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [373] fit: 31461.88350 | delta: 2.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [374] fit: 31262.95267 | delta: 2.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [375] fit: 31066.00208 | delta: 2.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [376] fit: 30871.08171 | delta: 1.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [377] fit: 30678.25355 | delta: 1.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [378] fit: 30487.59376 | delta: 1.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [379] fit: 30299.19473 | delta: 1.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [380] fit: 30113.16657 | delta: 1.9e+02 | secs: 0.00561
