DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561648.35681 | delta: 8.9e+08 | secs: 0.01130
DEBUG:MNF:MNF  ::: [ 99] fit: 765817.23351 | delta: 1.8e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [100] fit: 748813.35489 | delta: 1.7e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [101] fit: 732346.81910 | delta: 1.6e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [102] fit: 716402.25275 | delta: 1.6e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [103] fit: 700965.17094 | delta: 1.5e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [104] fit: 686019.97500 | delta: 1.5e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [105] fit: 671547.54358 | delta: 1.4e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [106] fit: 657523.99522 | delta: 1.4e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [107] fit: 643921.71324 | delta: 1.4e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [108] fit: 630712.41128 | delta: 1.3e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [109] fit: 617870.64567 | delta: 1.3e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [110] fit: 605375.95079 | delta: 1.2e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [111] fit: 593212.97151 | delta: 1.2e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [112] fit: 581370.22881 | delta: 1.2e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [113] fit: 569838.52816 | delta: 1.2e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [114] fit: 558609.81683 | delta: 1.1e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [115] fit: 547676.77796 | delta: 1.1e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [116] fit: 537032.84892 | delta: 1.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [117] fit: 526672.14679 | delta: 1.0e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [118] fit: 516589.02557 | delta: 1.0e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [119] fit: 506777.33865 | delta: 9.8e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [120] fit: 497229.70066 | delta: 9.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [121] fit: 487937.15697 | delta: 9.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [122] fit: 478889.67685 | delta: 9.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [123] fit: 470077.51261 | delta: 8.8e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [124] fit: 461492.70301 | delta: 8.6e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [125] fit: 453129.64216 | delta: 8.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [126] fit: 444984.34693 | delta: 8.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [127] fit: 437053.06347 | delta: 7.9e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [128] fit: 429331.01119 | delta: 7.7e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [129] fit: 421811.65001 | delta: 7.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [130] fit: 414486.70329 | delta: 7.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [131] fit: 407347.08868 | delta: 7.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [132] fit: 400384.36799 | delta: 7.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [133] fit: 393591.70303 | delta: 6.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [134] fit: 386963.54412 | delta: 6.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [135] fit: 380494.38358 | delta: 6.5e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [136] fit: 374177.64713 | delta: 6.3e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [137] fit: 368005.49139 | delta: 6.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [138] fit: 361969.54743 | delta: 6.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [139] fit: 356062.10824 | delta: 5.9e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [140] fit: 350277.03473 | delta: 5.8e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [141] fit: 344609.91637 | delta: 5.7e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [142] fit: 339057.63076 | delta: 5.6e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [143] fit: 333617.77673 | delta: 5.4e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [144] fit: 328288.27183 | delta: 5.3e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [145] fit: 323067.11780 | delta: 5.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [146] fit: 317952.24414 | delta: 5.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [147] fit: 312941.37964 | delta: 5.0e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [148] fit: 308031.97471 | delta: 4.9e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [149] fit: 303221.25012 | delta: 4.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [150] fit: 298506.41738 | delta: 4.7e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [151] fit: 293884.98703 | delta: 4.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [152] fit: 289354.97441 | delta: 4.5e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [153] fit: 284914.88544 | delta: 4.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [154] fit: 280563.55335 | delta: 4.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [155] fit: 276299.96241 | delta: 4.3e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [156] fit: 272123.09686 | delta: 4.2e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [157] fit: 268031.76819 | delta: 4.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [158] fit: 264024.39032 | delta: 4.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [159] fit: 260098.74623 | delta: 3.9e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [160] fit: 256251.87863 | delta: 3.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [161] fit: 252480.27052 | delta: 3.8e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [162] fit: 248780.34907 | delta: 3.7e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [163] fit: 245149.07098 | delta: 3.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [164] fit: 241584.21711 | delta: 3.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [165] fit: 238084.26724 | delta: 3.5e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [166] fit: 234648.07717 | delta: 3.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [167] fit: 231274.61947 | delta: 3.4e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [168] fit: 227962.84212 | delta: 3.3e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [169] fit: 224711.58211 | delta: 3.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [170] fit: 221519.50535 | delta: 3.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [171] fit: 218385.09840 | delta: 3.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [172] fit: 215306.74084 | delta: 3.1e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [173] fit: 212282.83453 | delta: 3.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [174] fit: 209311.91249 | delta: 3.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [175] fit: 206392.67319 | delta: 2.9e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [176] fit: 203523.96606 | delta: 2.9e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [177] fit: 200704.77925 | delta: 2.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [178] fit: 197934.23265 | delta: 2.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [179] fit: 195211.55666 | delta: 2.7e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [180] fit: 192536.06219 | delta: 2.7e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [181] fit: 189907.11831 | delta: 2.6e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [182] fit: 187324.13746 | delta: 2.6e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [183] fit: 184786.55669 | delta: 2.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [184] fit: 182293.80579 | delta: 2.5e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [185] fit: 179845.25937 | delta: 2.4e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [186] fit: 177440.18269 | delta: 2.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [187] fit: 175077.69936 | delta: 2.4e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [188] fit: 172756.82042 | delta: 2.3e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [189] fit: 170476.55015 | delta: 2.3e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [190] fit: 168236.02005 | delta: 2.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [191] fit: 166034.56004 | delta: 2.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [192] fit: 163871.66146 | delta: 2.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [193] fit: 161746.87601 | delta: 2.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [194] fit: 159659.72485 | delta: 2.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [195] fit: 157609.65963 | delta: 2.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [196] fit: 155596.09031 | delta: 2.0e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [197] fit: 153618.47630 | delta: 2.0e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [198] fit: 151676.43841 | delta: 1.9e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [199] fit: 149769.82354 | delta: 1.9e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [200] fit: 147898.68915 | delta: 1.9e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [201] fit: 146063.23400 | delta: 1.8e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [202] fit: 144263.70914 | delta: 1.8e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [203] fit: 142500.30450 | delta: 1.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [204] fit: 140772.98808 | delta: 1.7e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [205] fit: 139081.30551 | delta: 1.7e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [206] fit: 137424.21355 | delta: 1.7e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [207] fit: 135800.08162 | delta: 1.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [208] fit: 134206.96094 | delta: 1.6e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [209] fit: 132643.03060 | delta: 1.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [210] fit: 131106.93199 | delta: 1.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [211] fit: 129597.77240 | delta: 1.5e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [212] fit: 128114.88856 | delta: 1.5e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [213] fit: 126657.61986 | delta: 1.5e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [214] fit: 125225.20188 | delta: 1.4e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [215] fit: 123816.74110 | delta: 1.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [216] fit: 122431.23980 | delta: 1.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [217] fit: 121067.67386 | delta: 1.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [218] fit: 119725.09661 | delta: 1.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [219] fit: 118402.72492 | delta: 1.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [220] fit: 117099.98607 | delta: 1.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [221] fit: 115816.51734 | delta: 1.3e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [222] fit: 114552.12039 | delta: 1.3e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [223] fit: 113306.69997 | delta: 1.2e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [224] fit: 112080.22120 | delta: 1.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [225] fit: 110872.68901 | delta: 1.2e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [226] fit: 109684.13187 | delta: 1.2e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [227] fit: 108514.57335 | delta: 1.2e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [228] fit: 107363.98224 | delta: 1.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [229] fit: 106232.19992 | delta: 1.1e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [230] fit: 105118.86122 | delta: 1.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [231] fit: 104023.35207 | delta: 1.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [232] fit: 102944.85942 | delta: 1.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [233] fit: 101882.52699 | delta: 1.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [234] fit: 100835.63571 | delta: 1.0e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [235] fit: 99803.67774 | delta: 1.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [236] fit: 98786.27539 | delta: 1.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [237] fit: 97783.03063 | delta: 1.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [238] fit: 96793.42572 | delta: 9.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [239] fit: 95816.83072 | delta: 9.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [240] fit: 94852.60093 | delta: 9.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [241] fit: 93900.19510 | delta: 9.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [242] fit: 92959.23314 | delta: 9.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [243] fit: 92029.46868 | delta: 9.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [244] fit: 91110.72530 | delta: 9.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [245] fit: 90202.85090 | delta: 9.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [246] fit: 89305.70027 | delta: 9.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [247] fit: 88419.13138 | delta: 8.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [248] fit: 87543.00500 | delta: 8.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [249] fit: 86677.18464 | delta: 8.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [250] fit: 85821.53657 | delta: 8.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [251] fit: 84975.92981 | delta: 8.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [252] fit: 84140.23617 | delta: 8.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [253] fit: 83314.33028 | delta: 8.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [254] fit: 82498.08963 | delta: 8.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [255] fit: 81691.39463 | delta: 8.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [256] fit: 80894.12873 | delta: 8.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [257] fit: 80106.17845 | delta: 7.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [258] fit: 79327.43360 | delta: 7.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [259] fit: 78557.78736 | delta: 7.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [260] fit: 77797.13657 | delta: 7.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [261] fit: 77045.38190 | delta: 7.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [262] fit: 76302.42825 | delta: 7.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [263] fit: 75568.18507 | delta: 7.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [264] fit: 74842.56690 | delta: 7.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [265] fit: 74125.49392 | delta: 7.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [266] fit: 73416.89270 | delta: 7.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [267] fit: 72716.69707 | delta: 7.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [268] fit: 72024.84920 | delta: 6.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [269] fit: 71341.30079 | delta: 6.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [270] fit: 70666.01452 | delta: 6.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [271] fit: 69998.96546 | delta: 6.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [272] fit: 69340.14233 | delta: 6.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [273] fit: 68689.54809 | delta: 6.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [274] fit: 68047.19892 | delta: 6.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [275] fit: 67413.12013 | delta: 6.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [276] fit: 66787.33704 | delta: 6.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [277] fit: 66169.85913 | delta: 6.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [278] fit: 65560.65851 | delta: 6.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [279] fit: 64959.64964 | delta: 6.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [280] fit: 64366.68536 | delta: 5.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [281] fit: 63781.58374 | delta: 5.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [282] fit: 63204.18197 | delta: 5.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [283] fit: 62634.38561 | delta: 5.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [284] fit: 62072.17714 | delta: 5.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [285] fit: 61517.57857 | delta: 5.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [286] fit: 60970.59227 | delta: 5.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [287] fit: 60431.14271 | delta: 5.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [288] fit: 59899.03141 | delta: 5.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [289] fit: 59373.92432 | delta: 5.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [290] fit: 58855.39418 | delta: 5.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [291] fit: 58343.01382 | delta: 5.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [292] fit: 57836.45087 | delta: 5.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [293] fit: 57335.50538 | delta: 5.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [294] fit: 56840.08217 | delta: 5.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [295] fit: 56350.14150 | delta: 4.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [296] fit: 55865.66656 | delta: 4.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [297] fit: 55386.65214 | delta: 4.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [298] fit: 54913.10315 | delta: 4.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [299] fit: 54445.03564 | delta: 4.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [300] fit: 53982.47831 | delta: 4.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [301] fit: 53525.47417 | delta: 4.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [302] fit: 53074.08092 | delta: 4.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [303] fit: 52628.36758 | delta: 4.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [304] fit: 52188.40390 | delta: 4.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [305] fit: 51754.23916 | delta: 4.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [306] fit: 51325.86963 | delta: 4.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [307] fit: 50903.20021 | delta: 4.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [308] fit: 50486.01746 | delta: 4.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [309] fit: 50074.00065 | delta: 4.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [310] fit: 49666.78557 | delta: 4.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [311] fit: 49264.05607 | delta: 4.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [312] fit: 48865.60609 | delta: 4.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [313] fit: 48471.33770 | delta: 3.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [314] fit: 48081.21897 | delta: 3.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [315] fit: 47695.24598 | delta: 3.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [316] fit: 47313.42555 | delta: 3.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [317] fit: 46935.76965 | delta: 3.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [318] fit: 46562.29144 | delta: 3.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [319] fit: 46192.99909 | delta: 3.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [320] fit: 45827.88669 | delta: 3.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [321] fit: 45466.92405 | delta: 3.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [322] fit: 45110.04869 | delta: 3.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [323] fit: 44757.16445 | delta: 3.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [324] fit: 44408.14882 | delta: 3.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [325] fit: 44062.86871 | delta: 3.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [326] fit: 43721.20203 | delta: 3.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [327] fit: 43383.05723 | delta: 3.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [328] fit: 43048.38089 | delta: 3.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [329] fit: 42717.15058 | delta: 3.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [330] fit: 42389.36231 | delta: 3.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [331] fit: 42065.02247 | delta: 3.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [332] fit: 41744.14576 | delta: 3.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [333] fit: 41426.75591 | delta: 3.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [334] fit: 41112.88724 | delta: 3.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [335] fit: 40802.58651 | delta: 3.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [336] fit: 40495.91466 | delta: 3.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [337] fit: 40192.94819 | delta: 3.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [338] fit: 39893.77920 | delta: 3.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [339] fit: 39598.51274 | delta: 3.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [340] fit: 39307.25899 | delta: 2.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [341] fit: 39020.11711 | delta: 2.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [342] fit: 38737.14854 | delta: 2.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [343] fit: 38458.34164 | delta: 2.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [344] fit: 38183.57975 | delta: 2.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [345] fit: 37912.63610 | delta: 2.7e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [346] fit: 37645.21638 | delta: 2.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [347] fit: 37381.03933 | delta: 2.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [348] fit: 37119.90661 | delta: 2.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [349] fit: 36861.71570 | delta: 2.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [350] fit: 36606.42237 | delta: 2.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [351] fit: 36353.99753 | delta: 2.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [352] fit: 36104.40504 | delta: 2.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [353] fit: 35857.59244 | delta: 2.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [354] fit: 35613.48233 | delta: 2.4e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [355] fit: 35371.96922 | delta: 2.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [356] fit: 35132.93424 | delta: 2.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [357] fit: 34896.27596 | delta: 2.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [358] fit: 34661.93660 | delta: 2.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [359] fit: 34429.90587 | delta: 2.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [360] fit: 34200.20644 | delta: 2.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [361] fit: 33972.87737 | delta: 2.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [362] fit: 33747.96323 | delta: 2.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [363] fit: 33525.50541 | delta: 2.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [364] fit: 33305.53041 | delta: 2.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [365] fit: 33088.03398 | delta: 2.2e+02 | secs: 0.00565
