DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561724.10808 | delta: 8.9e+08 | secs: 0.00679
DEBUG:MNF:MNF  ::: [ 27] fit: 14245424.78120 | delta: 1.4e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 28] fit: 13036019.34973 | delta: 1.2e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 29] fit: 11976752.98371 | delta: 1.1e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 30] fit: 11043192.76297 | delta: 9.3e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 31] fit: 10215338.95153 | delta: 8.3e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 32] fit: 9476796.50646 | delta: 7.4e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 33] fit: 8814182.87613 | delta: 6.6e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 34] fit: 8216650.44531 | delta: 6.0e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 35] fit: 7675400.26728 | delta: 5.4e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 36] fit: 7183230.48128 | delta: 4.9e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 37] fit: 6734221.13979 | delta: 4.5e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 38] fit: 6323536.33570 | delta: 4.1e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 39] fit: 5947238.04560 | delta: 3.8e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 40] fit: 5602061.90354 | delta: 3.5e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 41] fit: 5285193.30500 | delta: 3.2e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 42] fit: 4994102.68950 | delta: 2.9e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 43] fit: 4726462.67103 | delta: 2.7e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 44] fit: 4480127.74399 | delta: 2.5e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 45] fit: 4253139.31715 | delta: 2.3e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 46] fit: 4043727.26267 | delta: 2.1e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 47] fit: 3850298.73942 | delta: 1.9e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 48] fit: 3671416.44727 | delta: 1.8e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 49] fit: 3505770.74843 | delta: 1.7e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 50] fit: 3352153.20241 | delta: 1.5e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 51] fit: 3209438.01519 | delta: 1.4e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 52] fit: 3076571.54326 | delta: 1.3e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 53] fit: 2952571.68943 | delta: 1.2e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 54] fit: 2836541.06425 | delta: 1.2e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 55] fit: 2727686.00309 | delta: 1.1e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 56] fit: 2625324.96197 | delta: 1.0e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 57] fit: 2528878.19933 | delta: 9.6e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 58] fit: 2437843.99066 | delta: 9.1e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 59] fit: 2351774.73589 | delta: 8.6e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 60] fit: 2270263.96295 | delta: 8.2e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 61] fit: 2192942.85188 | delta: 7.7e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 62] fit: 2119477.24740 | delta: 7.3e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 63] fit: 2049561.99778 | delta: 7.0e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 64] fit: 1982917.97171 | delta: 6.7e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 65] fit: 1919295.15902 | delta: 6.4e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 66] fit: 1858476.59234 | delta: 6.1e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 67] fit: 1800276.99370 | delta: 5.8e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 68] fit: 1744537.65387 | delta: 5.6e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 69] fit: 1691122.18851 | delta: 5.3e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 70] fit: 1639914.03275 | delta: 5.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 71] fit: 1590813.37192 | delta: 4.9e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 72] fit: 1543731.64447 | delta: 4.7e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 73] fit: 1498584.33791 | delta: 4.5e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 74] fit: 1455284.83486 | delta: 4.3e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 75] fit: 1413741.25734 | delta: 4.2e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 76] fit: 1373856.12309 | delta: 4.0e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 77] fit: 1335528.08064 | delta: 3.8e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 78] fit: 1298655.72830 | delta: 3.7e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 79] fit: 1263143.37758 | delta: 3.6e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 80] fit: 1228907.19273 | delta: 3.4e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 81] fit: 1195879.13849 | delta: 3.3e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 82] fit: 1164006.99512 | delta: 3.2e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 83] fit: 1133250.89026 | delta: 3.1e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 84] fit: 1103578.62001 | delta: 3.0e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 85] fit: 1074961.97654 | delta: 2.9e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 86] fit: 1047374.52246 | delta: 2.8e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 87] fit: 1020789.67592 | delta: 2.7e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 88] fit: 995178.08469 | delta: 2.6e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 89] fit: 970504.61610 | delta: 2.5e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 90] fit: 946726.62500 | delta: 2.4e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 91] fit: 923795.37923 | delta: 2.3e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 92] fit: 901660.83153 | delta: 2.2e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 93] fit: 880277.09600 | delta: 2.1e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 94] fit: 859605.01943 | delta: 2.1e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 95] fit: 839610.99144 | delta: 2.0e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 96] fit: 820264.63837 | delta: 1.9e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 97] fit: 801538.05583 | delta: 1.9e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 98] fit: 783406.40619 | delta: 1.8e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 99] fit: 765848.13188 | delta: 1.8e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [100] fit: 748844.25433 | delta: 1.7e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [101] fit: 732377.71927 | delta: 1.6e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [102] fit: 716433.15334 | delta: 1.6e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [103] fit: 700996.07169 | delta: 1.5e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [104] fit: 686050.87570 | delta: 1.5e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [105] fit: 671578.44408 | delta: 1.4e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [106] fit: 657554.89541 | delta: 1.4e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [107] fit: 643952.61304 | delta: 1.4e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [108] fit: 630743.31061 | delta: 1.3e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [109] fit: 617901.54445 | delta: 1.3e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [110] fit: 605406.84893 | delta: 1.2e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [111] fit: 593243.86891 | delta: 1.2e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [112] fit: 581401.12537 | delta: 1.2e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [113] fit: 569869.42377 | delta: 1.2e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [114] fit: 558640.71139 | delta: 1.1e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [115] fit: 547707.67137 | delta: 1.1e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [116] fit: 537063.74108 | delta: 1.1e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [117] fit: 526703.03761 | delta: 1.0e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [118] fit: 516619.91495 | delta: 1.0e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [119] fit: 506808.22652 | delta: 9.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [120] fit: 497260.58696 | delta: 9.5e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [121] fit: 487968.04168 | delta: 9.3e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [122] fit: 478920.55995 | delta: 9.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [123] fit: 470108.39411 | delta: 8.8e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [124] fit: 461523.58287 | delta: 8.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [125] fit: 453160.52034 | delta: 8.4e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [126] fit: 445015.22339 | delta: 8.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [127] fit: 437083.93815 | delta: 7.9e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [128] fit: 429361.88406 | delta: 7.7e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [129] fit: 421842.52106 | delta: 7.5e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [130] fit: 414517.57255 | delta: 7.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [131] fit: 407377.95616 | delta: 7.1e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [132] fit: 400415.23369 | delta: 7.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [133] fit: 393622.56696 | delta: 6.8e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [134] fit: 386994.40629 | delta: 6.6e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [135] fit: 380525.24399 | delta: 6.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [136] fit: 374208.50582 | delta: 6.3e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [137] fit: 368036.34843 | delta: 6.2e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [138] fit: 362000.40291 | delta: 6.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [139] fit: 356092.96226 | delta: 5.9e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [140] fit: 350307.88737 | delta: 5.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [141] fit: 344640.76770 | delta: 5.7e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [142] fit: 339088.48083 | delta: 5.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [143] fit: 333648.62558 | delta: 5.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [144] fit: 328319.11950 | delta: 5.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [145] fit: 323097.96432 | delta: 5.2e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [146] fit: 317983.08954 | delta: 5.1e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [147] fit: 312972.22396 | delta: 5.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [148] fit: 308062.81799 | delta: 4.9e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [149] fit: 303252.09241 | delta: 4.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [150] fit: 298537.25870 | delta: 4.7e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [151] fit: 293915.82742 | delta: 4.6e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [152] fit: 289385.81389 | delta: 4.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [153] fit: 284945.72403 | delta: 4.4e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [154] fit: 280594.39105 | delta: 4.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [155] fit: 276330.79924 | delta: 4.3e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [156] fit: 272153.93282 | delta: 4.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [157] fit: 268062.60331 | delta: 4.1e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [158] fit: 264055.22463 | delta: 4.0e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [159] fit: 260129.57979 | delta: 3.9e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [160] fit: 256282.71153 | delta: 3.8e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [161] fit: 252511.10288 | delta: 3.8e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [162] fit: 248811.18101 | delta: 3.7e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [163] fit: 245179.90258 | delta: 3.6e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [164] fit: 241615.04845 | delta: 3.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [165] fit: 238115.09838 | delta: 3.5e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [166] fit: 234678.90815 | delta: 3.4e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [167] fit: 231305.45033 | delta: 3.4e+03 | secs: 0.00944
DEBUG:MNF:MNF  ::: [168] fit: 227993.67290 | delta: 3.3e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [169] fit: 224742.41283 | delta: 3.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [170] fit: 221550.33601 | delta: 3.2e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [171] fit: 218415.92899 | delta: 3.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [172] fit: 215337.57136 | delta: 3.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [173] fit: 212313.66498 | delta: 3.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [174] fit: 209342.74291 | delta: 3.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [175] fit: 206423.50363 | delta: 2.9e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [176] fit: 203554.79657 | delta: 2.9e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [177] fit: 200735.60988 | delta: 2.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [178] fit: 197965.06345 | delta: 2.8e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [179] fit: 195242.38767 | delta: 2.7e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [180] fit: 192566.89345 | delta: 2.7e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [181] fit: 189937.94987 | delta: 2.6e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [182] fit: 187354.96936 | delta: 2.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [183] fit: 184817.38898 | delta: 2.5e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [184] fit: 182324.63849 | delta: 2.5e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [185] fit: 179876.09249 | delta: 2.4e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [186] fit: 177471.01623 | delta: 2.4e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [187] fit: 175108.53327 | delta: 2.4e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [188] fit: 172787.65463 | delta: 2.3e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [189] fit: 170507.38458 | delta: 2.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [190] fit: 168266.85464 | delta: 2.2e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [191] fit: 166065.39474 | delta: 2.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [192] fit: 163902.49625 | delta: 2.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [193] fit: 161777.71086 | delta: 2.1e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [194] fit: 159690.55975 | delta: 2.1e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [195] fit: 157640.49457 | delta: 2.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [196] fit: 155626.92529 | delta: 2.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [197] fit: 153649.31130 | delta: 2.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [198] fit: 151707.27341 | delta: 1.9e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [199] fit: 149800.65852 | delta: 1.9e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [200] fit: 147929.52409 | delta: 1.9e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [201] fit: 146094.06885 | delta: 1.8e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [202] fit: 144294.54387 | delta: 1.8e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [203] fit: 142531.13907 | delta: 1.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [204] fit: 140803.82244 | delta: 1.7e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [205] fit: 139112.13964 | delta: 1.7e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [206] fit: 137455.04741 | delta: 1.7e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [207] fit: 135830.91518 | delta: 1.6e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [208] fit: 134237.79418 | delta: 1.6e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [209] fit: 132673.86348 | delta: 1.6e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [210] fit: 131137.76446 | delta: 1.5e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [211] fit: 129628.60442 | delta: 1.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [212] fit: 128145.72011 | delta: 1.5e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [213] fit: 126688.45089 | delta: 1.5e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [214] fit: 125256.03242 | delta: 1.4e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [215] fit: 123847.57115 | delta: 1.4e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [216] fit: 122462.06943 | delta: 1.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [217] fit: 121098.50313 | delta: 1.4e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [218] fit: 119755.92560 | delta: 1.3e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [219] fit: 118433.55369 | delta: 1.3e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [220] fit: 117130.81464 | delta: 1.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [221] fit: 115847.34574 | delta: 1.3e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [222] fit: 114582.94862 | delta: 1.3e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [223] fit: 113337.52804 | delta: 1.2e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [224] fit: 112111.04911 | delta: 1.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [225] fit: 110903.51678 | delta: 1.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [226] fit: 109714.95951 | delta: 1.2e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [227] fit: 108545.40086 | delta: 1.2e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [228] fit: 107394.80964 | delta: 1.2e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [229] fit: 106263.02720 | delta: 1.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [230] fit: 105149.68838 | delta: 1.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [231] fit: 104054.17910 | delta: 1.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [232] fit: 102975.68630 | delta: 1.1e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [233] fit: 101913.35371 | delta: 1.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [234] fit: 100866.46226 | delta: 1.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [235] fit: 99834.50412 | delta: 1.0e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [236] fit: 98817.10161 | delta: 1.0e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [237] fit: 97813.85668 | delta: 1.0e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [238] fit: 96824.25158 | delta: 9.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [239] fit: 95847.65636 | delta: 9.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [240] fit: 94883.42631 | delta: 9.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [241] fit: 93931.02020 | delta: 9.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [242] fit: 92990.05794 | delta: 9.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [243] fit: 92060.29317 | delta: 9.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [244] fit: 91141.54948 | delta: 9.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [245] fit: 90233.67477 | delta: 9.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [246] fit: 89336.52381 | delta: 9.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [247] fit: 88449.95459 | delta: 8.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [248] fit: 87573.82789 | delta: 8.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [249] fit: 86708.00720 | delta: 8.7e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [250] fit: 85852.35879 | delta: 8.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [251] fit: 85006.75169 | delta: 8.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [252] fit: 84171.05771 | delta: 8.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [253] fit: 83345.15147 | delta: 8.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [254] fit: 82528.91047 | delta: 8.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [255] fit: 81722.21513 | delta: 8.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [256] fit: 80924.94886 | delta: 8.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [257] fit: 80136.99822 | delta: 7.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [258] fit: 79358.25300 | delta: 7.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [259] fit: 78588.60639 | delta: 7.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [260] fit: 77827.95521 | delta: 7.6e+02 | secs: 0.00570
