DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561719.09403 | delta: 8.9e+08 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 26] fit: 15634858.75868 | delta: 1.6e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 27] fit: 14245422.85701 | delta: 1.4e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 28] fit: 13036017.42334 | delta: 1.2e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 29] fit: 11976751.05598 | delta: 1.1e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 30] fit: 11043190.83483 | delta: 9.3e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 31] fit: 10215337.02402 | delta: 8.3e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 32] fit: 9476794.58072 | delta: 7.4e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 33] fit: 8814180.95344 | delta: 6.6e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 34] fit: 8216648.52704 | delta: 6.0e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 35] fit: 7675398.35496 | delta: 5.4e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 36] fit: 7183228.57648 | delta: 4.9e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 37] fit: 6734219.24408 | delta: 4.5e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 38] fit: 6323534.45053 | delta: 4.1e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 39] fit: 5947236.17211 | delta: 3.8e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 40] fit: 5602060.04242 | delta: 3.5e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 41] fit: 5285191.45638 | delta: 3.2e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 42] fit: 4994100.85296 | delta: 2.9e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 43] fit: 4726460.84560 | delta: 2.7e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 44] fit: 4480125.92831 | delta: 2.5e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 45] fit: 4253137.50963 | delta: 2.3e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 46] fit: 4043725.46158 | delta: 2.1e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 47] fit: 3850296.94298 | delta: 1.9e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 48] fit: 3671414.65374 | delta: 1.8e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 49] fit: 3505768.95609 | delta: 1.7e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 50] fit: 3352151.40960 | delta: 1.5e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 51] fit: 3209436.22030 | delta: 1.4e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 52] fit: 3076569.74473 | delta: 1.3e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 53] fit: 2952569.88581 | delta: 1.2e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 54] fit: 2836539.25426 | delta: 1.2e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 55] fit: 2727684.18567 | delta: 1.1e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 56] fit: 2625323.13642 | delta: 1.0e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 57] fit: 2528876.36537 | delta: 9.6e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 58] fit: 2437842.14844 | delta: 9.1e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 59] fit: 2351772.88595 | delta: 8.6e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 60] fit: 2270262.10617 | delta: 8.2e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 61] fit: 2192940.98935 | delta: 7.7e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 62] fit: 2119475.38031 | delta: 7.3e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 63] fit: 2049560.12728 | delta: 7.0e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 64] fit: 1982916.09886 | delta: 6.7e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 65] fit: 1919293.28474 | delta: 6.4e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 66] fit: 1858474.71737 | delta: 6.1e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 67] fit: 1800275.11861 | delta: 5.8e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 68] fit: 1744535.77905 | delta: 5.6e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 69] fit: 1691120.31421 | delta: 5.3e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 70] fit: 1639912.15909 | delta: 5.1e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 71] fit: 1590811.49891 | delta: 4.9e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 72] fit: 1543729.77205 | delta: 4.7e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 73] fit: 1498582.46594 | delta: 4.5e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 74] fit: 1455282.96316 | delta: 4.3e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 75] fit: 1413739.38566 | delta: 4.2e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 76] fit: 1373854.25118 | delta: 4.0e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 77] fit: 1335526.20819 | delta: 3.8e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 78] fit: 1298653.85501 | delta: 3.7e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 79] fit: 1263141.50313 | delta: 3.6e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 80] fit: 1228905.31681 | delta: 3.4e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 81] fit: 1195877.26077 | delta: 3.3e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 82] fit: 1164005.11529 | delta: 3.2e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 83] fit: 1133249.00801 | delta: 3.1e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 84] fit: 1103576.73508 | delta: 3.0e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 85] fit: 1074960.08869 | delta: 2.9e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 86] fit: 1047372.63147 | delta: 2.8e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 87] fit: 1020787.78167 | delta: 2.7e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 88] fit: 995176.18707 | delta: 2.6e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 89] fit: 970502.71508 | delta: 2.5e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 90] fit: 946724.72059 | delta: 2.4e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 91] fit: 923793.47152 | delta: 2.3e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 92] fit: 901658.92063 | delta: 2.2e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 93] fit: 880275.18209 | delta: 2.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 94] fit: 859603.10271 | delta: 2.1e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 95] fit: 839609.07212 | delta: 2.0e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 96] fit: 820262.71669 | delta: 1.9e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 97] fit: 801536.13204 | delta: 1.9e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 98] fit: 783404.48055 | delta: 1.8e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 99] fit: 765846.20462 | delta: 1.8e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [100] fit: 748842.32569 | delta: 1.7e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [101] fit: 732375.78948 | delta: 1.6e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [102] fit: 716431.22259 | delta: 1.6e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [103] fit: 700994.14016 | delta: 1.5e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [104] fit: 686048.94356 | delta: 1.5e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [105] fit: 671576.51147 | delta: 1.4e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [106] fit: 657552.96246 | delta: 1.4e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [107] fit: 643950.67986 | delta: 1.4e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [108] fit: 630741.37730 | delta: 1.3e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [109] fit: 617899.61111 | delta: 1.3e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [110] fit: 605404.91563 | delta: 1.2e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [111] fit: 593241.93574 | delta: 1.2e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [112] fit: 581399.19239 | delta: 1.2e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [113] fit: 569867.49104 | delta: 1.2e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [114] fit: 558638.77898 | delta: 1.1e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [115] fit: 547705.73931 | delta: 1.1e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [116] fit: 537061.80943 | delta: 1.1e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [117] fit: 526701.10640 | delta: 1.0e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [118] fit: 516617.98422 | delta: 1.0e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [119] fit: 506806.29630 | delta: 9.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [120] fit: 497258.65727 | delta: 9.5e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [121] fit: 487966.11254 | delta: 9.3e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [122] fit: 478918.63137 | delta: 9.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [123] fit: 470106.46610 | delta: 8.8e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [124] fit: 461521.65543 | delta: 8.6e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [125] fit: 453158.59348 | delta: 8.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [126] fit: 445013.29711 | delta: 8.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [127] fit: 437082.01245 | delta: 7.9e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [128] fit: 429359.95894 | delta: 7.7e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [129] fit: 421840.59650 | delta: 7.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [130] fit: 414515.64854 | delta: 7.3e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [131] fit: 407376.03269 | delta: 7.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [132] fit: 400413.31076 | delta: 7.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [133] fit: 393620.64454 | delta: 6.8e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [134] fit: 386992.48436 | delta: 6.6e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [135] fit: 380523.32254 | delta: 6.5e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [136] fit: 374206.58484 | delta: 6.3e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [137] fit: 368034.42791 | delta: 6.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [138] fit: 361998.48281 | delta: 6.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [139] fit: 356091.04258 | delta: 5.9e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [140] fit: 350305.96807 | delta: 5.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [141] fit: 344638.84875 | delta: 5.7e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [142] fit: 339086.56222 | delta: 5.6e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [143] fit: 333646.70725 | delta: 5.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [144] fit: 328317.20143 | delta: 5.3e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [145] fit: 323096.04647 | delta: 5.2e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [146] fit: 317981.17187 | delta: 5.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [147] fit: 312970.30645 | delta: 5.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [148] fit: 308060.90059 | delta: 4.9e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [149] fit: 303250.17510 | delta: 4.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [150] fit: 298535.34145 | delta: 4.7e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [151] fit: 293913.91020 | delta: 4.6e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [152] fit: 289383.89668 | delta: 4.5e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [153] fit: 284943.80679 | delta: 4.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [154] fit: 280592.47376 | delta: 4.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [155] fit: 276328.88188 | delta: 4.3e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [156] fit: 272152.01536 | delta: 4.2e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [157] fit: 268060.68572 | delta: 4.1e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [158] fit: 264053.30689 | delta: 4.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [159] fit: 260127.66187 | delta: 3.9e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [160] fit: 256280.79341 | delta: 3.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [161] fit: 252509.18451 | delta: 3.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [162] fit: 248809.26237 | delta: 3.7e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [163] fit: 245177.98364 | delta: 3.6e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [164] fit: 241613.12919 | delta: 3.6e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [165] fit: 238113.17876 | delta: 3.5e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [166] fit: 234676.98815 | delta: 3.4e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [167] fit: 231303.52994 | delta: 3.4e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [168] fit: 227991.75208 | delta: 3.3e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [169] fit: 224740.49158 | delta: 3.3e+03 | secs: 0.00951
DEBUG:MNF:MNF  ::: [170] fit: 221548.41430 | delta: 3.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [171] fit: 218414.00680 | delta: 3.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [172] fit: 215335.64867 | delta: 3.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [173] fit: 212311.74179 | delta: 3.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [174] fit: 209340.81920 | delta: 3.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [175] fit: 206421.57937 | delta: 2.9e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [176] fit: 203552.87176 | delta: 2.9e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [177] fit: 200733.68449 | delta: 2.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [178] fit: 197963.13748 | delta: 2.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [179] fit: 195240.46110 | delta: 2.7e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [180] fit: 192564.96628 | delta: 2.7e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [181] fit: 189936.02208 | delta: 2.6e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [182] fit: 187353.04095 | delta: 2.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [183] fit: 184815.45994 | delta: 2.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [184] fit: 182322.70883 | delta: 2.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [185] fit: 179874.16220 | delta: 2.4e+03 | secs: 0.00870
DEBUG:MNF:MNF  ::: [186] fit: 177469.08531 | delta: 2.4e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [187] fit: 175106.60173 | delta: 2.4e+03 | secs: 0.00837
DEBUG:MNF:MNF  ::: [188] fit: 172785.72247 | delta: 2.3e+03 | secs: 0.01241
DEBUG:MNF:MNF  ::: [189] fit: 170505.45182 | delta: 2.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [190] fit: 168264.92129 | delta: 2.2e+03 | secs: 0.01759
DEBUG:MNF:MNF  ::: [191] fit: 166063.46081 | delta: 2.2e+03 | secs: 0.01912
DEBUG:MNF:MNF  ::: [192] fit: 163900.56174 | delta: 2.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [193] fit: 161775.77579 | delta: 2.1e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [194] fit: 159688.62413 | delta: 2.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [195] fit: 157638.55841 | delta: 2.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [196] fit: 155624.98859 | delta: 2.0e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [197] fit: 153647.37408 | delta: 2.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [198] fit: 151705.33570 | delta: 1.9e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [199] fit: 149798.72032 | delta: 1.9e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [200] fit: 147927.58541 | delta: 1.9e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [201] fit: 146092.12972 | delta: 1.8e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [202] fit: 144292.60430 | delta: 1.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [203] fit: 142529.19907 | delta: 1.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [204] fit: 140801.88205 | delta: 1.7e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [205] fit: 139110.19886 | delta: 1.7e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [206] fit: 137453.10625 | delta: 1.7e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [207] fit: 135828.97368 | delta: 1.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [208] fit: 134235.85234 | delta: 1.6e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [209] fit: 132671.92132 | delta: 1.6e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [210] fit: 131135.82201 | delta: 1.5e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [211] fit: 129626.66168 | delta: 1.5e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [212] fit: 128143.77710 | delta: 1.5e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [213] fit: 126686.50763 | delta: 1.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [214] fit: 125254.08892 | delta: 1.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [215] fit: 123845.62743 | delta: 1.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [216] fit: 122460.12549 | delta: 1.4e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [217] fit: 121096.55897 | delta: 1.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [218] fit: 119753.98124 | delta: 1.3e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [219] fit: 118431.60913 | delta: 1.3e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [220] fit: 117128.86989 | delta: 1.3e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [221] fit: 115845.40080 | delta: 1.3e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [222] fit: 114581.00352 | delta: 1.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [223] fit: 113335.58276 | delta: 1.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [224] fit: 112109.10368 | delta: 1.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [225] fit: 110901.57120 | delta: 1.2e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [226] fit: 109713.01378 | delta: 1.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [227] fit: 108543.45500 | delta: 1.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [228] fit: 107392.86364 | delta: 1.2e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [229] fit: 106261.08108 | delta: 1.1e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [230] fit: 105147.74215 | delta: 1.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [231] fit: 104052.23276 | delta: 1.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [232] fit: 102973.73986 | delta: 1.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [233] fit: 101911.40717 | delta: 1.1e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [234] fit: 100864.51564 | delta: 1.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [235] fit: 99832.55742 | delta: 1.0e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [236] fit: 98815.15482 | delta: 1.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [237] fit: 97811.90982 | delta: 1.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [238] fit: 96822.30466 | delta: 9.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [239] fit: 95845.70938 | delta: 9.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [240] fit: 94881.47928 | delta: 9.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [241] fit: 93929.07312 | delta: 9.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [242] fit: 92988.11082 | delta: 9.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [243] fit: 92058.34601 | delta: 9.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [244] fit: 91139.60229 | delta: 9.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [245] fit: 90231.72754 | delta: 9.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [246] fit: 89334.57656 | delta: 9.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [247] fit: 88448.00732 | delta: 8.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [248] fit: 87571.88059 | delta: 8.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [249] fit: 86706.05988 | delta: 8.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [250] fit: 85850.41146 | delta: 8.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [251] fit: 85004.80435 | delta: 8.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [252] fit: 84169.11035 | delta: 8.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [253] fit: 83343.20411 | delta: 8.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [254] fit: 82526.96310 | delta: 8.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [255] fit: 81720.26774 | delta: 8.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [256] fit: 80923.00148 | delta: 8.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [257] fit: 80135.05084 | delta: 7.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [258] fit: 79356.30561 | delta: 7.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [259] fit: 78586.65900 | delta: 7.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [260] fit: 77826.00782 | delta: 7.6e+02 | secs: 0.00561
