DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561725.01912 | delta: 8.9e+08 | secs: 0.00950
DEBUG:MNF:MNF  ::: [239] fit: 95843.93945 | delta: 9.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [240] fit: 94879.70917 | delta: 9.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [241] fit: 93927.30285 | delta: 9.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [242] fit: 92986.34038 | delta: 9.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [243] fit: 92056.57539 | delta: 9.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [244] fit: 91137.83150 | delta: 9.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [245] fit: 90229.95658 | delta: 9.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [246] fit: 89332.80542 | delta: 9.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [247] fit: 88446.23601 | delta: 8.9e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [248] fit: 87570.10911 | delta: 8.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [249] fit: 86704.28824 | delta: 8.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [250] fit: 85848.63965 | delta: 8.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [251] fit: 85003.03237 | delta: 8.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [252] fit: 84167.33821 | delta: 8.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [253] fit: 83341.43180 | delta: 8.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [254] fit: 82525.19062 | delta: 8.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [255] fit: 81718.49511 | delta: 8.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [256] fit: 80921.22868 | delta: 8.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [257] fit: 80133.27788 | delta: 7.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [258] fit: 79354.53249 | delta: 7.8e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [259] fit: 78584.88572 | delta: 7.7e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [260] fit: 77824.23439 | delta: 7.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [261] fit: 77072.47918 | delta: 7.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [262] fit: 76329.52497 | delta: 7.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [263] fit: 75595.28123 | delta: 7.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [264] fit: 74869.66249 | delta: 7.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [265] fit: 74152.58893 | delta: 7.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [266] fit: 73443.98711 | delta: 7.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [267] fit: 72743.79087 | delta: 7.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [268] fit: 72051.94236 | delta: 6.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [269] fit: 71368.39329 | delta: 6.8e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [270] fit: 70693.10632 | delta: 6.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [271] fit: 70026.05653 | delta: 6.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [272] fit: 69367.23263 | delta: 6.6e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [273] fit: 68716.63758 | delta: 6.5e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [274] fit: 68074.28754 | delta: 6.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [275] fit: 67440.20782 | delta: 6.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [276] fit: 66814.42374 | delta: 6.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [277] fit: 66196.94483 | delta: 6.2e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [278] fit: 65587.74319 | delta: 6.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [279] fit: 64986.73334 | delta: 6.0e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [280] fit: 64393.76814 | delta: 5.9e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [281] fit: 63808.66569 | delta: 5.9e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [282] fit: 63231.26316 | delta: 5.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [283] fit: 62661.46606 | delta: 5.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [284] fit: 62099.25685 | delta: 5.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [285] fit: 61544.65750 | delta: 5.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [286] fit: 60997.67042 | delta: 5.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [287] fit: 60458.22006 | delta: 5.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [288] fit: 59926.10799 | delta: 5.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [289] fit: 59401.00018 | delta: 5.3e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [290] fit: 58882.46938 | delta: 5.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [291] fit: 58370.08842 | delta: 5.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [292] fit: 57863.52494 | delta: 5.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [293] fit: 57362.57893 | delta: 5.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [294] fit: 56867.15524 | delta: 5.0e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [295] fit: 56377.21411 | delta: 4.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [296] fit: 55892.73871 | delta: 4.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [297] fit: 55413.72386 | delta: 4.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [298] fit: 54940.17446 | delta: 4.7e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [299] fit: 54472.10656 | delta: 4.7e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [300] fit: 54009.54889 | delta: 4.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [301] fit: 53552.54444 | delta: 4.6e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [302] fit: 53101.15092 | delta: 4.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [303] fit: 52655.43737 | delta: 4.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [304] fit: 52215.47352 | delta: 4.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [305] fit: 51781.30864 | delta: 4.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [306] fit: 51352.93899 | delta: 4.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [307] fit: 50930.26945 | delta: 4.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [308] fit: 50513.08653 | delta: 4.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [309] fit: 50101.06948 | delta: 4.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [310] fit: 49693.85407 | delta: 4.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [311] fit: 49291.12418 | delta: 4.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [312] fit: 48892.67376 | delta: 4.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [313] fit: 48498.40492 | delta: 3.9e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [314] fit: 48108.28571 | delta: 3.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [315] fit: 47722.31222 | delta: 3.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [316] fit: 47340.49128 | delta: 3.8e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [317] fit: 46962.83484 | delta: 3.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [318] fit: 46589.35609 | delta: 3.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [319] fit: 46220.06319 | delta: 3.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [320] fit: 45854.95025 | delta: 3.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [321] fit: 45493.98707 | delta: 3.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [322] fit: 45137.11121 | delta: 3.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [323] fit: 44784.22650 | delta: 3.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [324] fit: 44435.21041 | delta: 3.5e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [325] fit: 44089.92987 | delta: 3.5e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [326] fit: 43748.26277 | delta: 3.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [327] fit: 43410.11755 | delta: 3.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [328] fit: 43075.44080 | delta: 3.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [329] fit: 42744.21008 | delta: 3.3e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [330] fit: 42416.42139 | delta: 3.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [331] fit: 42092.08115 | delta: 3.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [332] fit: 41771.20403 | delta: 3.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [333] fit: 41453.81376 | delta: 3.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [334] fit: 41139.94468 | delta: 3.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [335] fit: 40829.64355 | delta: 3.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [336] fit: 40522.97129 | delta: 3.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [337] fit: 40220.00440 | delta: 3.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [338] fit: 39920.83500 | delta: 3.0e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [339] fit: 39625.56813 | delta: 3.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [340] fit: 39334.31396 | delta: 2.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [341] fit: 39047.17167 | delta: 2.9e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [342] fit: 38764.20268 | delta: 2.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [343] fit: 38485.39537 | delta: 2.8e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [344] fit: 38210.63307 | delta: 2.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [345] fit: 37939.68902 | delta: 2.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [346] fit: 37672.26890 | delta: 2.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [347] fit: 37408.09144 | delta: 2.6e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [348] fit: 37146.95830 | delta: 2.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [349] fit: 36888.76695 | delta: 2.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [350] fit: 36633.47315 | delta: 2.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [351] fit: 36381.04780 | delta: 2.5e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [352] fit: 36131.45480 | delta: 2.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [353] fit: 35884.64168 | delta: 2.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [354] fit: 35640.53107 | delta: 2.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [355] fit: 35399.01751 | delta: 2.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [356] fit: 35159.98214 | delta: 2.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [357] fit: 34923.32351 | delta: 2.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [358] fit: 34688.98382 | delta: 2.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [359] fit: 34456.95279 | delta: 2.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [360] fit: 34227.25307 | delta: 2.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [361] fit: 33999.92373 | delta: 2.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [362] fit: 33775.00934 | delta: 2.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [363] fit: 33552.55127 | delta: 2.2e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [364] fit: 33332.57604 | delta: 2.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [365] fit: 33115.07941 | delta: 2.2e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [366] fit: 32900.01053 | delta: 2.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [367] fit: 32687.26634 | delta: 2.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [368] fit: 32476.70719 | delta: 2.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [369] fit: 32268.19358 | delta: 2.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [370] fit: 32061.62428 | delta: 2.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [371] fit: 31856.95158 | delta: 2.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [372] fit: 31654.17035 | delta: 2.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [373] fit: 31453.29901 | delta: 2.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [374] fit: 31254.36810 | delta: 2.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [375] fit: 31057.41744 | delta: 2.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [376] fit: 30862.49698 | delta: 1.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [377] fit: 30669.66871 | delta: 1.9e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [378] fit: 30479.00881 | delta: 1.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [379] fit: 30290.60963 | delta: 1.9e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [380] fit: 30104.58132 | delta: 1.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [381] fit: 29921.05161 | delta: 1.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [382] fit: 29740.16231 | delta: 1.8e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [383] fit: 29562.05958 | delta: 1.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [384] fit: 29386.87472 | delta: 1.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [385] fit: 29214.69348 | delta: 1.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [386] fit: 29045.51763 | delta: 1.7e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [387] fit: 28879.23207 | delta: 1.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [388] fit: 28715.59838 | delta: 1.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [389] fit: 28554.28792 | delta: 1.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [390] fit: 28394.94274 | delta: 1.6e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [391] fit: 28237.23562 | delta: 1.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [392] fit: 28080.90969 | delta: 1.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [393] fit: 27925.79452 | delta: 1.6e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [394] fit: 27771.79845 | delta: 1.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [395] fit: 27618.88177 | delta: 1.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [396] fit: 27467.02798 | delta: 1.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [397] fit: 27316.22717 | delta: 1.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [398] fit: 27166.47061 | delta: 1.5e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [399] fit: 27017.74975 | delta: 1.5e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [400] fit: 26870.05613 | delta: 1.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [401] fit: 26723.38138 | delta: 1.5e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [402] fit: 26577.71722 | delta: 1.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [403] fit: 26433.05543 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [404] fit: 26289.38788 | delta: 1.4e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [405] fit: 26146.70652 | delta: 1.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [406] fit: 26005.00339 | delta: 1.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [407] fit: 25864.27060 | delta: 1.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [408] fit: 25724.50032 | delta: 1.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [409] fit: 25585.68484 | delta: 1.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [410] fit: 25447.81649 | delta: 1.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [411] fit: 25310.88768 | delta: 1.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [412] fit: 25174.89091 | delta: 1.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [413] fit: 25039.81874 | delta: 1.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [414] fit: 24905.66382 | delta: 1.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [415] fit: 24772.41886 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [416] fit: 24640.07664 | delta: 1.3e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [417] fit: 24508.63003 | delta: 1.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [418] fit: 24378.07196 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [419] fit: 24248.39543 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [420] fit: 24119.59351 | delta: 1.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [421] fit: 23991.65934 | delta: 1.3e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [422] fit: 23864.58615 | delta: 1.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [423] fit: 23738.36720 | delta: 1.3e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [424] fit: 23612.99587 | delta: 1.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [425] fit: 23488.46557 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [426] fit: 23364.76979 | delta: 1.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [427] fit: 23241.90210 | delta: 1.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [428] fit: 23119.85612 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [429] fit: 22998.62556 | delta: 1.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [430] fit: 22878.20419 | delta: 1.2e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [431] fit: 22758.58583 | delta: 1.2e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [432] fit: 22639.76442 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [433] fit: 22521.73391 | delta: 1.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [434] fit: 22404.48836 | delta: 1.2e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [435] fit: 22288.02189 | delta: 1.2e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [436] fit: 22172.32870 | delta: 1.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [437] fit: 22057.40305 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [438] fit: 21943.23927 | delta: 1.1e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [439] fit: 21829.83179 | delta: 1.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [440] fit: 21717.17510 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [441] fit: 21605.26376 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [442] fit: 21494.09244 | delta: 1.1e+02 | secs: 0.00746
DEBUG:MNF:MNF  ::: [443] fit: 21383.65586 | delta: 1.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [444] fit: 21273.94886 | delta: 1.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [445] fit: 21164.96633 | delta: 1.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [446] fit: 21056.70330 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [447] fit: 20949.15486 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [448] fit: 20842.31624 | delta: 1.1e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [449] fit: 20736.18274 | delta: 1.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [450] fit: 20630.74981 | delta: 1.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [451] fit: 20526.01301 | delta: 1.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [452] fit: 20421.96805 | delta: 1.0e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [453] fit: 20318.61078 | delta: 1.0e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [454] fit: 20215.93722 | delta: 1.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [455] fit: 20113.94356 | delta: 1.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [456] fit: 20012.62620 | delta: 1.0e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [457] fit: 19911.98176 | delta: 1.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [458] fit: 19812.00711 | delta: 1.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [459] fit: 19712.69941 | delta: 9.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [460] fit: 19614.05615 | delta: 9.9e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [461] fit: 19516.07520 | delta: 9.8e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [462] fit: 19418.75485 | delta: 9.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [463] fit: 19322.09394 | delta: 9.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [464] fit: 19226.09188 | delta: 9.6e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [465] fit: 19130.74880 | delta: 9.5e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [466] fit: 19036.06571 | delta: 9.5e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [467] fit: 18942.04462 | delta: 9.4e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [468] fit: 18848.68875 | delta: 9.3e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [469] fit: 18756.00284 | delta: 9.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [470] fit: 18663.99337 | delta: 9.2e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [471] fit: 18572.66895 | delta: 9.1e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [472] fit: 18482.04065 | delta: 9.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [473] fit: 18392.12241 | delta: 9.0e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [474] fit: 18302.93121 | delta: 8.9e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [475] fit: 18214.48706 | delta: 8.8e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [476] fit: 18126.81214 | delta: 8.8e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [477] fit: 18039.92889 | delta: 8.7e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [478] fit: 17953.85604 | delta: 8.6e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [479] fit: 17868.60233 | delta: 8.5e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [480] fit: 17784.15864 | delta: 8.4e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [481] fit: 17700.49170 | delta: 8.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [482] fit: 17617.54473 | delta: 8.3e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [483] fit: 17535.24897 | delta: 8.2e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [484] fit: 17453.54215 | delta: 8.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [485] fit: 17372.38271 | delta: 8.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [486] fit: 17291.75118 | delta: 8.1e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [487] fit: 17211.64218 | delta: 8.0e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [488] fit: 17132.05604 | delta: 8.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [489] fit: 17052.99451 | delta: 7.9e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [490] fit: 16974.45901 | delta: 7.9e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [491] fit: 16896.44926 | delta: 7.8e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [492] fit: 16818.96166 | delta: 7.7e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [493] fit: 16741.98778 | delta: 7.7e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [494] fit: 16665.51394 | delta: 7.6e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [495] fit: 16589.52305 | delta: 7.6e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [496] fit: 16513.99825 | delta: 7.6e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [497] fit: 16438.92639 | delta: 7.5e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [498] fit: 16364.29911 | delta: 7.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [499] fit: 16290.11141 | delta: 7.4e+01 | secs: 0.00549
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561725.01912 | delta: 8.9e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  1] fit: 703168027.10829 | delta: 1.8e+08 | secs: 0.00582
DEBUG:MNF:MNF  ::: [  2] fit: 819854642.86025 | delta: 1.2e+08 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  3] fit: 1062814926.32614 | delta: 2.4e+08 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  4] fit: 1102578752.36679 | delta: 4.0e+07 | secs: 0.00547
